update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1503.920130203008,902,0.30070312693715096,0.4460431466498698,0.0,0.9800000190734863,18.5,11.672617529928752,4.0,35.0,1.3515312671661377,0.2247890830039978,0.019560569897294044,0.022824153304100037,"tensor(0.0632, device='cuda:0')",0.30070312693715096,0.4460431466498698,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1320.2901697116058,951,0.5307812504470348,0.4714229778205038,0.0,0.9900000095367432,30.5625,47.876101488634184,4.0,212.0,1.3667857646942139,0.41510677337646484,-0.022884270176291466,0.03668978065252304,"tensor(0.1426, device='cuda:0')",0.5307812504470348,0.4714229778205038,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1245.1028372906355,1001,0.7224218733608723,0.4172223686741574,0.0,0.9762499928474426,23.875,12.805638406577003,4.0,51.0,1.3628458976745605,0.49980124831199646,-0.018696848303079605,0.024524841457605362,"tensor(0.1639, device='cuda:0')",0.7224218733608723,0.4172223686741574,0.0,0.9762499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1209.5691861945284,1050,0.7221093699336052,0.41714213396447714,0.0,0.9787499904632568,24.625,14.581130786053597,2.0,61.0,1.2667537927627563,0.5185837149620056,0.0479704886674881,0.0332624688744545,"tensor(0.1580, device='cuda:0')",0.7221093699336052,0.41714213396447714,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1122.212422973052,1100,0.6012499965727329,0.4657852047032048,0.0,0.9800000190734863,26.1875,11.01259931850787,5.0,44.0,1.4371614456176758,0.5669519305229187,-0.027821816504001617,0.015690527856349945,"tensor(0.0856, device='cuda:0')",0.6012499965727329,0.4657852047032048,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1255.036928464396,1152,0.5464062541723251,0.4819728527112364,0.0,0.9837499856948853,17.25,10.62720565341614,3.0,46.0,1.11783766746521,0.6743522882461548,-0.08947038650512695,0.10081328451633453,"tensor(0.3131, device='cuda:0')",0.5464062541723251,0.4819728527112364,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1360.3515770696506,1203,0.5453125052154064,0.4809848138765697,0.0,0.9825000166893005,18.375,9.46622284757759,6.0,41.0,1.3745901584625244,0.5241135358810425,0.047736331820487976,0.0228784941136837,"tensor(0.1656, device='cuda:0')",0.5453125052154064,0.4809848138765697,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1197.805752634914,1254,0.72562500461936,0.41903861588244445,0.0,0.9850000143051147,22.8125,9.6515461844204,4.0,39.0,1.3018126487731934,0.6448237895965576,0.000287508824840188,0.009805106557905674,"tensor(0.0346, device='cuda:0')",0.72562500461936,0.41903861588244445,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1077.2061188783127,1304,0.7917968817055225,0.3804060796420003,0.0,0.9850000143051147,17.75,7.1545440106270926,2.0,29.0,1.2123125791549683,0.6461150646209717,-0.01344534382224083,0.04424230009317398,"tensor(0.1545, device='cuda:0')",0.7917968817055225,0.3804060796420003,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1234.3789649876303,1355,0.6047656275331974,0.4685458364597578,0.0,0.9825000166893005,21.25,10.767427733679014,4.0,48.0,1.1888408660888672,0.6412018537521362,-0.020243234932422638,0.02696957439184189,"tensor(0.0605, device='cuda:0')",0.6047656275331974,0.4685458364597578,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1057.1217557560042,1415,0.7254687510430813,0.41898474699077826,0.0,0.9837499856948853,21.6875,11.558107273684563,5.0,48.0,1.3665047883987427,0.6127309799194336,-0.09075812995433807,0.0540875643491745,"tensor(0.2079, device='cuda:0')",0.7254687510430813,0.41898474699077826,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1245.2587884916916,1466,0.7853906266391277,0.3773803934760525,0.0,0.9787499904632568,23.375,9.752403549894764,5.0,41.0,1.2564911842346191,0.6524795293807983,0.012684670276939869,0.04672396928071976,"tensor(0.0993, device='cuda:0')",0.7853906266391277,0.3773803934760525,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1376.0628271177752,1516,0.5989843681454659,0.46472063893897303,0.0,0.9887499809265137,26.0625,23.541104344316558,2.0,107.0,1.3803260326385498,0.5320245027542114,-0.05042051523923874,0.045134298503398895,"tensor(0.0854, device='cuda:0')",0.5989843681454659,0.46472063893897303,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1378.525552505694,1565,0.4859375096857548,0.4859395193288198,0.0,0.9750000238418579,18.125,6.584783595532961,3.0,25.0,1.3807936906814575,0.5738796591758728,-0.023937981575727463,0.03735782951116562,"tensor(0.0744, device='cuda:0')",0.4859375096857548,0.4859395193288198,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1290.0992005228923,1615,0.7264062501490116,0.4194997662663571,0.0,0.9850000143051147,22.25,9.303897032964198,8.0,42.0,1.2571451663970947,0.6401269435882568,0.011341175995767117,0.00810079276561737,"tensor(0.0740, device='cuda:0')",0.7264062501490116,0.4194997662663571,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1117.5869970690114,1664,0.8486718721687794,0.3208468001466119,0.0,0.9850000143051147,22.1875,7.962558869484106,2.0,32.0,1.315796136856079,0.6326184272766113,0.009004360064864159,0.025360673666000366,"tensor(0.0482, device='cuda:0')",0.8486718721687794,0.3208468001466119,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1287.6609351577583,1717,0.7257031239569187,0.41906703639603704,0.0,0.9800000190734863,23.1875,8.464770744089883,8.0,40.0,1.3126709461212158,0.6199243068695068,0.017699871212244034,0.01737908273935318,"tensor(0.1047, device='cuda:0')",0.7257031239569187,0.41906703639603704,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1251.835445487762,1766,0.728671882301569,0.4207646236599457,0.0,0.9800000190734863,18.9375,8.961506221054583,5.0,43.0,1.2740240097045898,0.6052296757698059,0.02375408262014389,0.014557783491909504,"tensor(0.1311, device='cuda:0')",0.728671882301569,0.4207646236599457,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1211.758718522247,1816,0.6582812555134296,0.44402805824148955,0.0,0.9800000190734863,27.625,14.928475307277699,4.0,58.0,1.4717750549316406,0.5763146877288818,0.045125141739845276,0.013668417930603027,"tensor(0.1196, device='cuda:0')",0.6582812555134296,0.44402805824148955,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1436.1787710094993,1865,0.6629687510430813,0.4470707346735368,0.0,0.9862499833106995,23.6875,10.907100611528254,4.0,45.0,1.2321209907531738,0.5521931648254395,0.04899303615093231,0.02309557981789112,"tensor(0.1542, device='cuda:0')",0.6629687510430813,0.4470707346735368,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1392.393968472978,1916,0.7222656235098839,0.417183453976966,0.0,0.9837499856948853,26.25,13.390761740842079,1.0,57.0,1.4267041683197021,0.5738726854324341,0.003704354166984558,0.009727919474244118,"tensor(0.0658, device='cuda:0')",0.7222656235098839,0.417183453976966,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1360.1861445538937,1968,0.7871875017881393,0.3782929646326853,0.0,0.9825000166893005,22.375,10.080147568364264,7.0,48.0,1.2778654098510742,0.6090384721755981,0.01322641596198082,0.016095997765660286,"tensor(0.0618, device='cuda:0')",0.7871875017881393,0.3782929646326853,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1417.2901127504942,2023,0.904531255364418,0.23374284688893351,0.0,0.9775000214576721,27.0625,8.670847349019587,11.0,44.0,1.3754510879516602,0.625217616558075,6.518885493278503e-05,0.004027086775749922,"tensor(0.0288, device='cuda:0')",0.904531255364418,0.23374284688893351,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1400.081135564092,2073,0.6077343784272671,0.4707771233621229,0.0,0.9837499856948853,18.6875,8.490573817475472,1.0,33.0,1.2645336389541626,0.6261796951293945,-0.05568724870681763,0.04001076892018318,"tensor(0.0990, device='cuda:0')",0.6077343784272671,0.4707771233621229,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1188.8827395610042,2130,0.9042187407612801,0.23368726999776607,0.0,0.9862499833106995,27.5625,8.717573845399878,11.0,42.0,1.39013671875,0.5657728910446167,0.0682784765958786,0.019802335649728775,"tensor(0.1628, device='cuda:0')",0.9042187407612801,0.23368726999776607,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1441.6241155509965,2183,0.7843749932944775,0.3769778541337332,0.0,0.9825000166893005,24.6875,11.278955791650219,6.0,53.0,1.3378479480743408,0.6180351972579956,0.008094845339655876,0.006619434338063002,"tensor(0.0768, device='cuda:0')",0.7843749932944775,0.3769778541337332,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1481.129438249364,2233,0.5939062461256981,0.46029008795591075,0.0,0.9737499952316284,33.25,16.577469650100404,11.0,75.0,1.3752753734588623,0.4902583360671997,0.07587924599647522,0.051189497113227844,"tensor(0.1690, device='cuda:0')",0.5939062461256981,0.46029008795591075,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1087.2344029404915,2283,0.8463281281292439,0.3201289025198374,0.0,0.9800000190734863,24.0625,11.749833775419974,3.0,52.0,1.2675657272338867,0.624366819858551,0.027140699326992035,0.019003447145223618,"tensor(0.1319, device='cuda:0')",0.8463281281292439,0.3201289025198374,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1361.5556203668716,2338,0.7227343693375587,0.41729766918721894,0.0,0.9700000286102295,26.75,5.973901572674261,15.0,38.0,1.2878451347351074,0.5691075921058655,0.031503524631261826,0.013979830779135227,"tensor(0.1086, device='cuda:0')",0.7227343693375587,0.41729766918721894,0.0,0.9700000286102295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1299.3035123511916,2394,0.6105468794703484,0.47294931211668556,0.0,0.9887499809265137,17.3125,7.033124750066644,2.0,25.0,1.3159610033035278,0.5901648998260498,0.027006572112441063,0.010459176264703274,"tensor(0.0999, device='cuda:0')",0.6105468794703484,0.47294931211668556,0.0,0.9887499809265137
