11500,1472000,527.4521980985542,3013,0.0603784155100584,0.16277619119927517,0.0,0.5714452862739563,2423.8125,371.12771028818366,1219.0,2560.0,1.759466290473938,-0.46951645612716675,-0.006268438883125782,0.000690718530677259,"tensor(0.0177, device='cuda:0')",0.0603784155100584,0.16277619119927517,0.0,0.5714452862739563
12000,1536000,522.6068798221346,3146,0.030002441257238388,0.11619895533485058,0.0,0.4800390601158142,2492.4375,261.6684373281386,1479.0,2560.0,1.7608764171600342,-0.4288474917411804,-0.00853516161441803,0.0008952072821557522,"tensor(0.0137, device='cuda:0')",0.030002441257238388,0.11619895533485058,0.0,0.4800390601158142
12500,1600000,506.10241564109936,3278,0.020927734673023224,0.08105276786246647,0.0,0.3348437547683716,2518.25,161.69705470415965,1892.0,2560.0,1.7284733057022095,-0.37901192903518677,-0.00954094622284174,0.000551844306755811,"tensor(0.0089, device='cuda:0')",0.020927734673023224,0.08105276786246647,0.0,0.3348437547683716
13000,1664000,512.6996853348868,3408,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7621111869812012,-0.42481693625450134,0.023000480607151985,0.006907241884618998,"tensor(0.0275, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,552.128996827323,3539,0.062114257365465164,0.16691454957059068,0.0,0.5795312523841858,2418.875,382.51403160537785,1196.0,2560.0,1.768371820449829,-0.4508192539215088,0.014543316327035427,0.00048322248039767146,"tensor(0.0149, device='cuda:0')",0.062114257365465164,0.16691454957059068,0.0,0.5795312523841858
14000,1792000,300.7678494297762,3671,0.040043946355581284,0.15508953735158948,0.0,0.6407031416893005,2463.875,372.29052415418795,1022.0,2560.0,1.7844901084899902,-0.4148555397987366,-0.0008069323375821114,0.0006411797367036343,"tensor(0.0087, device='cuda:0')",0.040043946355581284,0.15508953735158948,0.0,0.6407031416893005
14500,1856000,549.9515086328319,3802,0.0832836925983429,0.18551034883168016,0.0,0.6596875190734863,2376.4375,425.7547663781933,968.0,2560.0,1.7749006748199463,-0.5185284614562988,0.00015951762907207012,0.0009442247683182359,"tensor(0.0102, device='cuda:0')",0.0832836925983429,0.18551034883168016,0.0,0.6596875190734863
15000,1920000,485.12548704936637,3933,0.05202880874276161,0.15383446305287948,0.0,0.6104687452316284,2447.5625,355.88252428821227,1108.0,2560.0,1.7775611877441406,-0.47636595368385315,0.051254697144031525,0.009562555700540543,"tensor(0.0462, device='cuda:0')",0.05202880874276161,0.15383446305287948,0.0,0.6104687452316284
15500,1984000,307.52195816581195,4065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.777590036392212,-0.516473650932312,-0.004245491698384285,0.0007067859405651689,"tensor(0.0124, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,539.770016760018,4197,0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475,2521.9375,147.4154286150198,1951.0,2560.0,1.736698865890503,-0.5691993236541748,0.0541502945125103,0.01360729243606329,"tensor(0.0801, device='cuda:0')",0.01963134855031967,0.07603188599898121,0.0,0.31410157680511475
16500,2112000,469.51232613153877,4328,0.05457763746380806,0.14454067114663322,0.0,0.45472657680511475,2440.3125,317.18640393899295,1551.0,2560.0,1.8030614852905273,-0.39345505833625793,-0.021906966343522072,0.001100772526115179,"tensor(0.0203, device='cuda:0')",0.05457763746380806,0.14454067114663322,0.0,0.45472657680511475
17000,2176000,451.4946316406483,4459,0.01448974572122097,0.05611854386906899,0.0,0.23183593153953552,2536.5625,90.77304717673633,2185.0,2560.0,1.749953269958496,-0.4181720018386841,-0.005633869208395481,0.0006885967450216413,"tensor(0.0112, device='cuda:0')",0.01448974572122097,0.05611854386906899,0.0,0.23183593153953552
17500,2240000,516.1818281460771,4589,0.05174316465854645,0.14134646321173366,0.0,0.5134375095367432,2448.375,311.82063654447245,1384.0,2560.0,1.790749430656433,-0.44775766134262085,0.013203132897615433,0.0005267663509584963,"tensor(0.0143, device='cuda:0')",0.05174316465854645,0.14134646321173366,0.0,0.5134375095367432
18000,2304000,520.2711409760192,4721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7652716636657715,-0.406535804271698,0.0035133203491568565,0.0004863717476837337,"tensor(0.0099, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,549.3032934404374,4851,0.04129638522863388,0.159940212249065,0.0,0.6607421636581421,2460.3125,386.0880273250519,965.0,2560.0,1.7591551542282104,-0.42006784677505493,-0.011808034032583237,0.0007232482312247157,"tensor(0.0167, device='cuda:0')",0.04129638522863388,0.159940212249065,0.0,0.6607421636581421
19000,2432000,540.2246264811953,4982,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7760809659957886,-0.5017222166061401,-0.012779509648680687,0.0008842563256621361,"tensor(0.0134, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,552.1585250840008,5113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.746456503868103,-0.4989705979824066,-0.015661422163248062,0.0008192787645384669,"tensor(0.0122, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,516.0786204602759,5243,0.031123047694563866,0.12053904540426498,0.0,0.49796876311302185,2489.25,274.0135717441747,1428.0,2560.0,1.7801356315612793,-0.4250689148902893,-0.01228647492825985,0.0008164940518327057,"tensor(0.0112, device='cuda:0')",0.031123047694563866,0.12053904540426498,0.0,0.49796876311302185
20500,2624000,452.76333168882536,5373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.759263038635254,-0.5086457133293152,0.005474994890391827,0.0008429295849055052,"tensor(0.0106, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,503.729065587783,5505,0.020070800557732582,0.07773387630514882,0.0,0.3211328089237213,2520.6875,152.25665779777907,1931.0,2560.0,1.7577513456344604,-0.43216997385025024,-0.011860384605824947,0.0009826667373999953,"tensor(0.0130, device='cuda:0')",0.020070800557732582,0.07773387630514882,0.0,0.3211328089237213
21500,2752000,519.9093881219108,5636,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7601797580718994,-0.49013465642929077,-0.01234372891485691,0.0008547931793145835,"tensor(0.0176, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,443.4904498586602,5766,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.766287922859192,-0.4743868112564087,-0.008411182090640068,0.0008042154368013144,"tensor(0.0142, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,546.8409155727219,5896,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7699066400527954,-0.4446055293083191,-0.0010553407482802868,0.0007060563657432795,"tensor(0.0183, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,547.8123684347472,6030,0.10571777448058128,0.24069348373824123,0.0,0.866406261920929,2312.625,584.8612949879655,380.0,2560.0,1.7483901977539062,-0.44436153769493103,-0.0032659308053553104,0.0008343398803845048,"tensor(0.0123, device='cuda:0')",0.10571777448058128,0.24069348373824123,0.0,0.866406261920929
