500,64000,313.3044066910368,218,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7886559963226318,-0.3915764093399048,-0.0010848039528355002,0.0005519730038940907,"tensor(0.0098, device='cuda:0')",0.0,0.0,0.0,0.0
1000,128000,314.1712498712583,442,0.028958333656191826,0.11215514398434867,0.0,0.4633333384990692,263.1875,26.384699046038026,161.0,270.0,1.7781639099121094,-0.32162046432495117,-0.01951901987195015,0.0010370677337050438,"tensor(0.0177, device='cuda:0')",0.028958333656191826,0.11215514398434867,0.0,0.4633333384990692
1500,192000,223.76539413435322,667,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7774274349212646,-0.3248828053474426,-0.0075167096219956875,0.0006020370055921376,"tensor(0.0095, device='cuda:0')",0.0,0.0,0.0,0.0
2000,256000,294.44269601052133,898,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7893743515014648,-0.37131479382514954,-0.02680603787302971,0.0009648496052250266,"tensor(0.0211, device='cuda:0')",0.0,0.0,0.0,0.0
2500,320000,281.1702174905835,1123,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.816359281539917,-0.3028850555419922,-0.020946025848388672,0.0007455120794475079,"tensor(0.0177, device='cuda:0')",0.0,0.0,0.0,0.0
3000,384000,295.8734261067197,1344,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7191561460494995,-0.3548387885093689,0.01015995629131794,0.003388353157788515,"tensor(0.0246, device='cuda:0')",0.0,0.0,0.0,0.0
3500,448000,328.80726465182454,1563,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7552539110183716,-0.3769422769546509,-0.009259267710149288,0.0007228130707517266,"tensor(0.0134, device='cuda:0')",0.0,0.0,0.0,0.0
4000,512000,313.30257833572404,1784,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.760605812072754,-0.3372742831707001,-0.017970005050301552,0.0007071368163451552,"tensor(0.0153, device='cuda:0')",0.0,0.0,0.0,0.0
4500,576000,321.95422952880233,2002,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7287044525146484,-0.29530537128448486,0.010376034304499626,0.004210152663290501,"tensor(0.0249, device='cuda:0')",0.0,0.0,0.0,0.0
5000,640000,278.30051345053795,2232,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7802278995513916,-0.29077988862991333,-0.016575805842876434,0.0013036848977208138,"tensor(0.0228, device='cuda:0')",0.0,0.0,0.0,0.0
5500,704000,222.41805093396613,2471,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7762641906738281,-0.36960095167160034,-0.012681253254413605,0.0007852884009480476,"tensor(0.0134, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,283.53287263566773,2708,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7716898918151855,-0.3087429404258728,-0.010034872218966484,0.0005497037200257182,"tensor(0.0108, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,206.465783431848,2947,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.784688115119934,-0.3002953827381134,-0.003722687717527151,0.0005264360224828124,"tensor(0.0088, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,342.2293424174468,3159,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7304985523223877,-0.313346266746521,-0.003557169809937477,0.0012970861280336976,"tensor(0.0126, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,326.74925124781885,3359,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7845629453659058,-0.2918432056903839,-0.006909890100359917,0.0004542851238511503,"tensor(0.0110, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,364.1405011425366,3557,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7936221361160278,-0.30687153339385986,-0.012626856565475464,0.0006760800024494529,"tensor(0.0123, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,370.8468545385093,3751,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7414517402648926,-0.3356369137763977,0.022978851571679115,0.0055020772852003574,"tensor(0.0525, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,337.09114700079994,3947,0.043541666120290756,0.1686361477500098,0.0,0.6966666579246521,258.8125,43.329001185695475,91.0,270.0,1.7470709085464478,-0.27734804153442383,0.006618806626647711,0.0011008295696228743,"tensor(0.0108, device='cuda:0')",0.043541666120290756,0.1686361477500098,0.0,0.6966666579246521
9500,1216000,353.96347299901566,4144,0.042708332650363445,0.12882599228444022,0.0,0.5166666507720947,260.9375,30.322163408140916,145.0,270.0,1.7888436317443848,-0.2875843048095703,-0.037550270557403564,0.0017825295217335224,"tensor(0.0268, device='cuda:0')",0.042708332650363445,0.12882599228444022,0.0,0.5166666507720947
10000,1280000,335.11704576664755,4342,0.11499999836087227,0.21130217573809376,0.0,0.6433333158493042,243.0,51.3285982664635,107.0,270.0,1.7613239288330078,-0.2763339579105377,0.015323366969823837,0.004204119555652142,"tensor(0.0303, device='cuda:0')",0.11499999836087227,0.21130217573809376,0.0,0.6433333158493042
10500,1344000,256.120540129236,4538,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,261.5625,32.67829698362508,135.0,270.0,1.7454136610031128,-0.2313903272151947,-0.011164960451424122,0.0006325751892291009,"tensor(0.0153, device='cuda:0')",0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
11000,1408000,357.0342090422532,4730,0.04624999966472387,0.13071318743753632,0.0,0.5,259.875,30.128630486631813,150.0,270.0,1.8016631603240967,-0.26276111602783203,-0.00019703572615981102,0.0004917607293464243,"tensor(0.0099, device='cuda:0')",0.04624999966472387,0.13071318743753632,0.0,0.5
