11500,1472000,1206.915268563875,1399,0.04219726473093033,0.16342930355839877,0.0,0.6751562356948853,614.4375,99.0031367874271,231.0,640.0,1.7594807147979736,-0.30661606788635254,-0.013818377628922462,0.0007485128007829189,"tensor(0.0120, device='cuda:0')",0.04219726473093033,0.16342930355839877,0.0,0.6751562356948853
12000,1536000,955.9701280987468,1459,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.7457275390625,-0.3176083564758301,-0.01522181835025549,0.0006923816399648786,"tensor(0.0109, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1312.6428166259168,1521,0.008095703087747097,0.03135452323468447,0.0,0.12953124940395355,638.6875,5.083290641897235,619.0,640.0,1.7723554372787476,-0.345561146736145,-0.006484669167548418,0.0006087931687943637,"tensor(0.0072, device='cuda:0')",0.008095703087747097,0.03135452323468447,0.0,0.12953124940395355
13000,1664000,1038.0876650559871,1582,0.06690429896116257,0.19541245131529086,0.0,0.7693750262260437,601.3125,118.07768563005459,164.0,640.0,1.748729944229126,-0.2848738729953766,0.011337019503116608,0.0025601908564567566,"tensor(0.0158, device='cuda:0')",0.06690429896116257,0.19541245131529086,0.0,0.7693750262260437
13500,1728000,1086.004992373886,1643,0.007744140457361937,0.029992927022053868,0.0,0.12390624731779099,638.9375,4.115044805345381,623.0,640.0,1.767858862876892,-0.31648582220077515,-0.015324844047427177,0.0006686081178486347,"tensor(0.0124, device='cuda:0')",0.007744140457361937,0.029992927022053868,0.0,0.12390624731779099
14000,1792000,1314.8481609741523,1705,0.04774414002895355,0.1499464711434479,0.0,0.6104687452316284,614.9375,87.7364439315271,277.0,640.0,1.7890315055847168,-0.304540753364563,-0.006764485500752926,0.0006371375638991594,"tensor(0.0111, device='cuda:0')",0.04774414002895355,0.1499464711434479,0.0,0.6104687452316284
14500,1856000,1101.4611964703734,1766,0.03034179750829935,0.08029570872737883,0.0,0.24765625596046448,627.3125,33.59077021668303,535.0,640.0,1.765918493270874,-0.3156839609146118,0.0048558698035776615,0.0005362798692658544,"tensor(0.0102, device='cuda:0')",0.03034179750829935,0.08029570872737883,0.0,0.24765625596046448
15000,1920000,1255.2100515765208,1828,0.12282226793467999,0.23266647559362977,0.0,0.8003125190734863,570.4375,137.86268927360297,142.0,640.0,1.7709311246871948,-0.2669452726840973,-0.008548167534172535,0.0006066641071811318,"tensor(0.0091, device='cuda:0')",0.12282226793467999,0.23266647559362977,0.0,0.8003125190734863
15500,1984000,1122.7240278887296,1890,0.06435547024011612,0.20538213103815753,0.0,0.8396875262260437,603.125,127.23397492415302,114.0,640.0,1.7598347663879395,-0.3269297182559967,-0.004873385652899742,0.0004747436905745417,"tensor(0.0078, device='cuda:0')",0.06435547024011612,0.20538213103815753,0.0,0.8396875262260437
16000,2048000,951.8920291345452,1951,0.16915039159357548,0.2748353206784773,0.0,0.7314062714576721,541.9375,165.89585164720063,191.0,640.0,1.7305935621261597,-0.2590647339820862,-0.009840390644967556,0.00043850112706422806,"tensor(0.0109, device='cuda:0')",0.16915039159357548,0.2748353206784773,0.0,0.7314062714576721
16500,2112000,1089.272673782795,2012,0.06734374910593033,0.19784965084800857,0.0,0.782031238079071,601.0,119.95051062834206,155.0,640.0,1.7467565536499023,-0.28265631198883057,-0.01694686897099018,0.0006853827508166432,"tensor(0.0197, device='cuda:0')",0.06734374910593033,0.19784965084800857,0.0,0.782031238079071
17000,2176000,1250.5699078269092,2075,0.0770117174834013,0.2256437966551634,0.0,0.8903124928474426,594.125,139.58773003025732,78.0,640.0,1.7806652784347534,-0.25761038064956665,0.01720050349831581,0.003292414592579007,"tensor(0.0292, device='cuda:0')",0.0770117174834013,0.2256437966551634,0.0,0.8903124928474426
17500,2240000,993.9237808546837,2137,0.22619140893220901,0.3586143592858024,0.0,0.9353125095367432,501.375,224.48075502144945,46.0,640.0,1.742883324623108,-0.27953213453292847,-0.004288762807846069,0.0008471322362311184,"tensor(0.0142, device='cuda:0')",0.22619140893220901,0.3586143592858024,0.0,0.9353125095367432
18000,2304000,975.6907570600113,2197,0.7406249959021807,0.2592255448158839,0.0,0.9704687595367432,180.0,172.0330636825375,21.0,640.0,1.6006851196289062,-0.04693806171417236,-0.042689960449934006,0.003906978294253349,"tensor(0.0651, device='cuda:0')",0.7406249959021807,0.2592255448158839,0.0,0.9704687595367432
18500,2368000,1095.9501580017475,2258,0.8596386685967445,0.06462101313210487,0.7215625047683716,0.9775000214576721,99.8125,45.95271856756682,16.0,198.0,1.5202114582061768,0.13153520226478577,-0.006406828761100769,0.009374084882438183,"tensor(0.0751, device='cuda:0')",0.8596386685967445,0.06462101313210487,0.7215625047683716,0.9775000214576721
19000,2432000,1196.2497621408438,2320,0.7848437484353781,0.15929234716834706,0.46140626072883606,0.9732812643051147,153.0,113.27455583669264,19.0,383.0,1.4897396564483643,0.14686638116836548,-0.010957080870866776,0.020343007519841194,"tensor(0.1332, device='cuda:0')",0.7848437484353781,0.15929234716834706,0.46140626072883606,0.9732812643051147
19500,2496000,1059.8095674266099,2382,0.9490234442055225,0.028489583103166856,0.8973437547683716,0.9817187786102295,36.25,20.259257143340673,13.0,73.0,1.2273608446121216,0.6766185760498047,-0.018563279882073402,0.003880006494000554,"tensor(0.0892, device='cuda:0')",0.9490234442055225,0.028489583103166856,0.8973437547683716,0.9817187786102295
20000,2560000,1030.9194902154313,2443,0.9426953084766865,0.03306369902207684,0.8284375071525574,0.9704687595367432,40.75,23.511965039102964,21.0,122.0,1.2507476806640625,0.6874492168426514,-0.02979942411184311,0.0028313621878623962,"tensor(0.0982, device='cuda:0')",0.9426953084766865,0.03306369902207684,0.8284375071525574,0.9704687595367432
20500,2624000,1158.7450428536588,2504,0.954472653567791,0.021864115068829144,0.9071875214576721,0.9775000214576721,32.375,15.54780933122091,16.0,66.0,0.9729948043823242,0.7203500866889954,-0.009525438770651817,0.003359307534992695,"tensor(0.0477, device='cuda:0')",0.954472653567791,0.021864115068829144,0.9071875214576721,0.9775000214576721
21000,2688000,1209.6645742173594,2565,0.9560546949505806,0.028437481685897697,0.8804687261581421,0.9803125262260437,31.25,20.222203144069145,14.0,85.0,1.1375935077667236,0.7676182389259338,-0.010230306535959244,0.002068786881864071,"tensor(0.0582, device='cuda:0')",0.9560546949505806,0.028437481685897697,0.8804687261581421,0.9803125262260437
21500,2752000,1130.3663983594165,2626,0.9579003900289536,0.011244164202149272,0.9353125095367432,0.9760937690734863,29.9375,7.995848532207198,17.0,46.0,1.0279772281646729,0.8274941444396973,-0.009239776991307735,0.0018134673591703176,"tensor(0.0730, device='cuda:0')",0.9579003900289536,0.011244164202149272,0.9353125095367432,0.9760937690734863
22000,2816000,1164.697728401811,2689,0.9650195389986038,0.008794333033994475,0.9451562762260437,0.9760937690734863,24.875,6.253748875674495,17.0,39.0,1.0798523426055908,0.8250095248222351,-0.020789820700883865,0.002219370100647211,"tensor(0.0958, device='cuda:0')",0.9650195389986038,0.008794333033994475,0.9451562762260437,0.9760937690734863
22500,2880000,1315.1960333753057,2750,0.9575488269329071,0.01924444069569237,0.9114062786102295,0.9789062738418579,30.1875,13.684931265812043,15.0,63.0,0.9849562644958496,0.7445865869522095,0.001651085913181305,0.003930709790438414,"tensor(0.2377, device='cuda:0')",0.9575488269329071,0.01924444069569237,0.9114062786102295,0.9789062738418579
23000,2944000,1098.23465323648,2812,0.9630859419703484,0.012020152919441723,0.9353125095367432,0.9760937690734863,26.25,8.54766049863938,17.0,46.0,0.9774027466773987,0.8176776170730591,-0.014817539602518082,0.0023014103062450886,"tensor(0.0599, device='cuda:0')",0.9630859419703484,0.012020152919441723,0.9353125095367432,0.9760937690734863
