9000,1152000,1281.3117677523442,849,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9309053421020508,0.08394642174243927,-0.09739705920219421,0.003408680437132716,"tensor(0.0539, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1324.3613094841642,897,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9345836639404297,0.07976163178682327,0.004491353407502174,3.442765591898933e-05,"tensor(0.0027, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1351.9961520542943,944,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9323384761810303,0.08690043538808823,0.0019181324169039726,2.1072153685963713e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1345.7738606425673,991,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9341528415679932,0.08942332863807678,0.0018679536879062653,2.6596335374051705e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1394.6908782950027,1039,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9326958656311035,0.08824893087148666,-0.00047881598584353924,0.00015748382429592311,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,767.2346501883535,1087,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9338092803955078,0.08652520179748535,0.0025825563352555037,2.42314490606077e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1059.840950098508,1149,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,283.5,17.428425057933374,216.0,288.0,1.933283805847168,0.09266407787799835,0.002204614458605647,3.2836353057064116e-05,"tensor(0.0017, device='cuda:0')",0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
12500,1600000,935.6183571680021,1213,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9315965175628662,0.0863436907529831,0.0038176351226866245,3.538500459399074e-05,"tensor(0.0023, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,829.9274094937463,1278,0.03769531100988388,0.14599331177138936,0.0,0.6031249761581421,277.9375,38.97189492121213,127.0,288.0,1.9310797452926636,0.0962301716208458,0.0006032118108123541,5.084063013782725e-05,"tensor(0.0014, device='cuda:0')",0.03769531100988388,0.14599331177138936,0.0,0.6031249761581421
13500,1728000,1001.7930473400385,1343,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9354698657989502,0.08629918098449707,-0.023419737815856934,0.0008949900511652231,"tensor(0.0131, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,908.5739777354314,1408,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,284.0,15.491933384829668,224.0,288.0,1.9354808330535889,0.09417799115180969,-0.0018040420254692435,2.7396599762141705e-05,"tensor(0.0011, device='cuda:0')",0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
14500,1856000,855.25905605763,1474,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9340060949325562,0.0910465270280838,0.003589457832276821,3.4762102586682886e-05,"tensor(0.0022, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1089.0760142810775,1539,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9314159154891968,0.08916054666042328,0.001894576707854867,4.05430473620072e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,805.6793975610708,1604,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9338586330413818,0.08909906446933746,0.0027784539852291346,2.0639407011913136e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,793.4518013617547,1669,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9337191581726074,0.08923333138227463,-0.0029148291796445847,0.0003190574061591178,"tensor(0.0034, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,1132.5960448759329,1734,0.056640625,0.16570190767365336,0.0,0.653124988079071,273.875,43.6876341199658,111.0,288.0,1.9312102794647217,0.10627327114343643,0.00040707504376769066,2.7975042030448094e-05,"tensor(0.0013, device='cuda:0')",0.056640625,0.16570190767365336,0.0,0.653124988079071
17000,2176000,1077.8960353201237,1799,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.931833267211914,0.08689402788877487,0.003003716701641679,2.3632750526303425e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1053.0018986050745,1865,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9329456090927124,0.08498689532279968,0.002598200924694538,2.826125819410663e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1074.1328083422366,1931,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9336557388305664,0.08638018369674683,0.002432459034025669,3.9409576856996864e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,940.9345569007943,1996,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9329787492752075,0.09011425077915192,-0.003956710919737816,0.0003193891607224941,"tensor(0.0029, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,990.8694653924381,2062,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.932462215423584,0.09328285604715347,-0.004065088927745819,0.00031417369609698653,"tensor(0.0033, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,920.7389497622139,2128,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9318175315856934,0.093960240483284,0.003318122588098049,2.869681156880688e-05,"tensor(0.0020, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,976.3543800113845,2193,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.931553840637207,0.09190811961889267,0.002547935815528035,3.222909799660556e-05,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,958.7528430196011,2259,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9323225021362305,0.08817103505134583,0.004825057461857796,2.8728067263728008e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1034.9638003292632,2325,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.930567979812622,0.0891878679394722,0.0022276106756180525,3.140660192002542e-05,"tensor(0.0018, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1045.006242347917,2391,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9291528463363647,0.08927021920681,0.0031865036580711603,2.762284202617593e-05,"tensor(0.0021, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,957.8154985763118,2457,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9328378438949585,0.08193729817867279,-0.004844745621085167,0.00021298526553437114,"tensor(0.0036, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1141.3169159601698,2522,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9322118759155273,0.09562373161315918,-0.0008060770342126489,3.0361830795300193e-05,"tensor(0.0008, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,992.508937501271,2587,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9352104663848877,0.08381329476833344,0.002677835524082184,1.9330187569721602e-05,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
