5500,704000,1841.6832023491395,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(9.1122e-07, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,1627.5868391454478,435,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.2163e-09, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1693.7380100576072,471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-9.887013584375381e-05,7.556712716905167e-06,1.8270317550528326e-11,"tensor(8.8139e-06, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,1646.5301445737314,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-7.360940799117088e-07,5.626102250744225e-08,1.0127045449242426e-15,"tensor(3.0532e-08, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,1947.6613809591183,543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091424942017,-0.000565050751902163,4.3189011194044724e-05,5.967484839608517e-10,"tensor(2.2826e-05, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,2100.565418805559,580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-6.762128357262753e-11,9.804178302541544e-11,2.9002004427230098e-21,"tensor(1.8588e-06, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1623.649013932867,616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-1.2837659824072034e-07,9.812060497438324e-09,3.0802687307870103e-17,"tensor(5.1026e-09, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,1692.5099052975372,652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6339e-17, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1515.048050141241,688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,0.0,0.0,0.0,"tensor(1.1194e-09, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,2090.2443954743308,724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0,0.0,0.0,"tensor(1.8199e-06, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,2116.815228962787,760,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0,0.0,0.0,"tensor(1.7325e-06, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,2036.6491986115589,797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,1.1565814929781482e-05,-8.839931524562417e-07,2.500146899404865e-13,"tensor(5.2754e-06, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1988.9338011106624,832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,0.0,0.0,0.0,"tensor(7.5656e-05, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1955.1514860174877,870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(1.7037e-06, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1456.1462029384882,906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(1.7475e-06, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1958.3465392401831,942,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(1.5291e-06, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1633.544432746901,978,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.8471e-06, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,1857.0743596395648,1014,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(1.4796e-06, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,1725.6904003471498,1050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(1.7183e-06, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1789.0866532702837,1085,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0,0.0,0.0,"tensor(1.8464e-06, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1760.7058684629967,1123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0,0.0,0.0,"tensor(1.4247e-06, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1415.847357636206,1159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,0.0,0.0,0.0,"tensor(2.4905e-06, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,2154.8186506869383,1196,0.05186523497104645,0.20087319128999742,0.0,0.8298437595367432,2430.25,502.51958917041236,484.0,2560.0,1.9459102153778076,0.00010558497160673141,-8.070059266174212e-06,2.08363291898106e-11,"tensor(4.2108e-06, device='cuda:0')",0.05186523497104645,0.20087319128999742,0.0,0.8298437595367432
17000,2176000,1832.330185427254,1231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.0,0.0,0.0,"tensor(2.3877e-06, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1767.8603811857063,1267,0.023037109524011612,0.08922234153125325,0.0,0.3685937523841858,2512.25,184.93495478140414,1796.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.4329e-10, device='cuda:0')",0.023037109524011612,0.08922234153125325,0.0,0.3685937523841858
18000,2304000,1514.7872919135489,1303,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1779.3149216681195,1339,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1610.8366422932788,1376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1864.6206894156464,1412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,2236.915530926439,1448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,2035.8614371252943,1484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6827e-17, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1788.5085249418678,1520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,9.028706699609756e-05,-6.900782864249777e-06,1.5235736283703005e-11,"tensor(3.6469e-06, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1694.9250896600495,1556,0.04325195401906967,0.1675140976067858,0.0,0.6920312643051147,2454.75,407.6314971883306,876.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(7.1235e-10, device='cuda:0')",0.04325195401906967,0.1675140976067858,0.0,0.6920312643051147
22000,2816000,1587.9338645465461,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.1644e-06, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1654.7464793507643,1627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6841e-17, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1624.6415154862236,1663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6841e-17, device='cuda:0')",0.0,0.0,0.0,0.0
