6500,832000,1376.8074288542566,583,0.9364583343267441,0.007403891124057819,0.9200000166893005,0.949999988079071,19.0625,2.2211694554896075,15.0,24.0,0.9575302600860596,0.7902964949607849,-0.013026968576014042,0.0009606803068891168,"tensor(0.0212, device='cuda:0')",0.9364583343267441,0.007403891124057819,0.9200000166893005,0.949999988079071
7000,896000,1388.14213649468,629,0.9343750029802322,0.00962625336313725,0.9166666865348816,0.949999988079071,19.6875,2.8878787630369804,15.0,25.0,0.9514120817184448,0.8229367136955261,-0.005908417981117964,0.00040819114656187594,"tensor(0.0122, device='cuda:0')",0.9343750029802322,0.00962625336313725,0.9166666865348816,0.949999988079071
7500,960000,1471.7501644808983,674,0.9331250041723251,0.0089340671641313,0.9200000166893005,0.9466666579246521,20.0625,2.680222705298946,16.0,24.0,0.9255975484848022,0.8168013691902161,-0.0073827654123306274,0.0006347732851281762,"tensor(0.0201, device='cuda:0')",0.9331250041723251,0.0089340671641313,0.9200000166893005,0.9466666579246521
8000,1024000,1533.1371816618976,720,0.9322916716337204,0.009769469089510489,0.9066666960716248,0.9433333277702332,20.3125,2.9308435219233386,17.0,28.0,0.9469138979911804,0.8232730627059937,-0.008122709579765797,0.0008017968502826989,"tensor(0.0174, device='cuda:0')",0.9322916716337204,0.009769469089510489,0.9066666960716248,0.9433333277702332
8500,1088000,1504.868627297088,765,0.9322916679084301,0.013980078718770411,0.8966666460037231,0.949999988079071,20.3125,4.1940247674519044,15.0,31.0,1.0126330852508545,0.8205500245094299,-0.018894728273153305,0.001132699428126216,"tensor(0.0259, device='cuda:0')",0.9322916679084301,0.013980078718770411,0.8966666460037231,0.949999988079071
9000,1152000,1392.444527440606,810,0.9345833361148834,0.009921557954548191,0.9100000262260437,0.95333331823349,19.625,2.9764702249476644,14.0,27.0,1.031355619430542,0.7955657243728638,-0.007534387521445751,0.0010933869052678347,"tensor(0.0382, device='cuda:0')",0.9345833361148834,0.009921557954548191,0.9100000262260437,0.95333331823349
9500,1216000,1439.112285790107,855,0.9325000047683716,0.010441626780530611,0.9133333563804626,0.9466666579246521,20.25,3.132491021535417,16.0,26.0,0.9779762029647827,0.764328122138977,-0.012059729546308517,0.0012297752546146512,"tensor(0.0230, device='cuda:0')",0.9325000047683716,0.010441626780530611,0.9133333563804626,0.9466666579246521
10000,1280000,1474.8836210093707,899,0.9350000023841858,0.010408320071173668,0.9166666865348816,0.949999988079071,19.5,3.122498999199199,15.0,25.0,0.962243914604187,0.8151872158050537,-0.010112146846950054,0.00048211601097136736,"tensor(0.0130, device='cuda:0')",0.9350000023841858,0.010408320071173668,0.9166666865348816,0.949999988079071
10500,1344000,1420.0529857378644,944,0.9302083402872086,0.011634990575200403,0.9066666960716248,0.9466666579246521,20.9375,3.4905005013608004,16.0,28.0,1.0197229385375977,0.818110466003418,-0.01093574333935976,0.0005889901076443493,"tensor(0.0139, device='cuda:0')",0.9302083402872086,0.011634990575200403,0.9066666960716248,0.9466666579246521
11000,1408000,1468.7183841854587,989,0.9308333359658718,0.01697628781568149,0.8700000047683716,0.949999988079071,20.75,5.09288719686584,15.0,39.0,0.982952892780304,0.8087515830993652,-0.00211055064573884,0.000505273521412164,"tensor(0.0251, device='cuda:0')",0.9308333359658718,0.01697628781568149,0.8700000047683716,0.949999988079071
11500,1472000,1492.3693293008362,1035,0.9372916668653488,0.010489319892573902,0.9066666960716248,0.95333331823349,18.8125,3.1467989687935263,14.0,28.0,0.9704195261001587,0.8250322341918945,-0.01677992194890976,0.000994860427454114,"tensor(0.0220, device='cuda:0')",0.9372916668653488,0.010489319892573902,0.9066666960716248,0.95333331823349
12000,1536000,1428.2812129209387,1081,0.9302083402872086,0.009388869662104062,0.9100000262260437,0.9466666579246521,20.9375,2.816663584810937,16.0,27.0,1.04569411277771,0.7946372032165527,0.0052053555846214294,0.0006809763144701719,"tensor(0.0347, device='cuda:0')",0.9302083402872086,0.009388869662104062,0.9100000262260437,0.9466666579246521
12500,1600000,1534.122902218298,1127,0.9320833384990692,0.010060570795190904,0.9133333563804626,0.9466666579246521,20.375,3.018174116912409,16.0,26.0,0.9096280336380005,0.8017547130584717,-0.00967395305633545,0.0006091049290262163,"tensor(0.0142, device='cuda:0')",0.9320833384990692,0.010060570795190904,0.9133333563804626,0.9466666579246521
13000,1664000,1464.2080384440208,1172,0.9322916716337204,0.012288123367003361,0.9100000262260437,0.949999988079071,20.3125,3.686440525764657,15.0,27.0,0.9900793433189392,0.783435583114624,-0.0016096837352961302,0.000841310597024858,"tensor(0.0341, device='cuda:0')",0.9322916716337204,0.012288123367003361,0.9100000262260437,0.949999988079071
13500,1728000,1550.1536435926014,1216,0.9300000071525574,0.011426080103898882,0.9133333563804626,0.9466666579246521,21.0,3.427827300200522,16.0,26.0,1.0259608030319214,0.7857142686843872,-0.016982030123472214,0.0007423708448186517,"tensor(0.0255, device='cuda:0')",0.9300000071525574,0.011426080103898882,0.9133333563804626,0.9466666579246521
14000,1792000,1503.608441276554,1262,0.9337500035762787,0.008569560077924162,0.9200000166893005,0.9466666579246521,19.875,2.5708704751503917,16.0,24.0,1.0626212358474731,0.8114429712295532,0.0018244320526719093,0.0005634183762595057,"tensor(0.0289, device='cuda:0')",0.9337500035762787,0.008569560077924162,0.9200000166893005,0.9466666579246521
14500,1856000,1449.2281396020549,1307,0.9325000047683716,0.011086768339865424,0.9100000262260437,0.949999988079071,20.25,3.3260336739125176,15.0,27.0,1.0083602666854858,0.7979445457458496,-0.007810438051819801,0.00049090530956164,"tensor(0.0157, device='cuda:0')",0.9325000047683716,0.011086768339865424,0.9100000262260437,0.949999988079071
15000,1920000,1517.9437858195051,1352,0.9308333396911621,0.01204734875640942,0.9066666960716248,0.9466666579246521,20.75,3.61420807370024,16.0,28.0,0.9601854681968689,0.8039184808731079,-0.015228956937789917,0.000598536804318428,"tensor(0.0139, device='cuda:0')",0.9308333396911621,0.01204734875640942,0.9066666960716248,0.9466666579246521
15500,1984000,1572.372633552015,1398,0.9327083379030228,0.010152901093272427,0.9133333563804626,0.949999988079071,20.1875,3.0458732327528013,15.0,26.0,1.0146734714508057,0.7805253863334656,-0.01584344357252121,0.0006785064470022917,"tensor(0.0156, device='cuda:0')",0.9327083379030228,0.010152901093272427,0.9133333563804626,0.949999988079071
16000,2048000,1345.4635747814036,1443,0.9333333373069763,0.010474827585396881,0.9133333563804626,0.949999988079071,20.0,3.142451272494134,15.0,26.0,1.0121614933013916,0.8078519105911255,-0.0029892027378082275,0.0006083750049583614,"tensor(0.0227, device='cuda:0')",0.9333333373069763,0.010474827585396881,0.9133333563804626,0.949999988079071
16500,2112000,1350.9619098185954,1488,0.9325000047683716,0.011873161050839626,0.9066666960716248,0.949999988079071,20.25,3.5619517121937516,15.0,28.0,0.9336276054382324,0.7928600311279297,-0.004060737788677216,0.0006538404850289226,"tensor(0.0207, device='cuda:0')",0.9325000047683716,0.011873161050839626,0.9066666960716248,0.949999988079071
17000,2176000,1386.3999731433396,1533,0.935208335518837,0.011724177371768752,0.9100000262260437,0.949999988079071,19.4375,3.5172565658478767,15.0,27.0,0.9318605065345764,0.7961978912353516,-0.006779523566365242,0.0006080217426642776,"tensor(0.0177, device='cuda:0')",0.935208335518837,0.011724177371768752,0.9100000262260437,0.949999988079071
17500,2240000,1427.3926193767945,1578,0.9327083379030228,0.010489319892573902,0.9133333563804626,0.949999988079071,20.1875,3.1467989687935263,15.0,26.0,1.0448135137557983,0.8122292757034302,-0.030504731461405754,0.0010674528311938047,"tensor(0.0329, device='cuda:0')",0.9327083379030228,0.010489319892573902,0.9133333563804626,0.949999988079071
18000,2304000,1493.153792882869,1623,0.9345833361148834,0.010332987452050227,0.9100000262260437,0.9466666579246521,19.625,3.0998991919093113,16.0,27.0,0.9171769618988037,0.8203008770942688,-0.01290015410631895,0.0004612940829247236,"tensor(0.0135, device='cuda:0')",0.9345833361148834,0.010332987452050227,0.9100000262260437,0.9466666579246521
18500,2368000,1482.7493302548069,1668,0.9314583353698254,0.015544232421974526,0.8833333253860474,0.9466666579246521,20.5625,4.663270713780189,16.0,35.0,1.0293461084365845,0.812355637550354,-0.005228930152952671,0.0008662579930387437,"tensor(0.0189, device='cuda:0')",0.9314583353698254,0.015544232421974526,0.8833333253860474,0.9466666579246521
19000,2432000,1513.7451559786164,1714,0.9322916716337204,0.010389538124914617,0.9166666865348816,0.949999988079071,20.3125,3.1168644099479206,15.0,25.0,0.9559710025787354,0.8026888966560364,-0.021697252988815308,0.000876137986779213,"tensor(0.0235, device='cuda:0')",0.9322916716337204,0.010389538124914617,0.9166666865348816,0.949999988079071
19500,2496000,1372.5343075471746,1758,0.9302083402872086,0.009751682148786033,0.9100000262260437,0.9433333277702332,20.9375,2.9255074346171126,17.0,27.0,1.0506350994110107,0.805333137512207,-0.0005997509579174221,0.0005679305177181959,"tensor(0.0237, device='cuda:0')",0.9302083402872086,0.009751682148786033,0.9100000262260437,0.9433333277702332
20000,2560000,1425.743681533906,1804,0.932916671037674,0.008405925734240215,0.9166666865348816,0.949999988079071,20.125,2.521780125229002,15.0,25.0,1.0742145776748657,0.8135810494422913,-0.022074738517403603,0.000807749223895371,"tensor(0.0265, device='cuda:0')",0.932916671037674,0.008405925734240215,0.9166666865348816,0.949999988079071
20500,2624000,1518.9358441881784,1849,0.9364583343267441,0.009893082290698983,0.9133333563804626,0.9466666579246521,19.0625,2.9679275176459416,16.0,26.0,1.0036340951919556,0.8063825368881226,-0.0370599702000618,0.001552955829538405,"tensor(0.0361, device='cuda:0')",0.9364583343267441,0.009893082290698983,0.9133333563804626,0.9466666579246521
21000,2688000,1389.5109712351245,1894,0.932916671037674,0.010399976727090416,0.9133333563804626,0.949999988079071,20.125,3.119995993587171,15.0,26.0,1.0173444747924805,0.7933838367462158,-0.02050129324197769,0.0010601612739264965,"tensor(0.0233, device='cuda:0')",0.932916671037674,0.010399976727090416,0.9133333563804626,0.949999988079071
21500,2752000,1417.4959260295818,1939,0.9287500083446503,0.00978056950110109,0.9100000262260437,0.9399999976158142,21.375,2.9341736485763756,18.0,27.0,1.0172063112258911,0.8119441270828247,-0.014169245027005672,0.000840056745801121,"tensor(0.0218, device='cuda:0')",0.9287500083446503,0.00978056950110109,0.9100000262260437,0.9399999976158142
22000,2816000,1400.1614667414294,1985,0.9364583343267441,0.008697752432314028,0.9233333468437195,0.95333331823349,19.0625,2.6093282181435127,14.0,23.0,0.9684382677078247,0.8032897114753723,-0.00910708587616682,0.0005792005686089396,"tensor(0.0110, device='cuda:0')",0.9364583343267441,0.008697752432314028,0.9233333468437195,0.95333331823349
22500,2880000,1428.3344117146262,2031,0.931041669100523,0.012400645324980294,0.8966666460037231,0.9466666579246521,20.6875,3.7201940473582824,16.0,31.0,0.9382756948471069,0.8132208585739136,-0.013189435936510563,0.0005359298083931208,"tensor(0.0203, device='cuda:0')",0.931041669100523,0.012400645324980294,0.8966666460037231,0.9466666579246521
23000,2944000,1463.0189911189473,2077,0.9347916692495346,0.01073471728588961,0.9200000166893005,0.95333331823349,19.5625,3.2204182569970627,14.0,24.0,0.9997231960296631,0.827460765838623,-0.018923811614513397,0.0006005522445775568,"tensor(0.0221, device='cuda:0')",0.9347916692495346,0.01073471728588961,0.9200000166893005,0.95333331823349
