6500,832000,2177.37464715616,371,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,-9.313225746154785e-10,7.118255984650546e-11,1.6211235490520905e-21,"tensor(1.6920e-07, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,2402.5047189020106,400,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459047317504883,-7.450580596923828e-09,5.695082738732538e-10,1.0375190713933379e-19,"tensor(1.3317e-05, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,2456.6703517955852,428,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.1873e-10, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,2268.0533648768537,456,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(4.0768e-05, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,2196.0605064016036,484,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.9520e-10, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,2419.7544147473745,513,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.5567e-10, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,2114.930635655983,541,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7200e-17, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1810.6211957694798,570,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459052085876465,-0.002513572573661804,0.00019211892504245043,1.1808596767082236e-08,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,2071.205299239604,599,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7130e-17, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,2821.567381775755,627,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(5.9272e-10, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,2743.4063823807455,655,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.1344e-10, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,2287.906177553525,683,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.4714e-10, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,2253.402583011891,712,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.1833e-10, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,2147.835893086466,740,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7117e-17, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1918.074290552731,768,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,-1.8961727619171143e-06,1.261030774912797e-06,9.811679463692102e-13,"tensor(6.8655e-07, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,2051.1924687471346,796,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.5040e-09, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,2517.9790915273315,825,0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552,286.75,4.841229182759271,268.0,288.0,1.9459062814712524,-3.725290298461914e-09,2.8472979529681197e-10,2.5937976784833448e-20,"tensor(1.1452e-05, device='cuda:0')",0.01015624962747097,0.03933498566712035,0.0,0.16249999403953552
15000,1920000,2906.498218868088,853,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7040e-17, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,2087.197048452498,881,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.4848e-10, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,2310.6924791901592,909,0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645,284.8125,12.34513441603614,237.0,288.0,1.9458930492401123,-1.171603798866272e-05,8.95472226147831e-07,2.5655286272144306e-13,"tensor(2.3388e-05, device='cuda:0')",0.01621093787252903,0.06278469240670803,0.0,0.2593750059604645
16500,2112000,2535.7590780275837,937,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7042e-17, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,2076.789725735948,966,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.4827e-10, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,2187.5062625801665,994,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.7007e-17, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,2113.789837982558,1022,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459099769592285,0.0,0.0,0.0,"tensor(2.4519e-06, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,2177.445295262816,1050,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.945909023284912,0.0,0.0,0.0,"tensor(6.0649e-06, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1870.0309029858024,1078,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459097385406494,0.0,0.0,0.0,"tensor(3.6053e-06, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,2701.114978441228,1107,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459099769592285,0.0,0.0,0.0,"tensor(3.3310e-06, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,2377.3969524804825,1136,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.7334e-10, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,2608.2079294982973,1165,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.945909857749939,0.0,0.0,0.0,"tensor(2.6989e-06, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1613.9552372964408,1193,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459096193313599,0.0,0.0,0.0,"tensor(3.7074e-06, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1980.8907370168804,1222,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.6459e-17, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,2578.1601436817487,1253,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.6459e-17, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,2575.2292217292243,1282,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459096193313599,0.0,0.0,0.0,"tensor(4.2791e-06, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,2412.9029752808988,1311,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.6411e-17, device='cuda:0')",0.0,0.0,0.0,0.0
