9500,1216000,453.5106634420528,383,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7721493244171143,-0.27848637104034424,-0.005447091534733772,0.0005895171780139208,"tensor(0.0116, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,429.64005752318974,541,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7441847324371338,-0.2571035623550415,0.029428990557789803,0.00397202093154192,"tensor(0.0379, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,439.6872736028383,697,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.753778338432312,-0.2706080973148346,0.0008542798459529877,0.0005923698772676289,"tensor(0.0149, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,377.80087569544037,857,0.012083332985639572,0.04679854742006081,0.0,0.19333332777023315,268.25,6.777720855862979,242.0,270.0,1.7346668243408203,-0.2944953739643097,0.01141770277172327,0.002195652574300766,"tensor(0.0253, device='cuda:0')",0.012083332985639572,0.04679854742006081,0.0,0.19333332777023315
11500,1472000,452.5324409754124,1015,0.010625000111758709,0.04115044848629342,0.0,0.17000000178813934,268.6875,5.083290641897235,249.0,270.0,1.7081432342529297,-0.2676699757575989,-0.007561437785625458,0.0006698728539049625,"tensor(0.0135, device='cuda:0')",0.010625000111758709,0.04115044848629342,0.0,0.17000000178813934
12000,1536000,418.40106799755915,1174,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7743208408355713,-0.2873528301715851,0.003460331354290247,0.0005187453352846205,"tensor(0.0130, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,441.64878422778435,1337,0.04854166507720947,0.18800106044121045,0.0,0.7766666412353516,257.3125,49.138476205006604,67.0,270.0,1.7559212446212769,-0.25974589586257935,-0.02049277350306511,0.0007557454518973827,"tensor(0.0169, device='cuda:0')",0.04854166507720947,0.18800106044121045,0.0,0.7766666412353516
13000,1664000,428.2609398320207,1502,0.046041667461395264,0.12879904273203244,0.0,0.4866666793823242,259.9375,29.433120693361754,154.0,270.0,1.7097225189208984,-0.24569842219352722,-0.0006221835501492023,0.0004259502165950835,"tensor(0.0087, device='cuda:0')",0.046041667461395264,0.12879904273203244,0.0,0.4866666793823242
13500,1728000,369.1156159697046,1665,0.0879166666418314,0.18685212086400327,0.0,0.6033333539962769,251.125,46.08806108961409,119.0,270.0,1.7683396339416504,-0.2376217246055603,-0.0320725291967392,0.0009759239037521183,"tensor(0.0212, device='cuda:0')",0.0879166666418314,0.18685212086400327,0.0,0.6033333539962769
14000,1792000,397.05862793243205,1834,0.11374999955296516,0.2482183019721379,0.0,0.7733333110809326,241.5,63.39262575410487,68.0,270.0,1.7169675827026367,-0.23073440790176392,0.011937791481614113,0.002709522843360901,"tensor(0.0264, device='cuda:0')",0.11374999955296516,0.2482183019721379,0.0,0.7733333110809326
14500,1856000,396.0291022288448,2008,0.11895833071321249,0.2114031075485152,0.0,0.6966666579246521,243.6875,52.37809507561343,91.0,270.0,1.7408820390701294,-0.21771961450576782,0.0021853619255125523,0.002530881203711033,"tensor(0.0448, device='cuda:0')",0.11895833071321249,0.2114031075485152,0.0,0.6966666579246521
15000,1920000,398.5134265252556,2174,0.07604166679084301,0.17189393931903035,0.0,0.6166666746139526,252.8125,41.03994814506958,115.0,270.0,1.711822271347046,-0.25577181577682495,0.0006153536960482597,0.0005152684170752764,"tensor(0.0127, device='cuda:0')",0.07604166679084301,0.17189393931903035,0.0,0.6166666746139526
15500,1984000,366.58915140494764,2340,0.1495833322405815,0.3127540607909006,0.0,0.8933333158493042,230.75,82.17549817311728,32.0,270.0,1.7219347953796387,-0.2068597972393036,-0.0318790040910244,0.001433768542483449,"tensor(0.0258, device='cuda:0')",0.1495833322405815,0.3127540607909006,0.0,0.8933333158493042
16000,2048000,366.5596164468487,2506,0.11916666477918625,0.25645147550243225,0.0,0.8100000023841858,239.875,65.67617052630277,57.0,270.0,1.7348085641860962,-0.22565269470214844,-0.0035732192918658257,0.0008323976071551442,"tensor(0.0251, device='cuda:0')",0.11916666477918625,0.25645147550243225,0.0,0.8100000023841858
16500,2112000,393.96198857015384,2671,0.22354166582226753,0.28050665622926285,0.0,0.8766666650772095,216.0625,70.99072892814948,37.0,270.0,1.6623225212097168,-0.2031436413526535,0.01956784352660179,0.009936765767633915,"tensor(0.0780, device='cuda:0')",0.22354166582226753,0.28050665622926285,0.0,0.8766666650772095
17000,2176000,441.0475895513131,2837,0.16499999910593033,0.2697787124280451,0.0,0.7733333110809326,229.875,68.56919406701526,68.0,270.0,1.7145971059799194,-0.22197866439819336,-0.020793627947568893,0.0009040700970217586,"tensor(0.0218, device='cuda:0')",0.16499999910593033,0.2697787124280451,0.0,0.7733333110809326
17500,2240000,374.80725388022273,3004,0.32937499787658453,0.36795270152785997,0.0,0.8700000047683716,186.1875,97.18874597272053,39.0,270.0,1.688733458518982,-0.12405527383089066,-0.007044139318168163,0.0014451761962845922,"tensor(0.0334, device='cuda:0')",0.32937499787658453,0.36795270152785997,0.0,0.8700000047683716
18000,2304000,374.2173436029694,3168,0.24645832926034927,0.31571670550420305,0.0,0.846666693687439,209.1875,81.83536731603274,46.0,270.0,1.7070351839065552,-0.2312278002500534,-0.0012684687972068787,0.0013388427905738354,"tensor(0.0287, device='cuda:0')",0.24645832926034927,0.31571670550420305,0.0,0.846666693687439
18500,2368000,446.4630394395666,3333,0.4060416631400585,0.35329444832465756,0.0,0.903333306312561,166.9375,93.29353457635743,29.0,270.0,1.6616991758346558,-0.1122787594795227,-0.03735336661338806,0.0019505997188389301,"tensor(0.0522, device='cuda:0')",0.4060416631400585,0.35329444832465756,0.0,0.903333306312561
19000,2432000,403.85910729438103,3498,0.5652083400636911,0.3592584369226648,0.0,0.9100000262260437,122.9375,96.13172521987734,27.0,270.0,1.5051592588424683,0.03922663629055023,-0.015228904783725739,0.00222796737216413,"tensor(0.0410, device='cuda:0')",0.5652083400636911,0.3592584369226648,0.0,0.9100000262260437
19500,2496000,450.2979743461351,3666,0.38979166746139526,0.3941859915128891,0.0,0.8966666460037231,169.9375,105.52870980804228,31.0,270.0,1.5630794763565063,-0.08230316638946533,0.016999604180455208,0.014940458349883556,"tensor(0.0822, device='cuda:0')",0.38979166746139526,0.3941859915128891,0.0,0.8966666460037231
20000,2560000,384.7731600267184,3834,0.37374999932944775,0.3689848586641091,0.0,0.9066666960716248,174.75,97.63036156852027,28.0,270.0,1.607593059539795,-0.038747139275074005,0.014355659484863281,0.019623111933469772,"tensor(0.2805, device='cuda:0')",0.37374999932944775,0.3689848586641091,0.0,0.9066666960716248
20500,2624000,258.3170480686278,4000,0.2681250022724271,0.34028168711125645,0.0,0.9266666769981384,202.6875,89.03911973818025,22.0,270.0,1.483589768409729,-0.06281847506761551,0.028001487255096436,0.012731935828924179,"tensor(0.0953, device='cuda:0')",0.2681250022724271,0.34028168711125645,0.0,0.9266666769981384
21000,2688000,359.53063073621047,4170,0.4377083331346512,0.3536255066611376,0.0,0.8733333349227905,159.3125,94.79366985062875,38.0,270.0,1.5465277433395386,0.009057995863258839,-0.020587682723999023,0.00729268928989768,"tensor(0.1233, device='cuda:0')",0.4377083331346512,0.3536255066611376,0.0,0.8733333349227905
21500,2752000,382.8461593864431,4338,0.5391666740179062,0.3455661684839633,0.0,0.9100000262260437,130.75,92.14085684429031,27.0,270.0,1.5448076725006104,-0.022200703620910645,0.0022076237946748734,0.008967561647295952,"tensor(0.0947, device='cuda:0')",0.5391666740179062,0.3455661684839633,0.0,0.9100000262260437
22000,2816000,268.4988217219264,4504,0.3518749997019768,0.3239212216994382,0.0,0.9100000262260437,183.1875,85.31721598686867,27.0,270.0,1.5589503049850464,-0.03317981958389282,-0.030572861433029175,0.002662980929017067,"tensor(0.0499, device='cuda:0')",0.3518749997019768,0.3239212216994382,0.0,0.9100000262260437
22500,2880000,403.45333282231985,4673,0.6495833415538073,0.2898368243076304,0.0,0.9300000071525574,101.375,78.72330896881812,21.0,270.0,1.418363332748413,0.1391163170337677,0.007260722108185291,0.028515905141830444,"tensor(0.1536, device='cuda:0')",0.6495833415538073,0.2898368243076304,0.0,0.9300000071525574
23000,2944000,390.9972623610697,4840,0.7212499976158142,0.2816564956340284,0.0,0.9200000166893005,79.875,74.93570160477582,24.0,270.0,1.2860615253448486,0.24429181218147278,-0.0037213454488664865,0.02209698036313057,"tensor(0.1565, device='cuda:0')",0.7212499976158142,0.2816564956340284,0.0,0.9200000166893005
