3000,384000,1419.647440847022,277,0.0,0.0,0.0,0.0,20.875,13.429794302222206,4.0,57.0,1.5069668292999268,-0.04431194067001343,-0.0109602902084589,0.0008331771241500974,"tensor(0.0196, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3500,448000,1411.9153067906575,323,0.0,0.0,0.0,0.0,16.375,12.353516705780585,4.0,53.0,1.3330562114715576,0.027956077829003334,-0.03583170473575592,0.0030049316119402647,"tensor(0.0599, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4000,512000,1300.4554190193128,369,0.0,0.0,0.0,0.0,16.875,14.026203156948784,3.0,55.0,1.4651740789413452,-0.01216232217848301,-0.0161810964345932,0.0016879434697329998,"tensor(0.0397, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1322.527822871684,415,0.05765625089406967,0.22330169951748832,0.0,0.9225000143051147,19.25,14.947825928876748,4.0,62.0,1.5844552516937256,-0.002449699677526951,0.017056290060281754,0.028061293065547943,"tensor(0.1014, device='cuda:0')",0.05765625089406967,0.22330169951748832,0.0,0.9225000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1361.8215559444993,462,0.059687498956918716,0.23116868943691873,0.0,0.9549999833106995,18.3125,12.128060180836835,2.0,49.0,1.589097023010254,-0.0005927286110818386,-0.012058933265507221,0.007288464345037937,"tensor(0.0336, device='cuda:0')",0.059687498956918716,0.23116868943691873,0.0,0.9549999833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1322.1141970596202,508,0.24070312082767487,0.4169424462388277,0.0,0.9712499976158142,22.8125,21.654153037004242,6.0,97.0,1.4534430503845215,0.06818075478076935,0.020152466371655464,0.04211290180683136,"tensor(0.1115, device='cuda:0')",0.24070312082767487,0.4169424462388277,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1294.8817249945732,554,0.1203906238079071,0.31852372743071944,0.0,0.9637500047683716,15.1875,10.345402058402563,2.0,30.0,1.4745383262634277,0.0728507936000824,-0.019216062501072884,0.017317654564976692,"tensor(0.0404, device='cuda:0')",0.1203906238079071,0.31852372743071944,0.0,0.9637500047683716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1478.4700407021255,601,0.2382812537252903,0.4128691298508676,0.0,0.9725000262260437,18.0,15.252049042669643,3.0,68.0,1.216550588607788,0.2500319480895996,-0.022952154278755188,0.05082957446575165,"tensor(0.1454, device='cuda:0')",0.2382812537252903,0.4128691298508676,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1387.3063557526332,647,0.2992187514901161,0.4438786971952593,0.0,0.9787499904632568,17.9375,14.046657743036242,1.0,50.0,1.3791263103485107,0.2806164622306824,-0.025736423209309578,0.04520762339234352,"tensor(0.0935, device='cuda:0')",0.2992187514901161,0.4438786971952593,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1204.2540622504553,693,0.40421875193715096,0.46206903171060487,0.0,0.9750000238418579,35.625,52.39736992445327,7.0,233.0,1.6122663021087646,0.16345936059951782,0.006777409464120865,0.009512526914477348,"tensor(0.0798, device='cuda:0')",0.40421875193715096,0.46206903171060487,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1790.5067385264956,739,0.06062500178813934,0.23479962228925855,0.0,0.9700000286102295,18.5625,9.740179348964782,4.0,39.0,1.5149450302124023,0.049800992012023926,0.029470935463905334,0.030477596446871758,"tensor(0.1126, device='cuda:0')",0.06062500178813934,0.23479962228925855,0.0,0.9700000286102295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1304.4303274008382,785,0.4239843748509884,0.48100688203619785,0.0,0.987500011920929,16.4375,14.802739400192115,3.0,68.0,1.5164320468902588,0.19119393825531006,0.05255819857120514,0.03999897092580795,"tensor(0.2453, device='cuda:0')",0.4239843748509884,0.48100688203619785,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1370.6140959558438,831,0.24328125268220901,0.4213788505985475,0.0,0.9787499904632568,22.75,17.651133108103853,1.0,68.0,1.4554558992385864,0.2744878828525543,0.018365032970905304,0.023200521245598793,"tensor(0.1029, device='cuda:0')",0.24328125268220901,0.4213788505985475,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1411.254667854824,876,0.6590625010430813,0.44441334738838995,0.0,0.9725000262260437,26.5,12.026013470805694,7.0,50.0,1.3526966571807861,0.26161468029022217,0.028137855231761932,0.05595474690198898,"tensor(0.1516, device='cuda:0')",0.6590625010430813,0.44441334738838995,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1338.366282011971,922,0.11609374731779099,0.3071564559186728,0.0,0.9312499761581421,36.5625,28.464822039668544,2.0,101.0,1.6017963886260986,0.14701388776302338,-0.06995240598917007,0.011580053716897964,"tensor(0.1001, device='cuda:0')",0.11609374731779099,0.3071564559186728,0.0,0.9312499761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1395.0569122591844,968,0.12148437276482582,0.32143452851947457,0.0,0.981249988079071,35.4375,69.71994760289196,1.0,303.0,1.517105221748352,0.2033391296863556,-0.045939311385154724,0.008701642975211143,"tensor(0.1152, device='cuda:0')",0.12148437276482582,0.32143452851947457,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1341.623860157685,1014,0.23742187395691872,0.41126103253840646,0.0,0.9649999737739563,27.875,15.078440735036233,9.0,64.0,1.5704894065856934,0.21831248700618744,-0.039497122168540955,0.019839322194457054,"tensor(0.0873, device='cuda:0')",0.23742187395691872,0.41126103253840646,0.0,0.9649999737739563
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1543.0295832818388,1060,0.3582812547683716,0.462732818015376,0.0,0.9725000262260437,27.375,15.169356446467992,7.0,74.0,1.5951690673828125,0.1753244400024414,0.017831824719905853,0.037731051445007324,"tensor(0.1104, device='cuda:0')",0.3582812547683716,0.462732818015376,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1232.347398938136,1106,0.36328125,0.46916541473608675,0.0,0.9887499809265137,33.0,48.4819554061096,2.0,210.0,1.5861928462982178,0.22191451489925385,-0.02687251940369606,0.008520381525158882,"tensor(0.0586, device='cuda:0')",0.36328125,0.46916541473608675,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1144.2017689307559,1151,0.36515624821186066,0.47143022581541844,0.0,0.9787499904632568,25.0,23.070543990118654,5.0,100.0,1.389308214187622,0.2877121567726135,0.00017183925956487656,0.01874610036611557,"tensor(0.0610, device='cuda:0')",0.36515624821186066,0.47143022581541844,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1598.9484073682486,1196,0.5406250022351742,0.47689097504098954,0.0,0.9787499904632568,25.0625,18.723210027930573,1.0,62.0,1.384338617324829,0.29203394055366516,0.0007391227409243584,0.025598647072911263,"tensor(0.0881, device='cuda:0')",0.5406250022351742,0.47689097504098954,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1402.7039556879345,1242,0.5188281275331974,0.4650872475306504,0.0,0.9787499904632568,44.4375,70.83693311931283,5.0,310.0,1.5042834281921387,0.23325125873088837,-0.02552219107747078,0.01351989433169365,"tensor(0.0559, device='cuda:0')",0.5188281275331974,0.4650872475306504,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1347.8821913749946,1288,0.3021875023841858,0.44831575338178203,0.0,0.9912499785423279,29.3125,31.40803788443334,5.0,140.0,1.478327751159668,0.19012148678302765,-0.007484559901058674,0.014702318236231804,"tensor(0.0748, device='cuda:0')",0.3021875023841858,0.44831575338178203,0.0,0.9912499785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1325.7315797531621,1334,0.2407812476158142,0.41708691614579857,0.0,0.9775000214576721,28.8125,45.093262731255095,2.0,199.0,1.3634378910064697,0.26979029178619385,-0.05301247164607048,0.03419889882206917,"tensor(0.1062, device='cuda:0')",0.2407812476158142,0.41708691614579857,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1349.3253309406582,1380,0.5430468805134296,0.4789867626675771,0.0,0.9737499952316284,29.0,20.310096011589902,5.0,94.0,1.43643057346344,0.30447226762771606,0.06025511026382446,0.033836159855127335,"tensor(0.1219, device='cuda:0')",0.5430468805134296,0.4789867626675771,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1298.2195655117714,1426,0.544062502682209,0.4801488036181679,0.0,0.9837499856948853,26.75,19.482363819619014,6.0,78.0,1.3040673732757568,0.32089632749557495,0.12096413224935532,0.07186400890350342,"tensor(0.2716, device='cuda:0')",0.544062502682209,0.4801488036181679,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1455.1595016032286,1472,0.4857812561094761,0.4858075400352175,0.0,0.9825000166893005,16.5,9.374166629626338,1.0,36.0,1.0724236965179443,0.4105813503265381,0.004161996766924858,0.045435670763254166,"tensor(0.0866, device='cuda:0')",0.4857812561094761,0.4858075400352175,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1301.17718684259,1518,0.7190625034272671,0.4153296669598535,0.0,0.9750000238418579,42.375,43.57446930256294,12.0,203.0,1.4444679021835327,0.3502981662750244,0.05617458373308182,0.021537357941269875,"tensor(0.1310, device='cuda:0')",0.7190625034272671,0.4153296669598535,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1406.9718511762965,1564,0.4796093739569187,0.47966189128078773,0.0,0.9737499952316284,25.625,11.35712881849986,8.0,47.0,1.4012137651443481,0.3661067485809326,-0.04882275313138962,0.030270380899310112,"tensor(0.0801, device='cuda:0')",0.4796093739569187,0.47966189128078773,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1226.5980154949495,1610,0.6048437543213367,0.46855597894562384,0.0,0.9787499904632568,20.625,9.252533436848527,6.0,38.0,1.3384125232696533,0.43068814277648926,0.020098602399230003,0.02217627316713333,"tensor(0.0693, device='cuda:0')",0.6048437543213367,0.46855597894562384,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1357.7232107632392,1656,0.6040625087916851,0.4679625746049074,0.0,0.9775000214576721,21.5,9.486832980505138,7.0,47.0,1.3721363544464111,0.4497212767601013,0.025391291826963425,0.014416689053177834,"tensor(0.0628, device='cuda:0')",0.6040625087916851,0.4679625746049074,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1562.2971348089,1701,0.5965625010430813,0.4630133348078881,0.0,0.981249988079071,34.1875,29.904470297097724,11.0,116.0,1.3838529586791992,0.33212506771087646,-0.017780035734176636,0.03009505197405815,"tensor(0.0742, device='cuda:0')",0.5965625010430813,0.4630133348078881,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1446.1325159058954,1747,0.5375781208276749,0.4743133298609398,0.0,0.9737499952316284,30.4375,15.672303396437934,7.0,64.0,1.4579312801361084,0.42374682426452637,0.02836984023451805,0.029148800298571587,"tensor(0.0965, device='cuda:0')",0.5375781208276749,0.4743133298609398,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1338.9069996533467,1793,0.6614062525331974,0.44610902059846813,0.0,0.9787499904632568,28.0625,16.467652952075472,1.0,63.0,1.3218662738800049,0.4809909164905548,0.05945548042654991,0.020368319004774094,"tensor(0.1424, device='cuda:0')",0.6614062525331974,0.44610902059846813,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1604.7026162642985,1839,0.36625000089406967,0.47284668280184416,0.0,0.9862499833106995,19.5625,11.050841314126268,4.0,44.0,1.3995583057403564,0.3926188349723816,-0.008839288726449013,0.019252683967351913,"tensor(0.0731, device='cuda:0')",0.36625000089406967,0.47284668280184416,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1538.5545343822093,1885,0.2999218739569187,0.44491911604244516,0.0,0.9712499976158142,30.3125,22.8793540938113,12.0,108.0,1.440335750579834,0.4249378740787506,0.0009126998484134674,0.01771235279738903,"tensor(0.1106, device='cuda:0')",0.2999218739569187,0.44491911604244516,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1312.6075142233337,1931,0.5403906255960464,0.4767262468838453,0.0,0.981249988079071,26.875,15.659960887562907,3.0,56.0,1.3444342613220215,0.48176079988479614,-0.01685582846403122,0.05087415874004364,"tensor(0.0952, device='cuda:0')",0.5403906255960464,0.4767262468838453,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1641.4305954291829,1976,0.5106250047683716,0.46316633037331395,0.0,0.9725000262260437,48.125,91.55181251619216,4.0,399.0,1.4951105117797852,0.43419358134269714,-0.049410805106163025,0.013086963444948196,"tensor(0.0753, device='cuda:0')",0.5106250047683716,0.46316633037331395,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1504.012819399427,2022,0.6478125043213367,0.4374097032644342,0.0,0.9737499952316284,37.875,24.14248071346439,2.0,106.0,1.6144298315048218,0.3777158260345459,-0.005186473950743675,0.021536868065595627,"tensor(0.1706, device='cuda:0')",0.6478125043213367,0.4374097032644342,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1351.580904140558,2068,0.6031249985098839,0.46737005114599106,0.0,0.9825000166893005,23.25,14.493533040635745,6.0,55.0,1.3397424221038818,0.537251353263855,-0.00574253685772419,0.023500697687268257,"tensor(0.0815, device='cuda:0')",0.6031249985098839,0.46737005114599106,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1461.525448091121,2113,0.6000000014901161,0.4648540189249908,0.0,0.9800000190734863,24.5625,12.444721521593001,6.0,52.0,1.4363093376159668,0.5258803367614746,-0.04695145785808563,0.039940036833286285,"tensor(0.1865, device='cuda:0')",0.6000000014901161,0.4648540189249908,0.0,0.9800000190734863
