13000,1664000,2133.666026810376,732,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7885e-17, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,2454.233368228093,760,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7885e-17, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,2029.1439715775946,789,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.9764e-10, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,2152.6845338337425,817,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7859e-17, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,2578.544006685654,845,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7859e-17, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,2309.440060567476,873,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7859e-17, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,2042.2660986001217,901,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.2867e-08, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,2186.81126173097,929,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.945909023284912,0.0,0.0,0.0,"tensor(6.0446e-06, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,2076.5246477375135,958,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.5288e-10, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1661.3932197620263,986,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.1956e-10, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,2104.6910691814037,1014,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7688e-17, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,2530.7864388882604,1043,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7688e-17, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1759.0098423390955,1071,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7688e-17, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,2193.942575989146,1099,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7688e-17, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,2096.0793968711323,1128,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7929e-17, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,2305.176137193106,1156,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(7.8482e-17, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,2738.7041437323687,1184,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(3.5827e-10, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,2223.7309342744006,1212,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.945910096168518,1.4901161193847656e-08,-1.138948713119703e-09,4.1500762855733517e-19,"tensor(9.8535e-07, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,2477.9076815146104,1241,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7830e-17, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,2096.922649085256,1269,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(2.7830e-17, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,2297.196540967964,1297,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9459102153778076,0.0,0.0,0.0,"tensor(1.5274e-10, device='cuda:0')",0.0,0.0,0.0,0.0
