500,64000,1034.8859944522942,62,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9381873607635498,0.0732521116733551,0.002059528138488531,1.8514878320274875e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
1000,128000,1153.8489405463724,123,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9366484880447388,0.07847848534584045,0.0008256380679085851,2.567422234278638e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
1500,192000,1083.775416808816,185,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9325408935546875,0.07652611285448074,0.0039002741686999798,3.510689930408262e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
2000,256000,988.9675275393288,248,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9373786449432373,0.06898462027311325,0.0005295681185089052,1.961319867405109e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
2500,320000,931.9769466857389,311,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9361293315887451,0.0636410266160965,0.003940848167985678,3.2481624657521024e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
3000,384000,1059.57948460872,373,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9363172054290771,0.06425565481185913,-0.002287296811118722,0.00013452836719807237,"tensor(0.0027, device='cuda:0')",0.0,0.0,0.0,0.0
3500,448000,1194.1902399854082,436,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9344756603240967,0.06326287984848022,0.006172494031488895,3.903691685991362e-05,"tensor(0.0039, device='cuda:0')",0.0,0.0,0.0,0.0
4000,512000,1134.2518940434288,498,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9322013854980469,0.06235012039542198,0.003393192309886217,3.283148180344142e-05,"tensor(0.0023, device='cuda:0')",0.0,0.0,0.0,0.0
4500,576000,825.2734463988982,560,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9308969974517822,0.09098733216524124,-0.11244450509548187,0.004239926114678383,"tensor(0.0666, device='cuda:0')",0.0,0.0,0.0,0.0
5000,640000,1074.6079580141595,623,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9358665943145752,0.0850922167301178,0.0022208974696695805,3.736769576789811e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
5500,704000,1050.479994990921,686,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9352047443389893,0.08167663216590881,0.002065225737169385,6.931184907443821e-05,"tensor(0.0018, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,1004.4244816709261,749,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.933185338973999,0.08358606696128845,0.0018163465429097414,2.5364503017044626e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1190.8262417403996,812,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9325110912322998,0.08561868220567703,-0.004313331563025713,0.0002715993032325059,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,1063.3907781653386,875,0.03535156324505806,0.13691601571050807,0.0,0.565625011920929,278.6875,36.06715741155657,139.0,288.0,1.9358012676239014,0.08491109311580658,-0.0013080399949103594,7.409002137137577e-05,"tensor(0.0016, device='cuda:0')",0.03535156324505806,0.13691601571050807,0.0,0.565625011920929
7500,960000,1115.3951401123559,938,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9337420463562012,0.08276853710412979,0.003737224265933037,3.357579407747835e-05,"tensor(0.0023, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,1230.528365112436,1000,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9356272220611572,0.07868228852748871,0.0009839945705607533,9.564650827087462e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1129.6861410784888,1062,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.935673475265503,0.07779009640216827,0.0015913386596366763,1.9429502572165802e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,818.2710545889066,1124,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9347319602966309,0.08954475820064545,-0.06465569138526917,0.002531222766265273,"tensor(0.0351, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1067.887663826901,1187,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9356881380081177,0.09138090163469315,0.0015382382553070784,2.999453863594681e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1070.4491224991925,1249,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.929552674293518,0.09025546908378601,0.0030913848895579576,8.921881817514077e-05,"tensor(0.0022, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,971.0336525070268,1311,0.01738281175494194,0.06732334043714866,0.0,0.27812498807907104,284.4375,13.797503170863923,231.0,288.0,1.9332765340805054,0.09498148411512375,0.0011045564897358418,2.6827387046068907e-05,"tensor(0.0012, device='cuda:0')",0.01738281175494194,0.06732334043714866,0.0,0.27812498807907104
11000,1408000,947.2064136176459,1374,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.934539794921875,0.08810139447450638,0.003769099712371826,2.9694616387132555e-05,"tensor(0.0022, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,980.9480612024893,1438,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.932784080505371,0.0932447612285614,0.0012513387482613325,8.786082617007196e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1053.923840110561,1500,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9346630573272705,0.08806748688220978,0.0013357701245695353,2.133302768925205e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1079.404379374197,1563,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9335333108901978,0.08930513262748718,0.0007112874882295728,0.00014204310718923807,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1096.8861211564001,1625,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9317610263824463,0.09056533873081207,0.003086414886638522,2.827897696988657e-05,"tensor(0.0020, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1021.957208339044,1688,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9326019287109375,0.09822592884302139,-0.03750358894467354,0.0015361739788204432,"tensor(0.0206, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,922.7011774573041,1750,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9329197406768799,0.09349456429481506,0.004742185585200787,3.28497335431166e-05,"tensor(0.0030, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,1085.5745869982813,1812,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9306614398956299,0.09109663963317871,-6.263656541705132e-05,8.724485815037042e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,947.3317675955809,1875,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9337736368179321,0.0935884565114975,0.0030222428031265736,2.959002995339688e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1110.9934338365392,1938,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.929582953453064,0.09238699823617935,-0.012515643611550331,0.0005356288165785372,"tensor(0.0077, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1235.8081803931136,2001,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9335448741912842,0.0921049416065216,-0.0005269155371934175,2.2443058696808293e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,943.7381226521726,2063,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9313483238220215,0.09184084832668304,-0.008228209801018238,0.0003403533482924104,"tensor(0.0054, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1042.121765394403,2125,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9354817867279053,0.09349389374256134,0.002992004621773958,3.437411942286417e-05,"tensor(0.0018, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,970.6298714916943,2186,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.934178113937378,0.08936431258916855,0.0032480766531080008,3.094264684477821e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1052.8965775575164,2248,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9330780506134033,0.09092561155557632,-0.013735822401940823,0.0007032572175376117,"tensor(0.0076, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,772.8697955505394,2311,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9324547052383423,0.09071335941553116,0.002993995323777199,2.0200819562887773e-05,"tensor(0.0018, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1034.556945145663,2374,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.934541940689087,0.0872800275683403,0.0017610659124329686,2.765625686151907e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1200.78486244688,2436,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.932936429977417,0.08542775362730026,0.0016403812915086746,2.6112953491974622e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,1285.3918802119372,2499,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9328911304473877,0.08982686698436737,-0.010236335918307304,0.0005292418645694852,"tensor(0.0065, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1126.0797590406933,2560,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.9319679737091064,0.08763132244348526,0.0038159547839313745,3.3595239074202254e-05,"tensor(0.0022, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1054.1059385762026,2623,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.935680627822876,0.08733886480331421,-0.0036872609052807093,0.0002684356295503676,"tensor(0.0024, device='cuda:0')",0.0,0.0,0.0,0.0
