18500,2368000,1511.031243931202,1656,0.9302083402872086,0.011515000356292333,0.9166666865348816,0.949999988079071,20.9375,3.4545034013588696,15.0,25.0,0.9598511457443237,0.788658082485199,2.9846516554243863e-05,0.0005258402088657022,"tensor(0.0219, device='cuda:0')",0.9302083402872086,0.011515000356292333,0.9166666865348816,0.949999988079071
19000,2432000,1365.3958361944872,1701,0.9320833384990692,0.009344850043050442,0.9133333563804626,0.9466666579246521,20.375,2.8034576865007255,16.0,26.0,1.001655101776123,0.8334282636642456,-0.021704597398638725,0.0010858956957235932,"tensor(0.0360, device='cuda:0')",0.9320833384990692,0.009344850043050442,0.9133333563804626,0.9466666579246521
19500,2496000,1418.3647421231447,1747,0.9383333325386047,0.007905686610963483,0.9233333468437195,0.949999988079071,18.5,2.3717082451262845,15.0,23.0,0.9240139722824097,0.7966187596321106,-0.021781355142593384,0.0009912222158163786,"tensor(0.0254, device='cuda:0')",0.9383333325386047,0.007905686610963483,0.9233333468437195,0.949999988079071
20000,2560000,1523.357845334907,1792,0.9297916740179062,0.010571751964953118,0.9066666960716248,0.9433333277702332,21.0625,3.1715286140913186,17.0,28.0,1.013615608215332,0.7808458805084229,-0.012006949633359909,0.0008627139031887054,"tensor(0.0260, device='cuda:0')",0.9297916740179062,0.010571751964953118,0.9066666960716248,0.9433333277702332
20500,2624000,1463.114681811864,1837,0.9358333349227905,0.006922179950920201,0.9266666769981384,0.9466666579246521,19.25,2.0766559657295187,16.0,22.0,0.9980706572532654,0.8161267042160034,-0.011588921770453453,0.0007561290403828025,"tensor(0.0341, device='cuda:0')",0.9358333349227905,0.006922179950920201,0.9266666769981384,0.9466666579246521
21000,2688000,1502.8003370217245,1882,0.9327083379030228,0.012031125791197484,0.9066666960716248,0.9466666579246521,20.1875,3.6093411794952277,16.0,28.0,1.0392112731933594,0.833834171295166,-0.010272389277815819,0.0005408537108451128,"tensor(0.0097, device='cuda:0')",0.9327083379030228,0.012031125791197484,0.9066666960716248,0.9466666579246521
21500,2752000,1336.1412618495945,1927,0.9316666722297668,0.008164958022559074,0.9133333563804626,0.9433333277702332,20.5,2.449489742783178,17.0,26.0,0.9894835948944092,0.7831280827522278,-0.02059631422162056,0.0008438036311417818,"tensor(0.0775, device='cuda:0')",0.9316666722297668,0.008164958022559074,0.9133333563804626,0.9433333277702332
22000,2816000,1362.7548786678851,1972,0.926458340138197,0.013666089187744094,0.8999999761581421,0.949999988079071,22.0625,4.099828502510806,15.0,30.0,1.0846550464630127,0.7855928540229797,-0.02624509483575821,0.0009136401931755245,"tensor(0.0224, device='cuda:0')",0.926458340138197,0.013666089187744094,0.8999999761581421,0.949999988079071
22500,2880000,1492.3112536760823,2017,0.9316666685044765,0.012909940351340507,0.903333306312561,0.95333331823349,20.5,3.872983346207417,14.0,29.0,1.0180526971817017,0.809583306312561,-0.017438102513551712,0.0008051341283135116,"tensor(0.0292, device='cuda:0')",0.9316666685044765,0.012909940351340507,0.903333306312561,0.95333331823349
23000,2944000,1040.7177677924112,2063,0.9347916692495346,0.008577153841113749,0.9200000166893005,0.949999988079071,19.5625,2.5731486062798625,15.0,24.0,1.0375163555145264,0.8081529140472412,-0.02301584929227829,0.0006765324505977333,"tensor(0.0174, device='cuda:0')",0.9347916692495346,0.008577153841113749,0.9200000166893005,0.949999988079071
