10000,1280000,1100.6843761596356,1194,0.06515625212341547,0.15669367326094136,0.0,0.5975000262260437,468.5,271.29964983390596,10.0,720.0,1.931574821472168,0.10906058549880981,0.0012213473673909903,5.167123526916839e-05,"tensor(0.0016, device='cuda:0')",0.06515625212341547,0.15669367326094136,0.0,0.5975000262260437
10500,1344000,1295.6317107898738,1253,0.0,0.0,0.0,0.0,530.375,287.84107485729,6.0,720.0,1.9293861389160156,0.10385795682668686,-0.0007756845443509519,2.5455379727645777e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1131.5957903789122,1313,0.10492187738418579,0.251666897187936,0.0,0.7662500143051147,423.6875,280.8188292186797,12.0,720.0,1.9377985000610352,0.09757731109857559,0.001932393410243094,2.4002714781090617e-05,"tensor(0.0017, device='cuda:0')",0.10492187738418579,0.251666897187936,0.0,0.7662500143051147
11500,1472000,897.0259230978728,1372,0.04203125089406967,0.1276897178132782,0.0,0.5137500166893005,585.1875,170.59206412887443,199.0,720.0,1.935631275177002,0.09894746541976929,0.001492148730903864,3.5810397093882784e-05,"tensor(0.0014, device='cuda:0')",0.04203125089406967,0.1276897178132782,0.0,0.5137500166893005
12000,1536000,1119.8458788314927,1431,0.05523437634110451,0.2139218197072507,0.0,0.8837500214576721,420.5625,300.4226124873925,2.0,720.0,1.928830862045288,0.11084957420825958,-0.000853818142786622,0.00026416234322823584,"tensor(0.0035, device='cuda:0')",0.05523437634110451,0.2139218197072507,0.0,0.8837500214576721
12500,1600000,1095.5095997469723,1491,0.052265625447034836,0.14092760534978122,0.0,0.4950000047683716,385.125,295.8291050167309,2.0,720.0,1.9376460313796997,0.104522705078125,0.001453709090128541,2.170134939660784e-05,"tensor(0.0011, device='cuda:0')",0.052265625447034836,0.14092760534978122,0.0,0.4950000047683716
13000,1664000,1128.8310362301015,1551,0.02039062511175871,0.05438167884526134,0.0,0.18250000476837158,603.6875,185.33709786157223,140.0,720.0,1.9345452785491943,0.10019724071025848,0.0005074073560535908,2.5433741029701196e-05,"tensor(0.0008, device='cuda:0')",0.02039062511175871,0.05438167884526134,0.0,0.18250000476837158
13500,1728000,1002.0379895441964,1610,0.07781250029802322,0.17543834637675823,0.0,0.5962499976158142,477.0,259.052842099831,18.0,720.0,1.9334495067596436,0.11033114045858383,-0.0007976730121299624,2.8369415304041468e-05,"tensor(0.0013, device='cuda:0')",0.07781250029802322,0.17543834637675823,0.0,0.5962499976158142
14000,1792000,1190.3457089581195,1670,0.0,0.0,0.0,0.0,373.625,280.7102320454315,13.0,720.0,1.9340513944625854,0.10163532197475433,-0.00013294292148202658,2.442888217046857e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,1197.7255857327068,1729,0.19617187790572643,0.3176827974381472,0.0,0.8199999928474426,429.0,264.59284759796515,53.0,720.0,1.9369980096817017,0.12180351465940475,-0.0016240348340943456,3.059041773667559e-05,"tensor(0.0016, device='cuda:0')",0.19617187790572643,0.3176827974381472,0.0,0.8199999928474426
15000,1920000,1034.4134255602012,1788,0.11234374903142452,0.2510780921884941,0.0,0.8924999833106995,386.4375,263.53841483501037,11.0,720.0,1.9287155866622925,0.11783678829669952,-0.0003199370694346726,5.170034637558274e-05,"tensor(0.0019, device='cuda:0')",0.11234374903142452,0.2510780921884941,0.0,0.8924999833106995
15500,1984000,1141.5304693945245,1847,0.2348437514156103,0.328420963313792,0.0,0.8675000071525574,265.4375,224.73650369655127,5.0,720.0,1.9281837940216064,0.14445698261260986,0.0019517517648637295,4.372290277387947e-05,"tensor(0.0026, device='cuda:0')",0.2348437514156103,0.328420963313792,0.0,0.8675000071525574
16000,2048000,1083.2899415447757,1907,0.3054687473922968,0.3733353317688385,0.0,0.9312499761581421,174.125,207.26911100065055,1.0,720.0,1.8079707622528076,0.2205345183610916,-0.011218501254916191,0.0013635596260428429,"tensor(0.0248, device='cuda:0')",0.3054687473922968,0.3733353317688385,0.0,0.9312499761581421
16500,2112000,706.5429660356699,1967,0.2915624976158142,0.4099639099730293,0.0,0.9649999737739563,229.8125,276.24948387960836,2.0,720.0,1.89254629611969,0.2157847136259079,-0.009113217703998089,0.00011766025272663683,"tensor(0.0073, device='cuda:0')",0.2915624976158142,0.4099639099730293,0.0,0.9649999737739563
17000,2176000,1050.2970923055555,2026,0.45406249538064003,0.37771633081462996,0.0,0.9137499928474426,152.125,140.75860320065698,12.0,565.0,1.8780605792999268,0.263824462890625,-0.015262912958860397,0.00018725887639448047,"tensor(0.0178, device='cuda:0')",0.45406249538064003,0.37771633081462996,0.0,0.9137499928474426
17500,2240000,1280.932685952878,2085,0.46835937444120646,0.4559853075153943,0.0,0.9649999737739563,86.25,164.0729639520174,5.0,711.0,1.7956440448760986,0.3051491677761078,-0.011802058666944504,0.0006778084789402783,"tensor(0.0268, device='cuda:0')",0.46835937444120646,0.4559853075153943,0.0,0.9649999737739563
18000,2304000,980.4733190518716,2145,0.0,0.0,0.0,0.0,566.3125,219.8419087520621,44.0,720.0,1.927531123161316,0.08553101867437363,0.0019822409376502037,2.7082271117251366e-05,"tensor(0.0033, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1010.2363467693831,2205,0.10382812563329935,0.251151051293989,0.0,0.8412500023841858,284.75,265.9463056709004,3.0,720.0,1.9359338283538818,0.08736148476600647,-0.0006015639519318938,9.241124644177034e-05,"tensor(0.0031, device='cuda:0')",0.10382812563329935,0.251151051293989,0.0,0.8412500023841858
19000,2432000,1065.7677496967688,2265,0.0,0.0,0.0,0.0,598.8125,173.0206702788716,192.0,720.0,1.9354972839355469,0.08709865808486938,-0.003937066998332739,0.00020925645367242396,"tensor(0.0040, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1235.9418944615568,2325,0.0,0.0,0.0,0.0,661.875,155.53652103284296,176.0,720.0,1.9342730045318604,0.10027733445167542,-0.005908309016376734,0.0002572525991126895,"tensor(0.0042, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,1090.3788240980887,2386,0.0,0.0,0.0,0.0,654.5,162.68451063331136,120.0,720.0,1.9316349029541016,0.09268464148044586,0.001531902002170682,2.5909019313985482e-05,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,801.6516381815304,2447,0.05156249925494194,0.19970070090322245,0.0,0.824999988079071,586.4375,227.63099765574546,5.0,720.0,1.9323573112487793,0.10225866734981537,-1.218623947352171e-05,4.264223389327526e-05,"tensor(0.0010, device='cuda:0')",0.05156249925494194,0.19970070090322245,0.0,0.824999988079071
21000,2688000,923.8459680000551,2507,0.02382812462747097,0.09228592985354987,0.0,0.3812499940395355,461.625,257.26442500858917,38.0,720.0,1.9341624975204468,0.08681076765060425,-0.004839006811380386,0.00025996266049332917,"tensor(0.0035, device='cuda:0')",0.02382812462747097,0.09228592985354987,0.0,0.3812499940395355
21500,2752000,1155.4606209565295,2567,0.033203125,0.12859515016704315,0.0,0.53125,519.5625,260.4376049915795,8.0,720.0,1.9312827587127686,0.10004983097314835,0.0022599075455218554,2.1927169655100442e-05,"tensor(0.0019, device='cuda:0')",0.033203125,0.12859515016704315,0.0,0.53125
22000,2816000,1077.774857516828,2627,0.05156250111758709,0.11331863896981875,0.0,0.39125001430511475,472.625,275.12085412596406,32.0,720.0,1.92483651638031,0.12123090773820877,0.004957241006195545,0.00048445540596731007,"tensor(0.0119, device='cuda:0')",0.05156250111758709,0.11331863896981875,0.0,0.39125001430511475
22500,2880000,1147.4076926858147,2687,0.0957812499254942,0.2346822484075946,0.0,0.8162500262260437,164.25,220.14753575727346,2.0,720.0,1.9229862689971924,0.15907827019691467,-0.0053248293697834015,6.320583634078503e-05,"tensor(0.0040, device='cuda:0')",0.0957812499254942,0.2346822484075946,0.0,0.8162500262260437
23000,2944000,966.3894820022932,2747,0.24585937708616257,0.37157517702464243,0.0,0.9100000262260437,118.5625,177.59784935001323,5.0,720.0,1.89500093460083,0.18212994933128357,0.0003934432752430439,0.0001546016283100471,"tensor(0.0062, device='cuda:0')",0.24585937708616257,0.37157517702464243,0.0,0.9100000262260437
