7500,960000,862.760617158762,983,0.027916666120290756,0.10812078296551891,0.0,0.4466666579246521,263.5,25.17439175034821,166.0,270.0,1.7653359174728394,-0.2595849931240082,-0.0008705793879926205,0.0005039483075961471,"tensor(0.0123, device='cuda:0')",0.027916666120290756,0.10812078296551891,0.0,0.4466666579246521
8000,1024000,1040.3991132195401,1049,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7935571670532227,-0.31779736280441284,-0.00639361422508955,0.0023517112713307142,"tensor(0.0219, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1044.5304844712764,1116,0.02020833268761635,0.07826653595375709,0.0,0.3233333230018616,265.8125,16.21811776224356,203.0,270.0,1.722886562347412,-0.2853209674358368,-0.00033598020672798157,0.003645678050816059,"tensor(0.0334, device='cuda:0')",0.02020833268761635,0.07826653595375709,0.0,0.3233333230018616
9000,1152000,1041.0144128876384,1182,0.08125000167638063,0.15400160570814422,0.0,0.5333333611488342,253.125,34.732684534887305,140.0,270.0,1.7650182247161865,-0.2969517111778259,-0.0004235412925481796,0.0135137178003788,"tensor(0.0924, device='cuda:0')",0.08125000167638063,0.15400160570814422,0.0,0.5333333611488342
9500,1216000,1063.106506508885,1247,0.08604166563600302,0.15796983908189635,0.0,0.4933333396911621,251.6875,35.39900907864512,152.0,270.0,1.7240564823150635,-0.23074468970298767,-0.02292753756046295,0.0009906082414090633,"tensor(0.0236, device='cuda:0')",0.08604166563600302,0.15796983908189635,0.0,0.4933333396911621
10000,1280000,1092.3977935176952,1312,0.08979166625067592,0.22059096179867327,0.0,0.7666666507720947,248.6875,56.59805512338741,70.0,270.0,1.7334213256835938,-0.2598423361778259,0.00557041447609663,0.0023909041192382574,"tensor(0.0193, device='cuda:0')",0.08979166625067592,0.22059096179867327,0.0,0.7666666507720947
10500,1344000,1004.0262568307032,1377,0.07666666526347399,0.13844874460374934,0.0,0.3799999952316284,254.5,29.306569229440694,186.0,270.0,1.7233214378356934,-0.23668479919433594,-0.010074043646454811,0.0027774556074291468,"tensor(0.0293, device='cuda:0')",0.07666666526347399,0.13844874460374934,0.0,0.3799999952316284
11000,1408000,1029.4763978454416,1443,0.035624999552965164,0.13797502997728073,0.0,0.5699999928474426,261.1875,34.13066573845286,129.0,270.0,1.7671583890914917,-0.3363005518913269,-0.01981966570019722,0.0020600527059286833,"tensor(0.0286, device='cuda:0')",0.035624999552965164,0.13797502997728073,0.0,0.5699999928474426
11500,1472000,948.1733331449482,1509,0.12312499806284904,0.19786523157480534,0.0,0.5799999833106995,242.4375,46.832105373877866,126.0,270.0,1.7453811168670654,-0.22576528787612915,0.02304713800549507,0.009762323461472988,"tensor(0.0600, device='cuda:0')",0.12312499806284904,0.19786523157480534,0.0,0.5799999833106995
12000,1536000,822.9130031590903,1576,0.018958333879709244,0.07342531138795375,0.0,0.3033333420753479,266.1875,14.765749007415776,209.0,270.0,1.7683770656585693,-0.26176029443740845,0.03374602273106575,0.01290218811482191,"tensor(0.1226, device='cuda:0')",0.018958333879709244,0.07342531138795375,0.0,0.3033333420753479
12500,1600000,940.3741942716215,1642,0.04270833218470216,0.14095516393990087,0.0,0.5799999833106995,260.9375,34.841549818428,126.0,270.0,1.71286940574646,-0.25361937284469604,0.009822349064052105,0.0022912677377462387,"tensor(0.0232, device='cuda:0')",0.04270833218470216,0.14095516393990087,0.0,0.5799999833106995
13000,1664000,1007.4534048665882,1708,0.15333333425223827,0.2306723291037518,0.0,0.7333333492279053,235.25,57.225977492743624,80.0,270.0,1.7362970113754272,-0.23922456800937653,0.0023728003725409508,0.0025609813164919615,"tensor(0.0228, device='cuda:0')",0.15333333425223827,0.2306723291037518,0.0,0.7333333492279053
13500,1728000,996.7119385417402,1774,0.10104166623204947,0.23915278170791518,0.0,0.7799999713897705,245.3125,61.69959354606803,66.0,270.0,1.729024887084961,-0.24476467072963715,-0.010715218260884285,0.0006703503895550966,"tensor(0.0217, device='cuda:0')",0.10104166623204947,0.23915278170791518,0.0,0.7799999713897705
14000,1792000,970.1685680157722,1840,0.12312500085681677,0.2506172070474032,0.0,0.8266666531562805,240.5625,64.49318641337238,52.0,270.0,1.6984481811523438,-0.22104638814926147,0.010496935807168484,0.009669329971075058,"tensor(0.0888, device='cuda:0')",0.12312500085681677,0.2506172070474032,0.0,0.8266666531562805
14500,1856000,951.0960820300597,1906,0.0689583346247673,0.210741812722159,0.0,0.8500000238418579,253.0625,54.85830469263519,45.0,270.0,1.646075963973999,-0.22348758578300476,0.00683094747364521,0.002810853533446789,"tensor(0.0446, device='cuda:0')",0.0689583346247673,0.210741812722159,0.0,0.8500000238418579
15000,1920000,945.7697228069867,1972,0.17729166522622108,0.21856291335174538,0.0,0.5899999737739563,229.9375,52.208079774590445,123.0,270.0,1.7012357711791992,-0.24229931831359863,-0.0008666033390909433,0.00060089590260759,"tensor(0.0157, device='cuda:0')",0.17729166522622108,0.21856291335174538,0.0,0.5899999737739563
15500,1984000,917.4269504709565,2038,0.10104166716337204,0.21355365868823328,0.0,0.6333333253860474,245.3125,52.57223453259334,110.0,270.0,1.6717209815979004,-0.22222548723220825,-0.0011117365211248398,0.0018977663712576032,"tensor(0.0283, device='cuda:0')",0.10104166716337204,0.21355365868823328,0.0,0.6333333253860474
16000,2048000,1039.7241299173636,2104,0.21749999839812517,0.305005690703798,0.0,0.8633333444595337,216.0,78.3366134065036,41.0,270.0,1.579898715019226,-0.14785438776016235,-0.009061161428689957,0.0026708170771598816,"tensor(0.0450, device='cuda:0')",0.21749999839812517,0.305005690703798,0.0,0.8633333444595337
16500,2112000,956.0109834144744,2169,0.20374999940395355,0.3248330221154983,0.0,0.8866666555404663,218.25,84.66662565615805,34.0,270.0,1.68800950050354,-0.17354638874530792,0.006546854041516781,0.018852047622203827,"tensor(0.1208, device='cuda:0')",0.20374999940395355,0.3248330221154983,0.0,0.8866666555404663
17000,2176000,1079.0073800144705,2234,0.3660416640341282,0.28207125020367685,0.0,0.7799999713897705,182.6875,75.38129637881005,66.0,270.0,1.605745792388916,-0.16415293514728546,0.0010731983929872513,0.008328760042786598,"tensor(0.1181, device='cuda:0')",0.3660416640341282,0.28207125020367685,0.0,0.7799999713897705
17500,2240000,1050.0649592977543,2299,0.45125000085681677,0.3175992285547884,0.0,0.8533333539962769,157.125,84.94915758852468,44.0,270.0,1.4566197395324707,-0.020861167460680008,0.027025677263736725,0.022446494549512863,"tensor(0.1196, device='cuda:0')",0.45125000085681677,0.3175992285547884,0.0,0.8533333539962769
18000,2304000,1039.279321692671,2365,0.532708337996155,0.3750670681688196,0.0,0.9266666769981384,132.6875,102.13882632843399,22.0,270.0,1.4284363985061646,0.0765569657087326,-0.023500412702560425,0.0025994996540248394,"tensor(0.0581, device='cuda:0')",0.532708337996155,0.3750670681688196,0.0,0.9266666769981384
18500,2368000,1040.7762762267926,2430,0.6508333291858435,0.27020696633687,0.0,0.8999999761581421,101.0,72.14655223917495,30.0,270.0,1.5019944906234741,0.05357635021209717,-0.009750704281032085,0.003273321781307459,"tensor(0.0623, device='cuda:0')",0.6508333291858435,0.27020696633687,0.0,0.8999999761581421
19000,2432000,981.5273312308607,2497,0.30749999918043613,0.3023920816756595,0.0,0.8433333039283752,194.625,77.65055939914406,47.0,270.0,1.5982624292373657,-0.07418626546859741,0.00406294409185648,0.002895149402320385,"tensor(0.0616, device='cuda:0')",0.30749999918043613,0.3023920816756595,0.0,0.8433333039283752
19500,2496000,927.4704580594449,2562,0.6343749994412065,0.3051450452809616,0.0,0.9133333563804626,105.9375,83.97207031954136,26.0,270.0,1.4206452369689941,0.16548721492290497,-0.018630875274538994,0.00527398195117712,"tensor(0.0937, device='cuda:0')",0.6343749994412065,0.3051450452809616,0.0,0.9133333563804626
20000,2560000,1056.0550146152243,2628,0.737083338201046,0.20900849166136243,0.0,0.9166666865348816,77.0,56.170499374671756,25.0,270.0,1.2748746871948242,0.40035030245780945,0.0474858433008194,0.019653301686048508,"tensor(0.2160, device='cuda:0')",0.737083338201046,0.20900849166136243,0.0,0.9166666865348816
20500,2624000,1132.9712974901922,2693,0.8735416680574417,0.053780274992723164,0.699999988079071,0.9266666769981384,37.9375,16.134081744865433,22.0,90.0,1.2792749404907227,0.5195808410644531,-0.02097434177994728,0.0027607621159404516,"tensor(0.1065, device='cuda:0')",0.8735416680574417,0.053780274992723164,0.699999988079071,0.9266666769981384
21000,2688000,832.0393771687432,2759,0.8718749955296516,0.043921793379311236,0.7633333206176758,0.9333333373069763,38.4375,13.17653572643432,20.0,71.0,1.1680359840393066,0.620769202709198,-0.003486050758510828,0.0023120008409023285,"tensor(0.0943, device='cuda:0')",0.8718749955296516,0.043921793379311236,0.7633333206176758,0.9333333373069763
21500,2752000,850.7028495098172,2825,0.7743750065565109,0.21773365332535585,0.0,0.9100000262260437,65.8125,58.7220345675284,27.0,270.0,1.274627685546875,0.5232590436935425,-0.022984271869063377,0.012594296596944332,"tensor(0.1386, device='cuda:0')",0.7743750065565109,0.21773365332535585,0.0,0.9100000262260437
22000,2816000,1057.8111875160089,2891,0.8616666682064533,0.11136152349687817,0.4399999976158142,0.9399999976158142,41.5,33.40845701315761,18.0,168.0,1.1434760093688965,0.7075559496879578,-0.006382942199707031,0.003179574850946665,"tensor(0.0711, device='cuda:0')",0.8616666682064533,0.11136152349687817,0.4399999976158142,0.9399999976158142
22500,2880000,1083.9001360752977,2958,0.8845833353698254,0.045732841737317134,0.7433333396911621,0.9433333277702332,34.625,13.719853315542407,17.0,77.0,1.2185570001602173,0.6172358393669128,-0.03183523565530777,0.0038767289370298386,"tensor(0.0697, device='cuda:0')",0.8845833353698254,0.045732841737317134,0.7433333396911621,0.9433333277702332
23000,2944000,989.3320163638374,3025,0.8752083331346512,0.02820974352303358,0.8100000023841858,0.9100000262260437,37.4375,8.46292465699654,27.0,57.0,1.1536564826965332,0.6046275496482849,-0.014143139123916626,0.003837225027382374,"tensor(0.1115, device='cuda:0')",0.8752083331346512,0.02820974352303358,0.8100000023841858,0.9100000262260437
