update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,946.4900259686226,1677,0.7079166742041707,0.2797863153836224,0.0,0.9333333373069763,85.75,79.38238154653713,20.0,270.0,1.4258267879486084,0.23362934589385986,0.026138104498386383,0.020331989973783493,"tensor(0.2692, device='cuda:0')",0.7079166742041707,0.2797863153836224,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1089.8011335033048,1734,0.7539583332836628,0.17945217106360203,0.28999999165534973,0.9233333468437195,73.8125,53.83565123363885,23.0,213.0,1.336218237876892,0.4404168128967285,-0.023062095046043396,0.006374648306518793,"tensor(0.0877, device='cuda:0')",0.7539583332836628,0.17945217106360203,0.28999999165534973,0.9233333468437195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1154.0175960139204,1792,0.8722916655242443,0.06485794776210008,0.6566666960716248,0.9366666674613953,38.3125,19.457385326656816,19.0,103.0,1.0751216411590576,0.6918110847473145,-0.00024683354422450066,0.0024312888272106647,"tensor(0.0531, device='cuda:0')",0.8722916655242443,0.06485794776210008,0.6566666960716248,0.9366666674613953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1058.7875092197798,1850,0.8447916619479656,0.05170655829250113,0.6966666579246521,0.9200000166893005,46.5625,15.51196614713944,24.0,91.0,1.2541899681091309,0.5468341708183289,-0.01639309711754322,0.0067186555825173855,"tensor(0.0956, device='cuda:0')",0.8447916619479656,0.05170655829250113,0.6966666579246521,0.9200000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1117.982632742902,1910,0.8670833334326744,0.04493629202382313,0.7833333611488342,0.949999988079071,39.875,13.480889251084292,15.0,65.0,1.1465864181518555,0.6830641627311707,-0.010534124448895454,0.0022810199297964573,"tensor(0.0701, device='cuda:0')",0.8670833334326744,0.04493629202382313,0.7833333611488342,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1259.2316886674735,1968,0.8745833300054073,0.06258189388869816,0.6899999976158142,0.9433333277702332,37.625,18.774567238687553,17.0,93.0,1.0943145751953125,0.6568921804428101,-0.03244791924953461,0.004304141737520695,"tensor(0.1541, device='cuda:0')",0.8745833300054073,0.06258189388869816,0.6899999976158142,0.9433333277702332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1131.7484595455476,2025,0.8612500056624413,0.05383714400798748,0.7300000190734863,0.9233333468437195,41.625,16.15114160051852,23.0,81.0,1.0867754220962524,0.6695372462272644,-0.014015152119100094,0.0036808783188462257,"tensor(0.1114, device='cuda:0')",0.8612500056624413,0.05383714400798748,0.7300000190734863,0.9233333468437195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1096.2768917875856,2083,0.8635416701436043,0.07351746296975332,0.6066666841506958,0.9300000071525574,40.9375,22.055239598562515,21.0,118.0,1.1322271823883057,0.6477349400520325,-0.01319857593625784,0.004040359519422054,"tensor(0.0721, device='cuda:0')",0.8635416701436043,0.07351746296975332,0.6066666841506958,0.9300000071525574
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1199.1970193793948,2141,0.8808333314955235,0.03577514150808907,0.7900000214576721,0.9433333277702332,35.75,10.732543966832841,17.0,63.0,1.1118955612182617,0.7089660167694092,-0.011157159693539143,0.0016593169420957565,"tensor(0.0538, device='cuda:0')",0.8808333314955235,0.03577514150808907,0.7900000214576721,0.9433333277702332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1044.8699768010338,2198,0.9010416679084301,0.02770676501568412,0.846666693687439,0.9399999976158142,29.6875,8.312030061904252,18.0,46.0,1.0862762928009033,0.7332768440246582,-0.00854036770761013,0.0023558088578283787,"tensor(0.0823, device='cuda:0')",0.9010416679084301,0.02770676501568412,0.846666693687439,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1045.0937150821676,2257,0.861666664481163,0.05023555554825124,0.746666669845581,0.9399999976158142,41.5,15.070666873101535,18.0,76.0,1.1407032012939453,0.6792427897453308,0.013434503227472305,0.0038821082562208176,"tensor(0.1000, device='cuda:0')",0.861666664481163,0.05023555554825124,0.746666669845581,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1125.1640724385884,2315,0.8943750038743019,0.033493761261925825,0.8233333230018616,0.9366666674613953,31.6875,10.048126380077035,19.0,53.0,1.0913876295089722,0.7903686761856079,-0.02280317433178425,0.0015599706675857306,"tensor(0.0645, device='cuda:0')",0.8943750038743019,0.033493761261925825,0.8233333230018616,0.9366666674613953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1141.023410418752,2373,0.883333332836628,0.028333330855654124,0.8299999833106995,0.9399999976158142,35.0,8.5,18.0,51.0,1.1590354442596436,0.7121179103851318,-0.0018780417740345001,0.002351204864680767,"tensor(0.0732, device='cuda:0')",0.883333332836628,0.028333330855654124,0.8299999833106995,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,959.8395806441232,2431,0.8858333341777325,0.038738811606658936,0.8233333230018616,0.9333333373069763,34.25,11.621639299169459,20.0,53.0,1.2198679447174072,0.7023268938064575,-0.02714119479060173,0.003105701645836234,"tensor(0.1172, device='cuda:0')",0.8858333341777325,0.038738811606658936,0.8233333230018616,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,982.682530036681,2489,0.8770833276212215,0.03719085565744398,0.8033333420753479,0.9433333277702332,36.875,11.157256607248934,17.0,59.0,1.1047495603561401,0.7299014925956726,-0.0021853316575288773,0.002181487623602152,"tensor(0.0363, device='cuda:0')",0.8770833276212215,0.03719085565744398,0.8033333420753479,0.9433333277702332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,942.6312442388222,2547,0.8816666677594185,0.043188864247672175,0.7699999809265137,0.9399999976158142,35.5,12.956658519849938,18.0,69.0,1.116760492324829,0.6905307769775391,-0.021119430661201477,0.0030185729265213013,"tensor(0.0900, device='cuda:0')",0.8816666677594185,0.043188864247672175,0.7699999809265137,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1185.5145023064574,2606,0.8222916647791862,0.21435536022304305,0.0,0.9133333563804626,51.4375,57.12264081561706,26.0,270.0,1.194425106048584,0.582446813583374,-0.013625498861074448,0.0030799165833741426,"tensor(0.0643, device='cuda:0')",0.8222916647791862,0.21435536022304305,0.0,0.9133333563804626
