6500,832000,1455.1792225251938,580,0.3031250014901161,0.449624628684054,0.0,0.9775000214576721,15.5,7.754031209635412,3.0,34.0,1.1470879316329956,0.29838085174560547,-0.031038815155625343,0.07251708209514618,"tensor(0.2150, device='cuda:0')",0.3031250014901161,0.449624628684054,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1439.1547208655234,626,0.364375002682209,0.47044174240737097,0.0,0.987500011920929,16.375,7.9833811759178825,4.0,33.0,1.074427604675293,0.35615861415863037,-0.043381113559007645,0.06783576309680939,"tensor(0.1226, device='cuda:0')",0.364375002682209,0.47044174240737097,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1290.8684848965734,672,0.6031249985098839,0.467253025234572,0.0,0.9775000214576721,21.375,10.925171623365923,8.0,50.0,1.0374327898025513,0.3672122359275818,-0.022137045860290527,0.05039452761411667,"tensor(0.1095, device='cuda:0')",0.6031249985098839,0.467253025234572,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1541.5940296964598,718,0.7326562516391277,0.4230365674103495,0.0,0.9837499856948853,16.75,6.6473679001541655,2.0,32.0,0.9858421087265015,0.5579901933670044,0.041684553027153015,0.028721753507852554,"tensor(0.1814, device='cuda:0')",0.7326562516391277,0.4230365674103495,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1432.4464757879682,764,0.7328125052154064,0.4231232720376801,0.0,0.9900000095367432,14.875,7.415144974981946,2.0,29.0,0.9058141708374023,0.688281774520874,-0.030261142179369926,0.04897425323724747,"tensor(0.3509, device='cuda:0')",0.7328125052154064,0.4231232720376801,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1500.0584297289745,810,0.7911718860268593,0.380113184658901,0.0,0.9825000166893005,18.625,7.096433963618629,4.0,34.0,0.7236578464508057,0.786072850227356,0.0056737735867500305,0.03914458304643631,"tensor(0.0775, device='cuda:0')",0.7911718860268593,0.380113184658901,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1475.7714945435553,856,0.79007812961936,0.37960826784023843,0.0,0.9837499856948853,19.25,8.219641111386798,6.0,39.0,0.9388152360916138,0.7479902505874634,-0.07343492656946182,0.07029710710048676,"tensor(0.2255, device='cuda:0')",0.79007812961936,0.37960826784023843,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1158.8200763666896,904,0.7326562590897083,0.42301556414479835,0.0,0.9850000143051147,16.1875,5.376090005756972,5.0,24.0,0.9686312675476074,0.6660608053207397,-0.04678183048963547,0.04651149362325668,"tensor(0.1345, device='cuda:0')",0.7326562590897083,0.42301556414479835,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1396.054513824783,952,0.7896875031292439,0.37938208026277354,0.0,0.9787499904632568,19.75,7.428828979051813,2.0,33.0,1.0683066844940186,0.659106433391571,0.0052733030170202255,0.0184030644595623,"tensor(0.1050, device='cuda:0')",0.7896875031292439,0.37938208026277354,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1545.3124670786572,1000,0.7904687598347664,0.3797657824573898,0.0,0.9825000166893005,19.0625,7.249730598442952,1.0,31.0,1.0127116441726685,0.6522321105003357,0.008831918239593506,0.010592632927000523,"tensor(0.0996, device='cuda:0')",0.7904687598347664,0.3797657824573898,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1289.956611475926,1049,0.8510156162083149,0.32176096527831777,0.0,0.9862499833106995,20.875,7.261843774138907,11.0,34.0,1.0202044248580933,0.6889225840568542,0.018392061814665794,0.0060083093121647835,"tensor(0.1242, device='cuda:0')",0.8510156162083149,0.32176096527831777,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1462.9631773281558,1096,0.6710937507450581,0.45247817571982724,0.0,0.9862499833106995,16.4375,7.106060353669958,5.0,26.0,0.9276378750801086,0.6859695911407471,-0.014012804254889488,0.02837347611784935,"tensor(0.0738, device='cuda:0')",0.6710937507450581,0.45247817571982724,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1251.0390828167963,1144,0.6714843809604645,0.45271991313998516,0.0,0.981249988079071,14.5625,6.343980907127637,4.0,22.0,0.9275760650634766,0.6890897750854492,0.003437560983002186,0.011396791785955429,"tensor(0.0569, device='cuda:0')",0.6714843809604645,0.45271991313998516,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1287.9852985629634,1192,0.73140624538064,0.4223483140685398,0.0,0.9900000095367432,16.9375,8.488733341906789,1.0,32.0,0.9689515829086304,0.7052220702171326,-0.06396069377660751,0.04758477956056595,"tensor(0.1697, device='cuda:0')",0.73140624538064,0.4223483140685398,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1422.0314564361734,1238,0.7292968817055225,0.4211136615267711,0.0,0.9862499833106995,20.0,8.23862852664204,2.0,34.0,0.9391360282897949,0.7006826400756836,-0.010262087918817997,0.035718388855457306,"tensor(0.1158, device='cuda:0')",0.7292968817055225,0.4211136615267711,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1423.5510148885678,1285,0.7915625050663948,0.3803487066521847,0.0,0.987500011920929,17.375,9.590848502609141,1.0,38.0,0.7601181268692017,0.7223702073097229,-0.023290041834115982,0.020524539053440094,"tensor(0.0641, device='cuda:0')",0.7915625050663948,0.3803487066521847,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1335.1610088982397,1331,0.6728906258940697,0.4536916116178098,0.0,0.987500011920929,14.5625,6.707912771496064,2.0,29.0,0.871155858039856,0.7123656272888184,-0.021340779960155487,0.03981125354766846,"tensor(0.1055, device='cuda:0')",0.6728906258940697,0.4536916116178098,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1351.8940182562167,1376,0.7300000078976154,0.42150493490764346,0.0,0.9850000143051147,17.6875,8.067827697094181,2.0,32.0,0.9579813480377197,0.7003914713859558,0.009194405749440193,0.019309697672724724,"tensor(0.0400, device='cuda:0')",0.7300000078976154,0.42150493490764346,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1404.825471920285,1422,0.7897656336426735,0.37942937079353406,0.0,0.9787499904632568,19.9375,6.768204617917517,7.0,35.0,1.05027437210083,0.6480646133422852,0.004785055294632912,0.03357790410518646,"tensor(0.0957, device='cuda:0')",0.7897656336426735,0.37942937079353406,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1320.1960163281365,1468,0.7933593802154064,0.3811518133503007,0.0,0.9862499833106995,16.375,6.5752851649187045,5.0,26.0,1.0816543102264404,0.6939729452133179,-0.03446633741259575,0.02630353905260563,"tensor(0.1031, device='cuda:0')",0.7933593802154064,0.3811518133503007,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1163.8746008381045,1514,0.7332031205296516,0.4233591849483092,0.0,0.9850000143051147,14.3125,7.982157837953344,1.0,31.0,0.9517596364021301,0.7263692617416382,-0.036973994225263596,0.04700734093785286,"tensor(0.1247, device='cuda:0')",0.7332031205296516,0.4233591849483092,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1351.8531690575292,1560,0.9725000075995922,0.006389086806379629,0.9599999785423279,0.9825000166893005,22.0,5.111262075065218,14.0,32.0,1.1215860843658447,0.687799334526062,-0.03440810739994049,0.006424582097679377,"tensor(0.0702, device='cuda:0')",0.9725000075995922,0.006389086806379629,0.9599999785423279,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1390.673543132902,1606,0.7928125038743019,0.38092083815196265,0.0,0.9862499833106995,17.6875,6.724198372296879,8.0,35.0,0.9328605532646179,0.702563464641571,-0.004132475238293409,0.02440471388399601,"tensor(0.0961, device='cuda:0')",0.7928125038743019,0.38092083815196265,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1373.8830664663778,1653,0.8566406331956387,0.32380752657972856,0.0,0.9900000095367432,15.4375,4.936708797366926,5.0,22.0,0.9368685483932495,0.7192213535308838,0.014959165826439857,0.005630066618323326,"tensor(0.0989, device='cuda:0')",0.8566406331956387,0.32380752657972856,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1396.3922074544178,1699,0.8524218797683716,0.3222541683010121,0.0,0.9887499809265137,18.5,7.786205751198718,3.0,32.0,0.8794108629226685,0.7436239719390869,0.0038729989901185036,0.021075554192066193,"tensor(0.0421, device='cuda:0')",0.8524218797683716,0.3222541683010121,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1337.2761628631067,1745,0.9146093837916851,0.23623087065572113,0.0,0.9862499833106995,18.375,6.650892797211514,1.0,29.0,0.9196827411651611,0.749860405921936,0.012782270088791847,0.004831566940993071,"tensor(0.0842, device='cuda:0')",0.9146093837916851,0.23623087065572113,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1596.1579297878413,1791,0.7909375056624413,0.3800093828108248,0.0,0.9850000143051147,18.9375,7.829980443781453,2.0,30.0,1.116262674331665,0.6967349648475647,-9.18535515666008e-05,0.01760171353816986,"tensor(0.0764, device='cuda:0')",0.7909375056624413,0.3800093828108248,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1419.0470591966844,1838,0.854843758046627,0.3231421915690427,0.0,0.9900000095367432,16.875,6.101997623729462,1.0,23.0,0.9109028577804565,0.7225121855735779,-0.006575213745236397,0.013513356447219849,"tensor(0.0922, device='cuda:0')",0.854843758046627,0.3231421915690427,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1491.2128169589166,1884,0.8529687523841858,0.32244000124534283,0.0,0.9825000166893005,18.5,6.314665470157545,4.0,32.0,0.9873931407928467,0.7141238451004028,-0.0048734452575445175,0.006932854186743498,"tensor(0.0979, device='cuda:0')",0.8529687523841858,0.32244000124534283,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1250.048691440812,1930,0.7317187525331974,0.4224870286277789,0.0,0.987500011920929,16.6875,6.658816993280413,3.0,26.0,0.9603033065795898,0.7074689269065857,-0.013218903914093971,0.038723934441804886,"tensor(0.0826, device='cuda:0')",0.7317187525331974,0.4224870286277789,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1399.1981005944765,1976,0.9733593836426735,0.008846778955095145,0.949999988079071,0.9825000166893005,21.3125,7.07741787306642,14.0,40.0,0.9155277013778687,0.7830687761306763,-0.013997536152601242,0.0018924600444734097,"tensor(0.0567, device='cuda:0')",0.9733593836426735,0.008846778955095145,0.949999988079071,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1419.0208040936832,2022,0.9752343781292439,0.00588328331836901,0.9662500023841858,0.9837499856948853,19.8125,4.706627640891087,13.0,27.0,0.9442262053489685,0.687782347202301,0.02412649802863598,0.010335370898246765,"tensor(0.1521, device='cuda:0')",0.9752343781292439,0.00588328331836901,0.9662500023841858,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1126.0348840135912,2069,0.9748437516391277,0.00694390884607371,0.9624999761581421,0.9887499809265137,20.125,5.555121510822243,9.0,30.0,1.001420259475708,0.7274540662765503,0.017902791500091553,0.004988622851669788,"tensor(0.1097, device='cuda:0')",0.9748437516391277,0.00694390884607371,0.9624999761581421,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1247.5099848032085,2115,0.9117968752980232,0.2355972166094819,0.0,0.9862499833106995,21.25,7.677076266392044,11.0,43.0,0.8957182168960571,0.6953973174095154,0.0060836318880319595,0.026053139939904213,"tensor(0.0714, device='cuda:0')",0.9117968752980232,0.2355972166094819,0.0,0.9862499833106995
