8500,1088000,443.799866745363,2599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7735220193862915,-0.3919324576854706,-0.011492292396724224,0.0006800603005103767,"tensor(0.0103, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,417.7008573873804,2757,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.729917049407959,-0.4323892891407013,-0.002002428751438856,0.0006603469955734909,"tensor(0.0084, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,380.5611344441018,2914,0.05404052883386612,0.20929806819380517,0.0,0.8646484613418579,2424.0625,526.4836736250708,385.0,2560.0,1.7581884860992432,-0.40004199743270874,-0.009089509025216103,0.0006531976978294551,"tensor(0.0099, device='cuda:0')",0.05404052883386612,0.20929806819380517,0.0,0.8646484613418579
10000,1280000,410.5110845527374,3071,0.10461913980543613,0.2356708097645912,0.0,0.8301953077316284,2315.75,569.3406822808291,483.0,2560.0,1.7331925630569458,-0.531695544719696,0.0033909189514815807,0.0009438326233066618,"tensor(0.0190, device='cuda:0')",0.10461913980543613,0.2356708097645912,0.0,0.8301953077316284
10500,1344000,417.8364193471312,3330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7779414653778076,-0.4566989839076996,-0.0019202593248337507,0.0006678514182567596,"tensor(0.0102, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,431.8939135779229,3496,0.015324707143008709,0.05935233555037857,0.0,0.24519531428813934,2534.1875,99.97138262397895,2147.0,2560.0,1.7433582544326782,-0.46067023277282715,-0.005954978056252003,0.0008310216944664717,"tensor(0.0116, device='cuda:0')",0.015324707143008709,0.05935233555037857,0.0,0.24519531428813934
11500,1472000,367.575793593195,3667,0.007172851357609034,0.027780333852841045,0.0,0.11476562172174454,2557.375,10.16658128379447,2518.0,2560.0,1.7613115310668945,-0.48376595973968506,-0.008747523650527,0.0006852662772871554,"tensor(0.0083, device='cuda:0')",0.007172851357609034,0.027780333852841045,0.0,0.11476562172174454
12000,1536000,422.5623130184422,3849,0.06446533091366291,0.17151537069011405,0.0,0.5668749809265137,2412.1875,394.4439470238452,1232.0,2560.0,1.7746903896331787,-0.43836989998817444,0.003556993557140231,0.0006778122624382377,"tensor(0.0117, device='cuda:0')",0.06446533091366291,0.17151537069011405,0.0,0.5668749809265137
12500,1600000,361.15761828906017,4035,0.047053221613168716,0.18223634369320932,0.0,0.7528515458106995,2443.9375,449.5081296191983,703.0,2560.0,1.7913799285888672,-0.4403429627418518,-0.01188724022358656,0.0006612638244405389,"tensor(0.0105, device='cuda:0')",0.047053221613168716,0.18223634369320932,0.0,0.7528515458106995
13000,1664000,382.1430868499069,4206,0.0067773438058793545,0.02624853969169273,0.0,0.10843750089406967,2558.5,5.809475019311125,2536.0,2560.0,1.7835016250610352,-0.3710825443267822,-0.0094181252643466,0.0006129533285275102,"tensor(0.0118, device='cuda:0')",0.0067773438058793545,0.02624853969169273,0.0,0.10843750089406967
13500,1728000,275.0673293096558,4378,0.05045898258686066,0.19542679922548137,0.0,0.8073437213897705,2434.25,487.0276557855827,548.0,2560.0,1.7904517650604248,-0.3676612377166748,-0.008545970544219017,0.0007474969606846571,"tensor(0.0109, device='cuda:0')",0.05045898258686066,0.19542679922548137,0.0,0.8073437213897705
14000,1792000,417.8891074404482,6218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7516121864318848,-0.3826419413089752,0.026855574920773506,0.006367600988596678,"tensor(0.0375, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,440.3620465928124,6362,0.011237792670726776,0.043523783861856576,0.0,0.17980468273162842,2545.8125,54.94795122431773,2333.0,2560.0,1.7566947937011719,-0.4473983347415924,-0.006186957471072674,0.0006252783932723105,"tensor(0.0076, device='cuda:0')",0.011237792670726776,0.043523783861856576,0.0,0.17980468273162842
15000,1920000,475.00023180630194,6499,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7660516500473022,-0.3837916851043701,-0.008999732322990894,0.0006462797755375504,"tensor(0.0114, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,548.5159046558435,6630,0.1787426806986332,0.3143269656660941,0.0,0.8748437762260437,2122.6875,773.0665979356177,356.0,2560.0,1.794420599937439,-0.39385804533958435,-0.008923370391130447,0.0006140054319985211,"tensor(0.0085, device='cuda:0')",0.1787426806986332,0.3143269656660941,0.0,0.8748437762260437
16000,2048000,525.0468567851974,6762,0.06995849497616291,0.20258388109176084,0.0,0.7925781011581421,2396.5625,491.77840141038115,590.0,2560.0,1.78359055519104,-0.5100821852684021,0.04882138967514038,0.010304620489478111,"tensor(0.0490, device='cuda:0')",0.06995849497616291,0.20258388109176084,0.0,0.7925781011581421
16500,2112000,361.8557567097583,6910,0.07138671725988388,0.18888953661769883,0.0,0.5784765481948853,2392.5,443.22553513984275,1199.0,2560.0,1.7553855180740356,-0.4375491142272949,-0.0035184668377041817,0.00073713663732633,"tensor(0.0125, device='cuda:0')",0.07138671725988388,0.18888953661769883,0.0,0.5784765481948853
17000,2176000,361.9635899780073,7082,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7962872982025146,-0.4778185486793518,-0.013993756845593452,0.0007133868057280779,"tensor(0.0119, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,355.03414107039765,7257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7956476211547852,-0.423092782497406,0.00218825857155025,0.0006651653093285859,"tensor(0.0103, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,197.79561878677552,7436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7650349140167236,-0.4038617014884949,-0.024633236229419708,0.000969679793342948,"tensor(0.0157, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,328.3718576982265,7630,0.06365234404802322,0.19001483304602199,0.0,0.7581250071525574,2414.5,459.1837867346799,688.0,2560.0,1.7751891613006592,-0.44540566205978394,0.004917648620903492,0.0006565318908542395,"tensor(0.0103, device='cuda:0')",0.06365234404802322,0.19001483304602199,0.0,0.7581250071525574
19000,2432000,338.8314081987885,7842,0.012687988579273224,0.0491403684643951,0.0,0.20300781726837158,2541.6875,70.92400752742333,2267.0,2560.0,1.7545900344848633,-0.46111369132995605,-0.021170713007450104,0.0008991895010694861,"tensor(0.0179, device='cuda:0')",0.012687988579273224,0.0491403684643951,0.0,0.20300781726837158
19500,2496000,326.2375775076505,8050,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7906123399734497,-0.4597070813179016,-0.015377681702375412,0.0007727134507149458,"tensor(0.0138, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,321.90133660148746,8255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7843087911605835,-0.46159064769744873,-0.003824938088655472,0.000703898724168539,"tensor(0.0085, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,318.5551752148391,8466,0.07513183727860451,0.19072713318947668,0.0,0.7430078387260437,2399.625,455.9223995100482,731.0,2560.0,1.7849115133285522,-0.4227142930030823,4.2382627725601196e-05,0.0006246845587156713,"tensor(0.0095, device='cuda:0')",0.07513183727860451,0.19072713318947668,0.0,0.7430078387260437
21000,2688000,312.5589315249848,8678,0.010117187164723873,0.03918369739943899,0.0,0.16187499463558197,2549.0,42.60281680828159,2384.0,2560.0,1.7743103504180908,-0.45757851004600525,-0.013539840467274189,0.0008487881277687848,"tensor(0.0107, device='cuda:0')",0.010117187164723873,0.03918369739943899,0.0,0.16187499463558197
21500,2752000,331.54956221229463,8888,0.0328369140625,0.12717682130490662,0.0,0.525390625,2484.375,292.8943655569359,1350.0,2560.0,1.7496384382247925,-0.45193344354629517,-0.0002742847427725792,0.0007759328000247478,"tensor(0.0104, device='cuda:0')",0.0328369140625,0.12717682130490662,0.0,0.525390625
22000,2816000,339.03532435547277,9096,0.010952148586511612,0.04241748908074858,0.0,0.1752343773841858,2546.625,51.8011522555242,2346.0,2560.0,1.7792572975158691,-0.38049113750457764,-0.005189863499253988,0.000533871934749186,"tensor(0.0113, device='cuda:0')",0.010952148586511612,0.04241748908074858,0.0,0.1752343773841858
22500,2880000,294.87773198231844,9309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7569351196289062,-0.3531223237514496,0.006589245051145554,0.0004899758496321738,"tensor(0.0093, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,323.0658996269106,9521,0.010666503570973873,0.04131119069264375,0.0,0.17066405713558197,2547.4375,48.654353286730675,2359.0,2560.0,1.7745627164840698,-0.4216172993183136,0.002048727124929428,0.0006398415425792336,"tensor(0.0082, device='cuda:0')",0.010666503570973873,0.04131119069264375,0.0,0.17066405713558197
