9000,1152000,1150.478757098468,1290,0.025278320536017418,0.0979025144560884,0.0,0.4044531285762787,2505.875,209.62522361347644,1694.0,2560.0,1.933528184890747,0.09217511117458344,0.00047454616287723184,2.763187512755394e-05,"tensor(0.0009, device='cuda:0')",0.025278320536017418,0.0979025144560884,0.0,0.4044531285762787
9500,1216000,828.5543605247847,1351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9326456785202026,0.12381362915039062,0.0020822270307689905,3.556612864485942e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1029.4902165325643,1412,0.021257324144244194,0.08232926239559059,0.0,0.3401171863079071,2517.3125,165.32797659122912,1877.0,2560.0,1.9366481304168701,0.09784108400344849,-0.002615063451230526,2.9611901481985115e-05,"tensor(0.0015, device='cuda:0')",0.021257324144244194,0.08232926239559059,0.0,0.3401171863079071
10500,1344000,1239.998318555251,1473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.934239387512207,0.1134769544005394,0.0009092574473470449,2.7238722395850345e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1086.3873730219757,1531,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9361848831176758,0.10841920971870422,0.0004392806440591812,2.8891659894725308e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,855.1732293498484,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.93351149559021,0.10149560868740082,0.001951297395862639,3.448535790084861e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1453.6347223350392,1643,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9343299865722656,0.11549799144268036,0.0017236992716789246,3.217437188141048e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1419.775087401954,1690,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9324238300323486,0.0814136490225792,0.0006309627206064761,3.0372990295290947e-05,"tensor(0.0008, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1436.1403529421207,1736,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9364584684371948,0.10770747065544128,-0.002951681148260832,2.7986641725874506e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1527.6839409494976,1782,0.023125000298023224,0.0895627410352855,0.0,0.3700000047683716,2512.0,185.903200617956,1792.0,2560.0,1.9351685047149658,0.10388563573360443,0.001981517765671015,3.592028224375099e-05,"tensor(0.0017, device='cuda:0')",0.023125000298023224,0.0895627410352855,0.0,0.3700000047683716
14000,1792000,1398.5055888551117,1828,0.012072754092514515,0.04675757554316615,0.0,0.19316406548023224,2543.4375,64.14628667156035,2295.0,2560.0,1.9361079931259155,0.11864778399467468,-0.0014236762654036283,2.4956807465059683e-05,"tensor(0.0010, device='cuda:0')",0.012072754092514515,0.04675757554316615,0.0,0.19316406548023224
14500,1856000,1388.6807258054087,1874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9342222213745117,0.11362787336111069,-0.0005448515294119716,2.5437930162297562e-05,"tensor(0.0006, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1429.9741157731842,1921,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.938748836517334,0.09016484767198563,0.005156077444553375,3.7559919292107224e-05,"tensor(0.0031, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1357.644242027296,1968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9332187175750732,0.12429560720920563,-0.0012331617763265967,4.173084016656503e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1428.4218183366193,2014,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9353495836257935,0.09491933137178421,-0.11115101724863052,0.00440226448699832,"tensor(0.0643, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,1422.7738623685207,2060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9344563484191895,0.10778319835662842,-0.0017113345675170422,3.193224620190449e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1490.3021349477992,2107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9350864887237549,0.08391699194908142,-0.0003377269022166729,2.3604114176123403e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1420.2783885884805,2153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9351195096969604,0.10842964053153992,0.0012834962690249085,3.41749910148792e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1220.1667098486812,2199,0.039020996540784836,0.11445343483394231,0.0,0.45191407203674316,2484.5625,244.10345367026252,1559.0,2560.0,1.9367127418518066,0.10258714854717255,-0.001182728330604732,2.9624414310092106e-05,"tensor(0.0011, device='cuda:0')",0.039020996540784836,0.11445343483394231,0.0,0.45191407203674316
18500,2368000,1498.1078338904917,2245,0.04294433444738388,0.16632269212867926,0.0,0.6871093511581421,2455.625,404.24263676039914,890.0,2560.0,1.9352315664291382,0.11449927091598511,-0.0007958171772770584,2.7892820071429014e-05,"tensor(0.0009, device='cuda:0')",0.04294433444738388,0.16632269212867926,0.0,0.6871093511581421
19000,2432000,1325.8625414277317,2292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9334571361541748,0.11791405081748962,-0.0006285210256464779,3.407170152058825e-05,"tensor(0.0008, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1503.5326445852809,2339,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9345009326934814,0.10347214341163635,0.001149976858869195,4.0280901885125786e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,1224.832228361798,2386,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9333131313323975,0.12133956700563431,0.0018829230684787035,3.885117621393874e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1318.8242004701744,2432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9368433952331543,0.0877654030919075,0.0030116806738078594,4.45769946963992e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1327.4984657153525,2481,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9354931116104126,0.09520146250724792,0.0006523027550429106,3.8984631828498095e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1099.8027499631262,2540,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9354509115219116,0.10566142201423645,-0.0009689436992630363,2.8741818823618814e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,1160.1547936502448,2597,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9356982707977295,0.10790936648845673,-0.0024226801469922066,2.5996178010245785e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1187.672911007088,2653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9369316101074219,0.09813764691352844,-0.0006015367107465863,3.296625072835013e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1190.2559820864417,2711,0.03791259601712227,0.14683485298580418,0.0,0.6066015362739563,2469.9375,348.8105626178055,1119.0,2560.0,1.9348214864730835,0.10794533789157867,-0.0013472733553498983,2.8391150408424437e-05,"tensor(0.0009, device='cuda:0')",0.03791259601712227,0.14683485298580418,0.0,0.6066015362739563
