500,64000,1404.25592374914,45,0.029189452528953552,0.11305026352954907,0.0,0.46703124046325684,623.6875,63.17804083500849,379.0,640.0,1.935082197189331,0.07918255031108856,0.0031538084149360657,2.529450284782797e-05,"tensor(0.0028, device='cuda:0')",0.029189452528953552,0.11305026352954907,0.0,0.46703124046325684
1000,128000,1439.0235659912082,89,0.04500976577401161,0.17432207325944354,0.0,0.7201562523841858,612.4375,106.74910347984193,199.0,640.0,1.9379383325576782,0.09730583429336548,0.002633915049955249,3.2554926292505115e-05,"tensor(0.0022, device='cuda:0')",0.04500976577401161,0.17432207325944354,0.0,0.7201562523841858
1500,192000,1462.210107744768,134,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9360711574554443,0.09444499760866165,0.0014984520385041833,2.2079610062064603e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
2000,256000,1379.2940837949213,178,0.01882812473922968,0.051723174627658755,0.0,0.1899999976158142,635.5,15.483862567202022,576.0,640.0,1.9320108890533447,0.11037711799144745,-0.05405615270137787,0.002409445820376277,"tensor(0.0353, device='cuda:0')",0.01882812473922968,0.051723174627658755,0.0,0.1899999976158142
2500,320000,1372.1589531257987,223,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.937694787979126,0.09790663421154022,-0.0006569706602022052,2.463980308675673e-05,"tensor(0.0008, device='cuda:0')",0.0,0.0,0.0,0.0
3000,384000,1447.653299393835,267,0.012578125111758709,0.04871486908435478,0.0,0.20125000178813934,635.5,17.428425057933374,568.0,640.0,1.928501844406128,0.1144881546497345,-0.0004368662484921515,2.581491571618244e-05,"tensor(0.0012, device='cuda:0')",0.012578125111758709,0.04871486908435478,0.0,0.20125000178813934
3500,448000,1503.347395951467,312,0.06541015394032001,0.17735088360091286,0.0,0.6329687237739563,602.375,103.2956164365168,261.0,640.0,1.9281659126281738,0.10336726158857346,0.00046669517178088427,4.4177671952638775e-05,"tensor(0.0013, device='cuda:0')",0.06541015394032001,0.17735088360091286,0.0,0.6329687237739563
4000,512000,1566.4498163282574,357,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9332274198532104,0.11077399551868439,-0.030895492061972618,0.0015427726320922375,"tensor(0.0186, device='cuda:0')",0.0,0.0,0.0,0.0
4500,576000,1041.994340435608,401,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9369865655899048,0.09919840097427368,0.0014354026643559337,2.8423728508641943e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
5000,640000,1428.7905639890141,446,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9299349784851074,0.12542101740837097,-0.0020242019090801477,3.9145699702203274e-05,"tensor(0.0014, device='cuda:0')",0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
5500,704000,1411.2954759338609,491,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9338352680206299,0.10178125649690628,0.004210091196000576,2.721102282521315e-05,"tensor(0.0027, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,1537.0788822721026,535,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9329473972320557,0.1141844242811203,-0.008895937353372574,0.0005302598001435399,"tensor(0.0071, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1558.7500058067963,580,0.01865234412252903,0.049472032705509636,0.0,0.15906250476837158,635.625,11.836780601160097,598.0,640.0,1.933082103729248,0.11064058542251587,0.0029772149864584208,2.7616535589913838e-05,"tensor(0.0021, device='cuda:0')",0.01865234412252903,0.049472032705509636,0.0,0.15906250476837158
7000,896000,1466.5038064514367,625,0.13495116960257292,0.25491379363553063,0.0,0.7482812404632568,561.8125,153.52980930018117,179.0,640.0,1.9257545471191406,0.12652651965618134,0.002866176189854741,6.613149162149057e-05,"tensor(0.0026, device='cuda:0')",0.13495116960257292,0.25491379363553063,0.0,0.7482812404632568
