11000,1408000,3505.340315230024,431,0.010732421651482582,0.04156649032066794,0.0,0.1717187464237213,636.8125,12.34513441603614,589.0,640.0,1.9458751678466797,0.00023818109184503555,-0.00019935904128942639,2.1254830073758058e-07,"tensor(0.0001, device='cuda:0')",0.010732421651482582,0.04156649032066794,0.0,0.1717187464237213
11500,1472000,3002.331487881533,451,0.1295800767838955,0.28238586986365677,0.0,0.9620312452316284,561.1875,174.48825846958871,27.0,640.0,1.8971977233886719,0.042091019451618195,-0.005314959678798914,5.775264435214922e-05,"tensor(0.0069, device='cuda:0')",0.1295800767838955,0.28238586986365677,0.0,0.9620312452316284
12000,1536000,3167.828553895537,471,0.2375488276593387,0.34447986524510504,0.0,0.9381250143051147,502.1875,218.48947879417443,44.0,640.0,1.942380428314209,0.02781243622303009,-0.0026099560782313347,1.7176322216982953e-05,"tensor(0.0030, device='cuda:0')",0.2375488276593387,0.34447986524510504,0.0,0.9381250143051147
12500,1600000,3107.3953649896976,491,0.17820312269032001,0.2997253593489525,0.0,0.8903124928474426,535.5,184.7258103243832,78.0,640.0,1.9351530075073242,0.03003394603729248,0.005051943473517895,0.00031605068943463266,"tensor(0.0056, device='cuda:0')",0.17820312269032001,0.2997253593489525,0.0,0.8903124928474426
13000,1664000,3299.840881152579,510,0.18014648370444775,0.24846978193383676,0.0,0.6399999856948853,538.5625,144.97369103996076,256.0,640.0,1.9379522800445557,0.025598345324397087,-0.0006897214334458113,4.3088050006190315e-05,"tensor(0.0038, device='cuda:0')",0.18014648370444775,0.24846978193383676,0.0,0.6399999856948853
13500,1728000,3439.275541319667,530,0.17353515326976776,0.32528115105252253,0.0,0.9549999833106995,534.375,203.19937100050285,32.0,640.0,1.9449913501739502,0.006697609089314938,-0.0006074191769585013,5.982725269859657e-06,"tensor(0.0008, device='cuda:0')",0.17353515326976776,0.32528115105252253,0.0,0.9549999833106995
14000,1792000,3453.8120854589783,550,0.06365234218537807,0.1829948795457569,0.0,0.711718738079071,603.625,108.87600458778785,205.0,640.0,1.9352946281433105,0.0061597637832164764,-0.005181014537811279,0.00011602064478211105,"tensor(0.0063, device='cuda:0')",0.06365234218537807,0.1829948795457569,0.0,0.711718738079071
14500,1856000,3402.6119075686706,569,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9394274950027466,0.00036398752126842737,-0.00019830442033708096,2.7173570060767815e-07,"tensor(0.0021, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,3353.6825166787435,589,0.12053710781037807,0.23684720528980888,0.0,0.7735937237739563,572.0625,142.02837249560386,161.0,640.0,1.9334628582000732,0.025735795497894287,-0.007091099396348,7.71819322835654e-05,"tensor(0.0143, device='cuda:0')",0.12053710781037807,0.23684720528980888,0.0,0.7735937237739563
15500,1984000,3311.217747953891,608,0.09415039047598839,0.24952994102888723,0.0,0.7946875095367432,581.9375,153.9725903976094,146.0,640.0,1.9346156120300293,0.021985545754432678,-0.005215025041252375,0.00019119653734378517,"tensor(0.0081, device='cuda:0')",0.09415039047598839,0.24952994102888723,0.0,0.7946875095367432
16000,2048000,3453.079008978878,628,0.03905273508280516,0.09333914819439165,0.0,0.3531250059604645,625.5625,44.34942044435304,460.0,640.0,1.9455879926681519,-0.003832424059510231,0.0002253964776173234,5.387691714986431e-08,"tensor(0.0003, device='cuda:0')",0.03905273508280516,0.09333914819439165,0.0,0.3531250059604645
16500,2112000,3539.497046413502,648,0.12731445394456387,0.21436471918030262,0.0,0.655468761920929,571.6875,124.38333828833346,245.0,640.0,1.9409642219543457,0.021163081750273705,-0.0010511409491300583,2.0497554942267016e-06,"tensor(0.0015, device='cuda:0')",0.12731445394456387,0.21436471918030262,0.0,0.655468761920929
17000,2176000,3162.063268251023,667,0.14795898366719484,0.2790124066560093,0.0,0.8650000095367432,552.5625,170.5615610087748,96.0,640.0,1.9455398321151733,0.0066274479031562805,-0.0015294072218239307,1.8545933926361613e-06,"tensor(0.0013, device='cuda:0')",0.14795898366719484,0.2790124066560093,0.0,0.8650000095367432
17500,2240000,3023.3814374933127,687,0.1781152356415987,0.3180736019866537,0.0,0.9240624904632568,535.5625,199.65437909985846,54.0,640.0,1.9262921810150146,0.03391820192337036,0.0030471491627395153,0.0030397316440939903,"tensor(0.0443, device='cuda:0')",0.1781152356415987,0.3180736019866537,0.0,0.9240624904632568
18000,2304000,3704.8831473545465,707,0.28317382372915745,0.31075606343837003,0.0,0.8087499737739563,474.1875,189.15014497417124,136.0,640.0,1.9423069953918457,0.03441715985536575,-0.00318012572824955,3.041447234863881e-05,"tensor(0.0109, device='cuda:0')",0.28317382372915745,0.31075606343837003,0.0,0.8087499737739563
18500,2368000,3133.3658923777284,726,0.15122070349752903,0.24858895219920005,0.0,0.7567187547683716,554.6875,147.71963256029986,173.0,640.0,1.9415630102157593,0.01135214976966381,-0.0018532322719693184,2.5235804059775546e-05,"tensor(0.0019, device='cuda:0')",0.15122070349752903,0.24858895219920005,0.0,0.7567187547683716
19000,2432000,3319.1195850412055,746,0.06646484509110451,0.20630819751925103,0.0,0.8368750214576721,601.625,127.25804247669379,116.0,640.0,1.9453390836715698,0.004576409235596657,-0.00034845544723793864,3.914438195806724e-08,"tensor(0.0005, device='cuda:0')",0.06646484509110451,0.20630819751925103,0.0,0.8368750214576721
19500,2496000,2869.678390455624,766,0.1937597654759884,0.3036127965369781,0.0,0.8045312762260437,524.4375,185.00809737346634,139.0,640.0,1.9277665615081787,0.03524762764573097,-0.008823832497000694,0.0005736183957196772,"tensor(0.0219, device='cuda:0')",0.1937597654759884,0.3036127965369781,0.0,0.8045312762260437
20000,2560000,2907.678832749311,786,0.15068359673023224,0.26455994339047345,0.0,0.7145312428474426,550.625,157.83530775780176,203.0,640.0,1.942418098449707,0.02149254083633423,-0.0027978436555713415,1.2286491255508736e-05,"tensor(0.0024, device='cuda:0')",0.15068359673023224,0.26455994339047345,0.0,0.7145312428474426
20500,2624000,2921.3966871993557,806,0.22998046875,0.3251372286476257,0.0,0.8340625166893005,503.125,200.26384939624026,118.0,640.0,1.9269661903381348,0.04695041477680206,-0.0068448432721197605,0.0011616939445957541,"tensor(0.0280, device='cuda:0')",0.22998046875,0.3251372286476257,0.0,0.8340625166893005
21000,2688000,3333.6701667235866,825,0.1314355470240116,0.27029124316468434,0.0,0.9085937738418579,564.3125,167.09904201924678,65.0,640.0,1.9457341432571411,0.015848707407712936,-0.0011255203280597925,4.4992680159339216e-07,"tensor(0.0009, device='cuda:0')",0.1314355470240116,0.27029124316468434,0.0,0.9085937738418579
21500,2752000,3051.9462228058505,845,0.0499414075165987,0.14225492217931185,0.0,0.5485937595367432,613.375,79.79181897287465,321.0,640.0,1.9456992149353027,0.0046271877363324165,5.611547385342419e-05,1.0617378620736417e-06,"tensor(0.0002, device='cuda:0')",0.0499414075165987,0.14225492217931185,0.0,0.5485937595367432
22000,2816000,3369.933915838104,865,0.11491210758686066,0.21206397367677376,0.0,0.7131249904632568,576.0625,122.36342833440881,204.0,640.0,1.9446775913238525,0.013088199310004711,-0.001135489670559764,9.044606485986151e-07,"tensor(0.0016, device='cuda:0')",0.11491210758686066,0.21206397367677376,0.0,0.7131249904632568
22500,2880000,3187.085413055351,885,0.25590820610523224,0.3415062476526456,0.0,0.866406261920929,484.6875,209.72562991620742,95.0,640.0,1.9438912868499756,0.027918439358472824,-0.002720564603805542,1.7734773791744374e-05,"tensor(0.0035, device='cuda:0')",0.25590820610523224,0.3415062476526456,0.0,0.866406261920929
23000,2944000,3284.980371041167,905,0.10111328214406967,0.17703448235809463,0.0,0.4698437452316284,585.875,95.53590620808492,377.0,640.0,1.944754958152771,0.02181400917470455,-0.0016606778372079134,8.893786116459523e-07,"tensor(0.0015, device='cuda:0')",0.10111328214406967,0.17703448235809463,0.0,0.4698437452316284
