7500,960000,2804.645819184838,298,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459011554718018,-0.00024291584850288928,0.00019302692089695483,3.618205113298245e-08,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,3387.069965805711,318,0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432,616.9375,89.32067842190855,271.0,640.0,1.9457807540893555,6.8084875238128e-05,0.00045105168828740716,1.042907683768135e-06,"tensor(0.0005, device='cuda:0')",0.03868164122104645,0.14981335225308323,0.0,0.6189062595367432
8500,1088000,3380.224470650456,338,0.032353516668081284,0.1253046312467229,0.0,0.5176562666893005,621.4375,71.89225336397517,343.0,640.0,1.9444644451141357,0.016988202929496765,-0.0015458238776773214,5.978563876851695e-06,"tensor(0.0014, device='cuda:0')",0.032353516668081284,0.1253046312467229,0.0,0.5176562666893005
9000,1152000,3211.0656602509657,357,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458911418914795,-0.0006681301165372133,9.404239972354844e-05,4.0242031928983124e-08,"tensor(7.3009e-05, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,3234.9611169023674,377,0.026474609971046448,0.07011974537438874,0.0,0.22093750536441803,630.0625,26.392396513958335,554.0,640.0,1.9458352327346802,0.0001018340844893828,-1.9928647816414014e-05,2.8283702491194163e-08,"tensor(7.2082e-05, device='cuda:0')",0.026474609971046448,0.07011974537438874,0.0,0.22093750536441803
10000,1280000,3148.396758189559,397,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9431910514831543,0.008105938322842121,-0.0016071246936917305,9.205459718941711e-06,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,3415.491815480924,417,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458935260772705,-6.86404382577166e-05,3.1890886020846665e-06,2.5093557454169968e-08,"tensor(2.6257e-05, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,3470.0188860952576,436,0.06234375014901161,0.16160845957056388,0.0,0.6470312476158142,609.0,94.09768860073025,251.0,640.0,1.9457710981369019,0.003301248187199235,-0.00043735658982768655,9.901086741592735e-07,"tensor(0.0004, device='cuda:0')",0.06234375014901161,0.16160845957056388,0.0,0.6470312476158142
11500,1472000,3456.88105341103,456,0.05960937589406967,0.1594333456865641,0.0,0.54296875,606.5,90.17690946134714,325.0,640.0,1.9457136392593384,-0.00017841318913269788,1.0434765499667265e-05,2.2979973479664295e-08,"tensor(9.4751e-05, device='cuda:0')",0.05960937589406967,0.1594333456865641,0.0,0.54296875
12000,1536000,3373.9153867424147,476,0.028398437425494194,0.10998667520725244,0.0,0.4543749988079071,624.25,60.999487702766814,388.0,640.0,1.9456806182861328,0.00106247013900429,-3.782176645472646e-05,4.581331225494978e-08,"tensor(0.0001, device='cuda:0')",0.028398437425494194,0.10998667520725244,0.0,0.4543749988079071
12500,1600000,3420.5403587015385,496,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459046125411987,0.0005221040337346494,-7.476022437913343e-05,6.042149891527515e-08,"tensor(8.4014e-05, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,3249.9813066008037,515,0.05741211026906967,0.1665729084406691,0.0,0.6526562571525574,608.0625,97.48491469837782,247.0,640.0,1.9458518028259277,-0.00013491095160134137,4.674810406868346e-05,1.9396165384932829e-07,"tensor(7.7212e-05, device='cuda:0')",0.05741211026906967,0.1665729084406691,0.0,0.6526562571525574
13500,1728000,3362.925709704092,535,0.02681640535593033,0.10385949134866554,0.0,0.42906248569488525,625.375,56.64238143828347,406.0,640.0,1.944380760192871,0.0027529262006282806,-0.0008528684265911579,1.4100310181675013e-05,"tensor(0.0031, device='cuda:0')",0.02681640535593033,0.10385949134866554,0.0,0.42906248569488525
14000,1792000,3403.107981161138,555,0.024794921278953552,0.09603031718391102,0.0,0.39671874046325684,626.8125,51.07496787811031,429.0,640.0,1.9458649158477783,0.0005629368242807686,-0.00023002302623353899,1.6858149365361896e-07,"tensor(0.0002, device='cuda:0')",0.024794921278953552,0.09603031718391102,0.0,0.39671874046325684
14500,1856000,3320.5976781152776,575,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458986520767212,-0.0002877888036891818,-5.290270200930536e-05,5.514370116088685e-08,"tensor(4.9677e-05, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,3293.019891678372,594,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458914995193481,-0.00015571275434922427,0.00010434770956635475,7.742279706235422e-08,"tensor(8.3640e-05, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,3097.8564372432256,614,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459023475646973,0.00017972385103348643,8.82428721524775e-05,5.806297309618458e-08,"tensor(6.7447e-05, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,3359.411504840092,634,0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787,636.625,13.071318793450033,586.0,640.0,1.945898413658142,-6.687475251965225e-05,5.4983567679300904e-05,2.441550250864566e-08,"tensor(4.3773e-05, device='cuda:0')",0.010996093973517418,0.0425876888327647,0.0,0.1759375035762787
16500,2112000,3404.489121405244,654,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9453794956207275,-0.0007047672988846898,-0.00020724030036944896,1.377014768877416e-07,"tensor(0.0003, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,3382.1835890005354,674,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459093809127808,0.00032632634975016117,-4.01172146666795e-05,4.14993905906158e-09,"tensor(2.5128e-05, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,3320.4744534124998,694,0.043339844793081284,0.16785449711081804,0.0,0.6934375166893005,613.625,102.14993575622061,218.0,640.0,1.9458404779434204,0.0019491431303322315,0.0003359506372362375,5.171089583200228e-07,"tensor(0.0002, device='cuda:0')",0.043339844793081284,0.16785449711081804,0.0,0.6934375166893005
18000,2304000,3237.1457548222156,713,0.020400390028953552,0.07901037083827295,0.0,0.32640624046325684,629.9375,38.97189492121213,479.0,640.0,1.9458860158920288,-2.24878458539024e-05,2.7712849259842187e-05,7.680102953599999e-08,"tensor(3.9204e-05, device='cuda:0')",0.020400390028953552,0.07901037083827295,0.0,0.32640624046325684
18500,2368000,3341.4716715732343,733,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458906650543213,-0.00010744766041170806,1.1740794434444979e-05,2.8598202916896298e-08,"tensor(2.9652e-05, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,3331.2499968975317,753,0.03270507976412773,0.1266662292628519,0.0,0.5232812762260437,621.1875,72.86049920052703,339.0,640.0,1.9457409381866455,0.00818950217217207,-0.0005806621629744768,1.1231188636884326e-06,"tensor(0.0005, device='cuda:0')",0.03270507976412773,0.1266662292628519,0.0,0.5232812762260437
19500,2496000,3297.7531311617395,773,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459083080291748,1.944834366440773e-06,-1.4673037185275462e-06,2.7277614195186928e-11,"tensor(1.5136e-06, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,3137.797706577517,792,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459033012390137,-0.0002628911752253771,-5.034785863244906e-05,1.4056979580345796e-08,"tensor(3.4419e-05, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,3363.2417167306694,812,0.045722655951976776,0.13078934474659953,0.0,0.5064062476158142,616.375,71.81214643080932,351.0,640.0,1.9454984664916992,0.014508182182908058,-0.0011699945898726583,8.714371233509155e-07,"tensor(0.0009, device='cuda:0')",0.045722655951976776,0.13078934474659953,0.0,0.5064062476158142
21000,2688000,3476.4452214905036,832,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.94590425491333,2.0437786588445306e-05,-1.2456337572075427e-05,5.1266586531539815e-09,"tensor(1.6502e-05, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,3424.8826966750876,852,0.020400390028953552,0.07901037083827295,0.0,0.32640624046325684,629.9375,38.97189492121213,479.0,640.0,1.9458518028259277,0.00012621919449884444,6.372494681272656e-05,5.337228969892749e-08,"tensor(4.8322e-05, device='cuda:0')",0.020400390028953552,0.07901037083827295,0.0,0.32640624046325684
22000,2816000,3531.999000013158,872,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945892572402954,-0.0004189868923276663,0.0001998989755520597,6.447298517286981e-08,"tensor(0.0002, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,2726.6725174711523,891,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945885419845581,-0.00010930042481049895,5.236496508587152e-05,1.0899727342916776e-08,"tensor(4.8746e-05, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,3229.823261522172,911,0.030507812276482582,0.11815624887603922,0.0,0.4881249964237213,622.75,66.80896272207794,364.0,640.0,1.9458997249603271,-1.2903459719382226e-05,9.893617971101776e-06,2.5020554517141136e-09,"tensor(2.2829e-05, device='cuda:0')",0.030507812276482582,0.11815624887603922,0.0,0.4881249964237213
