update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1210.0899152958784,1283,0.0,0.0,0.0,0.0,11.8125,5.445396564989551,2.0,23.0,1.4072456359863281,-0.036858104169368744,-0.00751225370913744,0.0007874632719904184,"tensor(0.0285, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,991.037742327302,1339,0.0,0.0,0.0,0.0,13.25,10.813764376941084,2.0,41.0,1.437571406364441,-0.038249921053647995,-0.013223246671259403,0.000708402949385345,"tensor(0.0143, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1092.2955563196456,1396,0.0,0.0,0.0,0.0,13.6875,6.2721482563791495,6.0,26.0,1.4379854202270508,-0.05532878637313843,-0.016362616792321205,0.0009661329677328467,"tensor(0.0196, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1159.8490148634635,1451,0.0,0.0,0.0,0.0,12.8125,5.714222934922998,3.0,27.0,1.4036301374435425,-0.046142399311065674,-0.019773107022047043,0.0009649648563936353,"tensor(0.0199, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1225.710288396559,1507,0.0,0.0,0.0,0.0,11.6875,6.321775363772427,2.0,23.0,1.4671393632888794,-0.04760617017745972,-0.0021539099980145693,0.0007666327874176204,"tensor(0.0180, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,950.5622626342748,1562,0.0,0.0,0.0,0.0,15.1875,8.812056726440202,7.0,35.0,1.477968692779541,-0.039402350783348083,-0.008687549270689487,0.0008680575992912054,"tensor(0.0259, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1211.3322036881186,1618,0.0,0.0,0.0,0.0,12.1875,6.710241705780798,3.0,25.0,1.505051612854004,-0.05950859189033508,-0.027255337685346603,0.0011498830281198025,"tensor(0.0206, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1168.73420251175,1673,0.0,0.0,0.0,0.0,11.3125,6.191917614923506,4.0,23.0,1.4124689102172852,-0.049563437700271606,-0.0053072115406394005,0.0008101712446659803,"tensor(0.0258, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1211.3103392258836,1728,0.0,0.0,0.0,0.0,14.0625,7.611412073327787,2.0,32.0,1.4668176174163818,-0.04888966307044029,0.0022480557672679424,0.0006938667502254248,"tensor(0.0144, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1048.7275739071663,1784,0.0,0.0,0.0,0.0,10.0625,5.53927736713012,3.0,25.0,1.4825083017349243,-0.04754643887281418,-0.004356284160166979,0.0007567487191408873,"tensor(0.0251, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1149.5475902943722,1838,0.0,0.0,0.0,0.0,14.3125,8.808509734909759,5.0,33.0,1.4182665348052979,-0.03948007524013519,-0.02493773028254509,0.0010813337285071611,"tensor(0.0237, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1198.4126968536893,1893,0.0,0.0,0.0,0.0,13.1875,7.221657964068916,4.0,30.0,1.3975894451141357,-0.038222819566726685,-0.00688317883759737,0.0006918094004504383,"tensor(0.0197, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1250.43592245899,1949,0.0,0.0,0.0,0.0,10.0,4.568916720624267,5.0,24.0,1.4395709037780762,-0.03263794630765915,-0.0147697189822793,0.0008052085759118199,"tensor(0.0313, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1199.4515423472453,2004,0.05999999865889549,0.23237899557836958,0.0,0.9599999785423279,17.3125,11.47670875076997,4.0,39.0,1.3532127141952515,-0.03794500231742859,0.02077507972717285,0.01883958838880062,"tensor(0.1328, device='cuda:0')",0.05999999865889549,0.23237899557836958,0.0,0.9599999785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1147.0644796694291,2059,0.0,0.0,0.0,0.0,7.0,3.570714214271425,1.0,13.0,1.4988263845443726,-0.04960188269615173,-0.01474058162420988,0.0009598849574103951,"tensor(0.0245, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1175.5259104852782,2115,0.0,0.0,0.0,0.0,12.4375,9.486627100819343,1.0,40.0,1.3658771514892578,-0.04421587288379669,0.002592008328065276,0.0009185009403154254,"tensor(0.0147, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1096.435853291426,2170,0.05624999850988388,0.21785530745297227,0.0,0.8999999761581421,18.4375,18.59424894288554,2.0,80.0,1.5240569114685059,-0.04104756563901901,-0.015974950045347214,0.0008690122631378472,"tensor(0.0241, device='cuda:0')",0.05624999850988388,0.21785530745297227,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1163.523989094487,2225,0.0,0.0,0.0,0.0,10.375,5.372092236736075,2.0,23.0,1.494168996810913,-0.052812859416007996,-0.024527963250875473,0.0007641927804797888,"tensor(0.0233, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1041.9963628106118,2280,0.0,0.0,0.0,0.0,10.4375,6.846246690705791,3.0,28.0,1.4387376308441162,-0.05808209627866745,-0.012486783787608147,0.0006775303045287728,"tensor(0.0228, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1229.4012315287857,2336,0.06039062514901161,0.23389188546917677,0.0,0.9662500023841858,12.875,8.72406871820712,5.0,34.0,1.3902760744094849,-0.054760511964559555,0.0012310286983847618,0.02759513631463051,"tensor(0.0819, device='cuda:0')",0.06039062514901161,0.23389188546917677,0.0,0.9662500023841858
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1148.8022664877785,2390,0.0,0.0,0.0,0.0,12.4375,6.827964099934914,3.0,33.0,1.5041756629943848,-0.05090619623661041,-0.01635751686990261,0.000877314480021596,"tensor(0.0311, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1393.9123363641556,2446,0.0,0.0,0.0,0.0,13.1875,5.822571918834494,4.0,22.0,1.4064911603927612,-0.05141139030456543,-0.004977305419743061,0.0007567808497697115,"tensor(0.0189, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1160.433142330978,2501,0.0,0.0,0.0,0.0,12.875,8.275528684017717,3.0,41.0,1.5291838645935059,-0.05352344363927841,-0.020787211135029793,0.0009290580055676401,"tensor(0.0217, device='cuda:0')",0.0,0.0,0.0,0.0
