6500,832000,957.3338563974908,817,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142,16.125,10.197272919756536,1.0,43.0,1.325382947921753,0.008205550722777843,-0.02503933757543564,0.03843805938959122,0.0891956231145689,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,976.0437489091861,881,0.4183593764901161,0.47455524548579825,0.0,0.981249988079071,24.75,15.167811312117513,6.0,56.0,1.3276163339614868,0.10021644085645676,-0.06279303878545761,0.052653346210718155,0.07087657523043613,0.4183593764901161,0.47455524548579825,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,951.2780880560202,945,0.4866406247019768,0.48670803394148104,0.0,0.981249988079071,15.9375,9.161527915691792,3.0,45.0,0.9651157259941101,0.4936653971672058,-0.05149388685822487,0.06062569469213486,0.10436982462328681,0.4866406247019768,0.48670803394148104,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1066.3604767797308,1007,0.42320312187075615,0.4799617397584684,0.0,0.9837499856948853,23.0,14.265342617687105,1.0,47.0,1.3655365705490112,0.33327198028564453,-0.05673391371965408,0.06062062457203865,0.12253485226747438,0.42320312187075615,0.4799617397584684,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1047.6020574622032,1071,0.6073437444865704,0.4704724301657695,0.0,0.9837499856948853,16.5625,8.916058195749958,2.0,32.0,1.2038094997406006,0.4405181407928467,-0.05636868253350258,0.044823504984378815,0.09931948596046326,0.6073437444865704,0.4704724301657695,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1077.005149603298,1135,0.3645312488079071,0.4706233125728586,0.0,0.9800000190734863,19.25,11.399013115177997,2.0,40.0,1.2822322845458984,0.31252753734588623,-0.06614964455366135,0.07145669311285019,0.1694832330215527,0.3645312488079071,0.4706233125728586,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,948.2671188356649,1199,0.29390624538064003,0.3879273988889768,0.0,0.9424999952316284,142.75,173.45550582209836,12.0,720.0,1.8056082725524902,-0.04148882254958153,-0.01469747256487608,0.02901352569460869,0.09196582960082399,0.29390624538064003,0.3879273988889768,0.0,0.9424999952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,870.2411520419113,1264,0.0,0.0,0.0,0.0,25.0625,21.111219617776705,5.0,90.0,1.4617525339126587,-0.08249346166849136,0.0008820160292088985,0.00101479550357908,0.029294294479619426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,947.1312171533716,1329,0.0,0.0,0.0,0.0,14.75,9.377499666755526,2.0,32.0,1.3759329319000244,-0.03716060146689415,0.0034135126043111086,0.0013055751333013177,0.035125483001341884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,977.1647255181401,1394,0.0,0.0,0.0,0.0,18.1875,16.908647011218847,5.0,77.0,1.3624385595321655,0.004200969822704792,0.020287102088332176,0.0018409562762826681,0.0367284516227145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,898.7648838272148,1459,0.0,0.0,0.0,0.0,12.375,7.423568885650621,2.0,28.0,1.353368878364563,-0.03652554005384445,-0.0011356103932484984,0.0005801684455946088,0.015226856341233783,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1027.8247797877616,1523,0.0,0.0,0.0,0.0,58.25,171.13645871058569,5.0,720.0,1.5819629430770874,-0.08450993150472641,-0.0009788101306185126,0.0011657689465209842,0.026214770784366202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,998.8853554617002,1587,0.0,0.0,0.0,0.0,9.1875,5.6592706022949635,1.0,23.0,1.4288257360458374,-0.029380137100815773,-0.005422988440841436,0.0005075061344541609,0.014954607987625709,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,990.8274050874703,1653,0.058906249701976776,0.22814292408329165,0.0,0.9424999952316284,14.9375,9.97163947152122,5.0,46.0,1.4526340961456299,0.005980244837701321,0.022958364337682724,0.0012306672288104892,0.05291259491108564,0.058906249701976776,0.22814292408329165,0.0,0.9424999952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1111.5316779882444,1717,0.0,0.0,0.0,0.0,13.375,7.8491639682198,2.0,35.0,1.3770562410354614,-0.014954712241888046,-0.0012258568312972784,0.0010130367008969188,0.018833907089327934,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,962.3239563354783,1782,0.0,0.0,0.0,0.0,16.5,8.874119674649425,5.0,34.0,1.4564377069473267,-0.043539661914110184,0.00026529861497692764,0.0006255129701457918,0.015987312976753616,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1047.943549693642,1846,0.0,0.0,0.0,0.0,21.125,11.235407202233482,5.0,46.0,1.6296769380569458,-0.0323723629117012,0.006852792110294104,0.0004229359910823405,0.016132596130129667,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1032.1145788075346,1910,0.05851562321186066,0.22663003419248448,0.0,0.9362499713897705,14.375,11.00497046792948,4.0,51.0,1.5094959735870361,-0.015603730455040932,-0.030610613524913788,0.026254814118146896,0.09150913979701919,0.05851562321186066,0.22663003419248448,0.0,0.9362499713897705
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,969.4030363875366,1974,0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716,21.8125,12.59076422422404,1.0,47.0,1.5246756076812744,-0.04045500606298447,-0.0038381258491426706,0.0005660320748575032,0.015268003904030939,0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,952.4915541409636,2039,0.0,0.0,0.0,0.0,12.625,8.615937267645348,2.0,33.0,1.4643880128860474,-0.048189301043748856,0.0005362480878829956,0.0012962153414264321,0.0351229232476148,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1018.5912209337623,2103,0.0,0.0,0.0,0.0,12.625,6.688376110835873,2.0,23.0,1.3732455968856812,-0.0075423335656523705,0.01646951027214527,0.0006070703384466469,0.019397522156003138,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,944.2211239812447,2167,0.0,0.0,0.0,0.0,9.0,3.640054944640259,3.0,16.0,1.497865080833435,-0.049668457359075546,0.0033892947249114513,0.0008344472153112292,0.01684592438469556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,870.3356736996539,2231,0.18187499791383743,0.37862647099331587,0.0,0.981249988079071,12.625,8.130767183974708,5.0,34.0,1.2373626232147217,0.0698186382651329,-0.004930383060127497,0.026618408039212227,0.03238390874570323,0.18187499791383743,0.37862647099331587,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,859.6275204590906,2295,0.12023437395691872,0.3182521263035423,0.0,0.9887499809265137,15.0625,12.285503398314617,3.0,52.0,1.443253755569458,-0.02572305127978325,-0.08391182869672775,0.07096341252326965,0.11759644346062334,0.12023437395691872,0.3182521263035423,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,997.4211522705612,2359,0.0,0.0,0.0,0.0,12.1875,10.423643496877663,1.0,43.0,1.4580492973327637,-0.044064000248909,0.004718665964901447,0.0008528864709660411,0.012433245532554456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1072.9071022744306,2422,0.0,0.0,0.0,0.0,12.6875,7.3034131575585945,3.0,28.0,1.5673528909683228,-0.06176319718360901,-0.004657766316086054,0.0009641435462981462,0.011727388975645764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1158.930143098606,2486,0.12023437395691872,0.31811646894700657,0.0,0.9674999713897705,17.4375,7.999755855649596,3.0,35.0,1.5273648500442505,-0.01886254921555519,0.007852304726839066,0.0012143667554482818,0.033305300123077544,0.12023437395691872,0.31811646894700657,0.0,0.9674999713897705
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,977.5009868397095,2550,0.0,0.0,0.0,0.0,14.0,10.099504938362077,2.0,38.0,1.4145238399505615,-0.0240681990981102,0.01025452185422182,0.0007547822897322476,0.023537130792053662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1106.395995408486,2614,0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716,10.6875,7.199989149297379,2.0,29.0,1.5651600360870361,-0.048354651778936386,0.0007561324746347964,0.0009140429901890457,0.017150508782247588,0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1028.3011942271044,2678,0.0,0.0,0.0,0.0,12.8125,6.0022782133120085,3.0,27.0,1.5615330934524536,-0.06938119977712631,0.006479177158325911,0.0012573902495205402,0.011914408188001088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,946.4716713032011,2741,0.0,0.0,0.0,0.0,12.1875,6.993021074614319,4.0,25.0,1.355815052986145,-0.04500191658735275,-0.0016340987058356404,0.0006261456292122602,0.014561965815693835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1013.0003000107552,2805,0.0,0.0,0.0,0.0,12.125,8.608680212436747,2.0,36.0,1.4478641748428345,-0.022164667025208473,0.001534778974018991,0.0006137577001936734,0.019741333791388222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1067.8473068660992,2868,0.0,0.0,0.0,0.0,10.875,8.601417034419386,1.0,32.0,1.4417463541030884,-0.024030663073062897,0.0072228871285915375,0.0010766081977635622,0.016852666069862795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1048.4490393741382,2932,0.061406251043081284,0.2378253876428856,0.0,0.9825000166893005,21.375,13.499421283892136,3.0,44.0,1.4903208017349243,-0.0010713544907048345,0.022262902930378914,0.0013209464959800243,0.033320583196300886,0.061406251043081284,0.2378253876428856,0.0,0.9825000166893005
