10000,1280000,1542.98523608752,925,0.1045214831829071,0.2766452080485575,0.0,0.8579687476158142,574.5625,173.21805937531457,101.0,640.0,1.9343706369400024,0.12869226932525635,-0.003120219800621271,5.734218575526029e-05,"tensor(0.0043, device='cuda:0')",0.1045214831829071,0.2766452080485575,0.0,0.8579687476158142
10500,1344000,1486.8681354289274,969,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9309096336364746,0.09087377041578293,0.005228822119534016,3.383490548003465e-05,"tensor(0.0039, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1520.3596274364877,1013,0.11112304963171482,0.23544775437082324,0.0,0.7328125238418579,574.3125,140.2558905848521,190.0,640.0,1.932910680770874,0.12068074941635132,0.0011080577969551086,4.6616216422989964e-05,"tensor(0.0025, device='cuda:0')",0.11112304963171482,0.23544775437082324,0.0,0.7328125238418579
11500,1472000,1497.28475051804,1056,0.11534179747104645,0.27601908940698583,0.0,0.9437500238418579,571.3125,172.67987677708715,40.0,640.0,1.9025859832763672,0.1465015709400177,-0.006288858130574226,0.00043159571941941977,"tensor(0.0095, device='cuda:0')",0.11534179747104645,0.27601908940698583,0.0,0.9437500238418579
12000,1536000,1402.048245190236,1100,0.11289062723517418,0.210355756710026,0.0,0.6287500262260437,577.5,121.49588470396847,264.0,640.0,1.9306583404541016,0.12805405259132385,-0.0009751137695275247,4.454000008990988e-05,"tensor(0.0033, device='cuda:0')",0.11289062723517418,0.210355756710026,0.0,0.6287500262260437
12500,1600000,1496.6377823248345,1144,0.05379882827401161,0.20836196595071968,0.0,0.8607812523841858,606.1875,130.9552493936383,99.0,640.0,1.8929895162582397,0.12471926212310791,0.008701150305569172,0.000956713454797864,"tensor(0.0091, device='cuda:0')",0.05379882827401161,0.20836196595071968,0.0,0.8607812523841858
13000,1664000,1486.472922798342,1187,0.1962207038886845,0.3262532293202428,0.0,0.8537499904632568,522.6875,203.14548935122826,104.0,640.0,1.9316482543945312,0.11652931571006775,-0.0009894431568682194,3.610265048337169e-05,"tensor(0.0020, device='cuda:0')",0.1962207038886845,0.3262532293202428,0.0,0.8537499904632568
13500,1728000,1552.493586110372,1231,0.09925781190395355,0.23345809803506903,0.0,0.7890625,582.75,142.03850710282757,150.0,640.0,1.9308252334594727,0.12298339605331421,-0.0012990027898922563,3.261895108153112e-05,"tensor(0.0014, device='cuda:0')",0.09925781190395355,0.23345809803506903,0.0,0.7890625
14000,1792000,1412.1084191893021,1275,0.05424804799258709,0.15281121663516473,0.0,0.5823437571525574,610.3125,86.9523711220689,297.0,640.0,1.8949000835418701,0.13604941964149475,0.004671292845159769,0.00041210217750631273,"tensor(0.0132, device='cuda:0')",0.05424804799258709,0.15281121663516473,0.0,0.5823437571525574
14500,1856000,1558.28400096364,1319,0.14101562835276127,0.26480951343008,0.0,0.7595312595367432,557.5,160.35000779544728,171.0,640.0,1.9161909818649292,0.1354801505804062,0.0019121483201161027,0.0001798694720491767,"tensor(0.0086, device='cuda:0')",0.14101562835276127,0.26480951343008,0.0,0.7595312595367432
15000,1920000,1470.5568971184398,1363,0.05047851521521807,0.11395258131146876,0.0,0.41218748688697815,617.4375,56.46898346658987,418.0,640.0,1.8801530599594116,0.15635283291339874,-0.003583703190088272,6.292021134868264e-05,"tensor(0.0053, device='cuda:0')",0.05047851521521807,0.11395258131146876,0.0,0.41218748688697815
15500,1984000,1482.7165700966068,1407,0.041679687798023224,0.11315176558511061,0.0,0.4051562547683716,619.25,57.7846216566311,423.0,640.0,1.9333078861236572,0.11223500967025757,-0.007889784872531891,0.0004335643898230046,"tensor(0.0058, device='cuda:0')",0.041679687798023224,0.11315176558511061,0.0,0.4051562547683716
16000,2048000,1409.7094092501272,1451,0.014423828572034836,0.05586324784804163,0.0,0.23078125715255737,634.1875,22.51171569983061,547.0,640.0,1.9268887042999268,0.11930489540100098,0.0018262038938701153,3.138526881230064e-05,"tensor(0.0028, device='cuda:0')",0.014423828572034836,0.05586324784804163,0.0,0.23078125715255737
16500,2112000,1536.6169469210183,1494,0.04371093679219484,0.09168754149722134,0.0,0.2574999928474426,622.25,37.809555670491555,528.0,640.0,1.9018515348434448,0.13425087928771973,0.0008273341227322817,3.345261575304903e-05,"tensor(0.0028, device='cuda:0')",0.04371093679219484,0.09168754149722134,0.0,0.2574999928474426
17000,2176000,1476.664499271117,1538,0.24817382916808128,0.34522149999808444,0.0,0.8678125143051147,490.1875,213.9249923308401,94.0,640.0,1.8685953617095947,0.17754071950912476,0.0037639900110661983,0.0004980338271707296,"tensor(0.0111, device='cuda:0')",0.24817382916808128,0.34522149999808444,0.0,0.8678125143051147
17500,2240000,1510.920678698776,1582,0.14058593567460775,0.23358180079578622,0.0,0.6737499833106995,562.25,137.4824988862219,232.0,640.0,1.9283539056777954,0.1255452036857605,0.003316805697977543,4.1095237975241616e-05,"tensor(0.0029, device='cuda:0')",0.14058593567460775,0.23358180079578622,0.0,0.6737499833106995
18000,2304000,1491.8551024264452,1626,0.3840917982161045,0.34016194143754386,0.0,0.9043750166893005,411.3125,212.4390261786897,68.0,640.0,1.860630989074707,0.18618009984493256,-0.005461159162223339,0.0003600371419452131,"tensor(0.0124, device='cuda:0')",0.3840917982161045,0.34016194143754386,0.0,0.9043750166893005
18500,2368000,1482.1189513902693,1669,0.6863085981458426,0.28016717225492604,0.0,0.9817187786102295,218.625,188.81402059963662,13.0,640.0,1.8562912940979004,0.2749999463558197,-0.00984731875360012,0.0003717817598953843,"tensor(0.0239, device='cuda:0')",0.6863085981458426,0.28016717225492604,0.0,0.9817187786102295
19000,2432000,1416.6020079950395,1713,0.8894335888326168,0.08691756103990646,0.6864062547683716,0.9634374976158142,78.625,61.80804458159148,26.0,223.0,1.6393585205078125,0.5465901494026184,-0.007542073260992765,0.003089545527473092,"tensor(0.0563, device='cuda:0')",0.8894335888326168,0.08691756103990646,0.6864062547683716,0.9634374976158142
19500,2496000,1524.8202494830837,1757,0.9232714772224426,0.042479369126262885,0.8270312547683716,0.9690625071525574,54.5625,30.207550277207186,22.0,123.0,1.5649971961975098,0.6308962106704712,0.010059135034680367,0.0032959957607090473,"tensor(0.0596, device='cuda:0')",0.9232714772224426,0.042479369126262885,0.8270312547683716,0.9690625071525574
20000,2560000,1498.028410787282,1802,0.9298632815480232,0.0492811838252281,0.7721874713897705,0.9775000214576721,49.875,35.04439149136421,16.0,162.0,1.5080158710479736,0.7384382486343384,-0.01206374354660511,0.0018723979592323303,"tensor(0.0511, device='cuda:0')",0.9298632815480232,0.0492811838252281,0.7721874713897705,0.9775000214576721
20500,2624000,1458.6029689843292,1845,0.9302148409187794,0.024121778050968712,0.8818749785423279,0.9620312452316284,49.625,17.153261351708018,27.0,84.0,1.4699656963348389,0.7336032390594482,-0.01972622610628605,0.0014041273389011621,"tensor(0.0516, device='cuda:0')",0.9302148409187794,0.024121778050968712,0.8818749785423279,0.9620312452316284
21000,2688000,1451.0612916739867,1889,0.9234472624957561,0.03912613731831052,0.8368750214576721,0.9746875166893005,54.4375,27.823031713851744,18.0,116.0,1.4306881427764893,0.7296268939971924,-0.005134701728820801,0.00112299551256001,"tensor(0.0375, device='cuda:0')",0.9234472624957561,0.03912613731831052,0.8368750214576721,0.9746875166893005
21500,2752000,1436.7245294733152,1933,0.9440136700868607,0.02531356595902965,0.8889062404632568,0.9690625071525574,39.8125,18.000759532586397,22.0,79.0,1.4162399768829346,0.7944884300231934,-0.005742916837334633,0.0009312283946201205,"tensor(0.0394, device='cuda:0')",0.9440136700868607,0.02531356595902965,0.8889062404632568,0.9690625071525574
22000,2816000,1491.6892983762516,1978,0.9493749998509884,0.020195735576720945,0.9170312285423279,0.9775000214576721,36.0,14.361406616345072,16.0,59.0,1.5235663652420044,0.7555124163627625,-0.008399160578846931,0.001975299557670951,"tensor(0.0448, device='cuda:0')",0.9493749998509884,0.020195735576720945,0.9170312285423279,0.9775000214576721
22500,2880000,1501.589807990826,2021,0.952802736312151,0.016646172297928228,0.922656238079071,0.9746875166893005,33.5625,11.837275605053724,18.0,55.0,1.458611011505127,0.8031762838363647,-0.0054641226306557655,0.0007260888814926147,"tensor(0.0422, device='cuda:0')",0.952802736312151,0.016646172297928228,0.922656238079071,0.9746875166893005
23000,2944000,1393.8761462649677,2065,0.9516601599752903,0.011931129342716354,0.9353125095367432,0.9789062738418579,34.375,8.48436061232666,15.0,46.0,1.4422417879104614,0.816004753112793,-0.0024898331612348557,0.0010219607502222061,"tensor(0.0492, device='cuda:0')",0.9516601599752903,0.011931129342716354,0.9353125095367432,0.9789062738418579
