update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3000,384000,878.1167341905071,336,0.5417187549173832,0.4780741181205782,0.0,0.981249988079071,21.9375,17.0017232582465,6.0,68.0,1.0630484819412231,0.31487828493118286,-0.0016734777018427849,0.0619019940495491,"tensor(0.2140, device='cuda:0')",0.5417187549173832,0.4780741181205782,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3500,448000,1212.582522868436,393,0.4691406227648258,0.4707143650053161,0.0,0.9787499904632568,34.625,35.584187148226384,1.0,157.0,1.0789185762405396,0.29612216353416443,0.0076169539242982864,0.051113761961460114,"tensor(0.3597, device='cuda:0')",0.4691406227648258,0.4707143650053161,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4000,512000,1221.0269827696002,449,0.40085937455296516,0.45673298895535047,0.0,0.9800000190734863,47.9375,43.91393393616655,4.0,171.0,1.5413408279418945,0.07360365241765976,-0.014354869723320007,0.050413768738508224,"tensor(0.2531, device='cuda:0')",0.40085937455296516,0.45673298895535047,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1120.3179212583966,507,0.7289843745529652,0.4209675930530622,0.0,0.9837499856948853,18.8125,9.348922063532244,5.0,42.0,0.9146233797073364,0.4659646153450012,0.005863841623067856,0.05776047706604004,"tensor(0.2034, device='cuda:0')",0.7289843745529652,0.4209675930530622,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1221.593759954856,564,0.6052343770861626,0.46891897494922163,0.0,0.9837499856948853,21.0,11.821590417536889,4.0,49.0,1.09006929397583,0.49358904361724854,-0.015963835641741753,0.0476035550236702,"tensor(0.1783, device='cuda:0')",0.6052343770861626,0.46891897494922163,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1123.325407486452,620,0.6091406233608723,0.4718736988139835,0.0,0.987500011920929,18.375,9.393315442377094,3.0,42.0,1.020188808441162,0.5729102492332458,0.004476979374885559,0.04799193516373634,"tensor(0.1921, device='cuda:0')",0.6091406233608723,0.4718736988139835,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1121.1742205756746,677,0.5451562441885471,0.48086791853046307,0.0,0.9862499833106995,23.0625,9.222721602108566,7.0,44.0,1.1272399425506592,0.494928240776062,-0.03217616677284241,0.03667941689491272,"tensor(0.0867, device='cuda:0')",0.5451562441885471,0.48086791853046307,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,941.6937584193983,735,0.7935937605798244,0.3812743063647046,0.0,0.9850000143051147,16.875,6.0608889612003285,7.0,30.0,0.7099112272262573,0.7005459070205688,-0.0346645787358284,0.034466180950403214,"tensor(0.1270, device='cuda:0')",0.7935937605798244,0.3812743063647046,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1227.1615625500012,793,0.7901562564074993,0.37962432284974323,0.0,0.9850000143051147,18.8125,8.187022886861866,3.0,32.0,0.9725230932235718,0.6848036646842957,0.025064829736948013,0.033554043620824814,"tensor(0.1319, device='cuda:0')",0.7901562564074993,0.37962432284974323,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,962.3774322902382,850,0.7912500016391277,0.3801487690314564,0.0,0.9825000166893005,17.4375,8.660028507458852,1.0,32.0,0.7997996211051941,0.7555963397026062,0.031122438609600067,0.024054232984781265,"tensor(0.0931, device='cuda:0')",0.7912500016391277,0.3801487690314564,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1193.00405318922,907,0.7905468791723251,0.38013309161657294,0.0,0.9850000143051147,20.5625,13.75667451639385,8.0,71.0,0.7173666954040527,0.7404184341430664,-0.012248340994119644,0.03618597611784935,"tensor(0.1228, device='cuda:0')",0.7905468791723251,0.38013309161657294,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1319.222803223904,965,0.8506249971687794,0.3215544509474044,0.0,0.981249988079071,19.8125,7.938976240674864,1.0,34.0,1.1437593698501587,0.6788052320480347,-0.033826638013124466,0.02776527591049671,"tensor(0.0893, device='cuda:0')",0.8506249971687794,0.3215544509474044,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1209.2940079377593,1022,0.8529687523841858,0.32244393821735245,0.0,0.9862499833106995,18.375,6.584783595532961,6.0,30.0,0.8152447938919067,0.7614327669143677,-0.014645091257989407,0.025028664618730545,"tensor(0.1401, device='cuda:0')",0.8529687523841858,0.32244393821735245,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1133.217617433373,1079,0.730546873062849,0.42181480217473716,0.0,0.9887499809265137,17.1875,7.915323350944041,2.0,28.0,0.9270963072776794,0.666551947593689,-0.03526287525892258,0.057630933821201324,"tensor(0.1855, device='cuda:0')",0.730546873062849,0.42181480217473716,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1250.0283175043714,1136,0.7913281284272671,0.38018382558171243,0.0,0.9850000143051147,17.4375,8.4481414376181,1.0,29.0,0.8483138680458069,0.6546589732170105,0.0251624658703804,0.03760211169719696,"tensor(0.1098, device='cuda:0')",0.7913281284272671,0.38018382558171243,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1227.0830274411567,1193,0.9136718809604645,0.2359652187161397,0.0,0.9837499856948853,19.625,4.948168853222372,9.0,27.0,0.8800686001777649,0.7242045402526855,0.018575871363282204,0.006500832736492157,"tensor(0.0961, device='cuda:0')",0.9136718809604645,0.2359652187161397,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1004.4301191948408,1253,0.8503906317055225,0.3214674992077287,0.0,0.9825000166893005,20.125,7.801241888314962,1.0,31.0,1.0300192832946777,0.6943804621696472,-0.02516581118106842,0.0036347252316772938,"tensor(0.0534, device='cuda:0')",0.8503906317055225,0.3214674992077287,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1128.4039690696732,1311,0.854765634983778,0.32310149541649985,0.0,0.9862499833106995,16.8125,5.714222934922998,4.0,24.0,0.9506283402442932,0.7163938283920288,0.0022723006550222635,0.004346990026533604,"tensor(0.0589, device='cuda:0')",0.854765634983778,0.32310149541649985,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,924.8485984399548,1368,0.9160937517881393,0.2365919631107638,0.0,0.9850000143051147,17.375,5.4184292004233106,4.0,26.0,0.8164941668510437,0.7417618632316589,-0.0035571781918406487,0.01380537636578083,"tensor(0.0786, device='cuda:0')",0.9160937517881393,0.2365919631107638,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,922.7154500049842,1426,0.855390626937151,0.3233599607205542,0.0,0.9887499809265137,16.75,5.942432162002357,3.0,25.0,1.0907578468322754,0.6446366906166077,-0.008654269389808178,0.018027231097221375,"tensor(0.0551, device='cuda:0')",0.855390626937151,0.3233599607205542,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1072.9499869096608,1483,0.7913281284272671,0.3801671289652229,0.0,0.9837499856948853,18.0,6.928203230275509,4.0,27.0,0.8504859209060669,0.7557237148284912,0.007188945077359676,0.04256231337785721,"tensor(0.0910, device='cuda:0')",0.7913281284272671,0.3801671289652229,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,937.9427245663811,1540,0.9167968742549419,0.23679499315584818,0.0,0.9862499833106995,16.625,6.343057228182637,1.0,32.0,0.926465630531311,0.738445520401001,-0.0034595574252307415,0.010903156362473965,"tensor(0.0724, device='cuda:0')",0.9167968742549419,0.23679499315584818,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1159.0302219094272,1596,0.8545312508940697,0.32302491078858026,0.0,0.9837499856948853,17.75,4.905354217587146,11.0,30.0,0.934475302696228,0.7154099941253662,0.0036794720217585564,0.017667308449745178,"tensor(0.0503, device='cuda:0')",0.8545312508940697,0.32302491078858026,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1148.6400468980332,1653,0.8541406281292439,0.32291087044267786,0.0,0.9900000095367432,17.6875,6.779737734603013,5.0,30.0,0.9684920310974121,0.735753059387207,-0.014520872384309769,0.02397342398762703,"tensor(0.0802, device='cuda:0')",0.8541406281292439,0.32291087044267786,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1112.994929161674,1709,0.7925000041723251,0.38077352600008213,0.0,0.9837499856948853,16.5625,8.739055655504202,1.0,38.0,0.9159380197525024,0.7212990522384644,-0.020332880318164825,0.010251684114336967,"tensor(0.0608, device='cuda:0')",0.7925000041723251,0.38077352600008213,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1148.984203553933,1766,0.913437508046627,0.23591721987129827,0.0,0.9837499856948853,19.5,6.06217782649107,4.0,30.0,0.9892550706863403,0.6974869966506958,0.0025092377327382565,0.0055042048916220665,"tensor(0.0701, device='cuda:0')",0.913437508046627,0.23591721987129827,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1308.8793883601186,1822,0.977656252682209,0.004938584519084912,0.9700000286102295,0.9862499833106995,17.875,3.950870157319777,11.0,24.0,0.7429320812225342,0.7615836262702942,0.003749306546524167,0.0036009217146784067,"tensor(0.0652, device='cuda:0')",0.977656252682209,0.004938584519084912,0.9700000286102295,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1182.76430673787,1878,0.9132812581956387,0.235894606915456,0.0,0.9837499856948853,19.5625,6.661163092884005,3.0,33.0,0.9968875646591187,0.7625496983528137,-0.005637862719595432,0.0036348248831927776,"tensor(0.0622, device='cuda:0')",0.9132812581956387,0.235894606915456,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,991.830509539196,1934,0.7930468767881393,0.3810327178480465,0.0,0.987500011920929,18.0,6.174544517614234,10.0,30.0,0.8587056994438171,0.7091885209083557,-0.008107157424092293,0.024408794939517975,"tensor(0.0430, device='cuda:0')",0.7930468767881393,0.3810327178480465,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1118.7817392590925,1990,0.8543750047683716,0.322971737772378,0.0,0.987500011920929,17.0625,6.52369479283021,4.0,32.0,0.8767884969711304,0.7257265448570251,-0.012077738530933857,0.006894419901072979,"tensor(0.1235, device='cuda:0')",0.8543750047683716,0.322971737772378,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1145.725463415467,2046,0.8544531315565109,0.32303189438679836,0.0,0.9887499809265137,16.9375,7.553713904431382,2.0,37.0,0.93977290391922,0.7398297786712646,0.0048720743507146835,0.024746164679527283,"tensor(0.1181, device='cuda:0')",0.8544531315565109,0.32303189438679836,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1240.4653256253496,2101,0.916171882301569,0.23662440300591253,0.0,0.987500011920929,17.125,6.203577596838779,1.0,29.0,0.8802334070205688,0.7403075098991394,0.007219324819743633,0.0025366488844156265,"tensor(0.0604, device='cuda:0')",0.916171882301569,0.23662440300591253,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1334.2849843177605,2157,0.97265625,0.006671347710080926,0.9599999785423279,0.981249988079071,21.875,5.337075510052299,15.0,32.0,0.9515042304992676,0.7104247808456421,0.01174233853816986,0.004423030652105808,"tensor(0.0741, device='cuda:0')",0.97265625,0.006671347710080926,0.9599999785423279,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1219.0335575955878,2213,0.8519531302154064,0.3220854819881372,0.0,0.9850000143051147,19.25,7.4456363059177155,5.0,32.0,0.815560519695282,0.7277452945709229,-0.0010224427096545696,0.023054543882608414,"tensor(0.0581, device='cuda:0')",0.8519531302154064,0.3220854819881372,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1312.7230564215417,2268,0.8540625050663948,0.3229029420056476,0.0,0.9900000095367432,17.6875,7.480965429007141,5.0,34.0,1.0387980937957764,0.6829763650894165,-0.02829756774008274,0.026250751689076424,"tensor(0.0876, device='cuda:0')",0.8540625050663948,0.3229029420056476,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,969.56234954174,2325,0.8543750047683716,0.3229623641086153,0.0,0.9837499856948853,17.5625,5.279308074928001,8.0,27.0,0.8209340572357178,0.7053687572479248,0.008650775998830795,0.005745003931224346,"tensor(0.0902, device='cuda:0')",0.8543750047683716,0.3229623641086153,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1222.6286505492903,2381,0.7942187525331974,0.3815585021269319,0.0,0.9862499833106995,15.875,5.840323193111833,4.0,25.0,0.9713469743728638,0.7407268285751343,0.007267450913786888,0.01013307273387909,"tensor(0.0598, device='cuda:0')",0.7942187525331974,0.3815585021269319,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1224.284777363757,2438,0.8553125001490116,0.32337559801235877,0.0,0.9912499785423279,16.125,8.076779989575053,2.0,30.0,0.9441720843315125,0.718361496925354,-0.0198429673910141,0.024736378341913223,"tensor(0.0769, device='cuda:0')",0.8553125001490116,0.32337559801235877,0.0,0.9912499785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1127.844525907797,2496,0.732656255364418,0.4230093287621673,0.0,0.981249988079071,15.5,5.916079783099616,4.0,24.0,0.828544020652771,0.7621284127235413,-0.05043752118945122,0.05095616728067398,"tensor(0.1724, device='cuda:0')",0.732656255364418,0.4230093287621673,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,964.1420161698735,2552,0.9149218760430813,0.23635433759296673,0.0,0.9862499833106995,18.5,6.773108592072033,7.0,33.0,0.9388977885246277,0.72288978099823,-0.016463492065668106,0.025514421984553337,"tensor(0.0520, device='cuda:0')",0.9149218760430813,0.23635433759296673,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1246.8465127513161,2608,0.9760937541723251,0.005657456640132323,0.9624999761581421,0.9837499856948853,19.125,4.525966747557918,13.0,30.0,0.8685418963432312,0.787955641746521,0.00887223333120346,0.0024543143808841705,"tensor(0.0623, device='cuda:0')",0.9760937541723251,0.005657456640132323,0.9624999761581421,0.9837499856948853
