500,64000,1556.300945600436,44,0.049052733927965164,0.1899804215889526,0.0,0.7848437428474426,609.5625,117.88393060018825,153.0,640.0,1.934553623199463,0.0727403312921524,0.015004735440015793,0.004148096777498722,"tensor(0.0207, device='cuda:0')",0.049052733927965164,0.1899804215889526,0.0,0.7848437428474426
1000,128000,1450.3282582151,87,0.02250976487994194,0.08717994450705972,0.0,0.36015623807907104,628.4375,44.781369940523255,455.0,640.0,1.9354681968688965,0.10151958465576172,0.004254139959812164,2.7868663892149925e-05,"tensor(0.0033, device='cuda:0')",0.02250976487994194,0.08717994450705972,0.0,0.36015623807907104
1500,192000,1406.0985186582018,131,0.025498047471046448,0.09875351321616903,0.0,0.40796875953674316,626.3125,53.01145955121402,421.0,640.0,1.933150291442871,0.10604387521743774,0.0020528961904346943,3.864357131533325e-05,"tensor(0.0020, device='cuda:0')",0.025498047471046448,0.09875351321616903,0.0,0.40796875953674316
2000,256000,1469.1846171949614,176,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9305932521820068,0.11996511369943619,-0.15568366646766663,0.007852253504097462,"tensor(0.0993, device='cuda:0')",0.0,0.0,0.0,0.0
2500,320000,1448.200002157986,219,0.042558593675494194,0.11599065725400488,0.0,0.4192187488079071,618.625,59.91856452719808,413.0,640.0,1.9341760873794556,0.09672778844833374,0.005533002782613039,4.342113243183121e-05,"tensor(0.0037, device='cuda:0')",0.042558593675494194,0.11599065725400488,0.0,0.4192187488079071
3000,384000,1435.5489741512315,264,0.08994140662252903,0.19460998784215286,0.0,0.6231250166893005,589.375,111.94299609622747,268.0,640.0,1.930343508720398,0.1251228004693985,0.0005551304784603417,2.691933696041815e-05,"tensor(0.0011, device='cuda:0')",0.08994140662252903,0.19460998784215286,0.0,0.6231250166893005
3500,448000,1550.1044103422887,308,0.03975586034357548,0.08695658310989404,0.0,0.2631250023841858,625.0625,36.43053106598914,524.0,640.0,1.9293314218521118,0.12227191030979156,0.0027702944353222847,2.9221584554761648e-05,"tensor(0.0025, device='cuda:0')",0.03975586034357548,0.08695658310989404,0.0,0.2631250023841858
4000,512000,1504.2867406008506,352,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9323327541351318,0.11146166175603867,-0.05802423506975174,0.002825348637998104,"tensor(0.0360, device='cuda:0')",0.0,0.0,0.0,0.0
4500,576000,1467.473867491055,396,0.017148436978459358,0.06641561083106053,0.0,0.27437499165534973,632.25,30.01562093310748,516.0,640.0,1.9271092414855957,0.13142389059066772,-0.00031894317362457514,5.090380000183359e-05,"tensor(0.0024, device='cuda:0')",0.017148436978459358,0.06641561083106053,0.0,0.27437499165534973
5000,640000,1526.5024509525163,440,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.932718276977539,0.11397109925746918,0.0007767720380797982,3.359456604812294e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
5500,704000,1456.4464254225932,484,0.025234375149011612,0.09773231470407227,0.0,0.4037500023841858,626.5,52.28527517380013,424.0,640.0,1.9296081066131592,0.1427011340856552,3.397674299776554e-05,4.1251929360441864e-05,"tensor(0.0015, device='cuda:0')",0.025234375149011612,0.09773231470407227,0.0,0.4037500023841858
6000,768000,1479.4193109263613,528,0.010468750260770321,0.040545295415568006,0.0,0.16750000417232513,637.0,11.61895003862225,592.0,640.0,1.932044267654419,0.1121986135840416,-0.03194504976272583,0.0015421180287376046,"tensor(0.0183, device='cuda:0')",0.010468750260770321,0.040545295415568006,0.0,0.16750000417232513
6500,832000,1490.5752227377095,572,0.03631835896521807,0.10527448547823497,0.0,0.41218748688697815,623.0625,54.253420111086086,418.0,640.0,1.9313030242919922,0.11714582145214081,0.00287109287455678,4.053037264384329e-05,"tensor(0.0021, device='cuda:0')",0.03631835896521807,0.10527448547823497,0.0,0.41218748688697815
