13500,1728000,881.2199410409103,1869,0.9507812485098839,0.03303939335168016,0.8284375071525574,0.9732812643051147,35.0,23.49468024894146,19.0,122.0,1.1488844156265259,0.7636258602142334,-0.008465930819511414,0.002592232543975115,"tensor(0.0686, device='cuda:0')",0.9507812485098839,0.03303939335168016,0.8284375071525574,0.9732812643051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,794.9297524760539,1938,0.964228518307209,0.011413274501757024,0.9282812476158142,0.9760937690734863,25.4375,8.116100895750373,17.0,51.0,0.9748282432556152,0.8099417090415955,0.004075547680258751,0.0011285747168585658,"tensor(0.0467, device='cuda:0')",0.964228518307209,0.011413274501757024,0.9282812476158142,0.9760937690734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,786.7254854838426,2008,0.9547363258898258,0.018946700631110973,0.8973437547683716,0.9789062738418579,32.1875,13.473208368833312,15.0,73.0,1.1008377075195312,0.7553762197494507,-0.009361358359456062,0.003281468991190195,"tensor(0.0729, device='cuda:0')",0.9547363258898258,0.018946700631110973,0.8973437547683716,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,818.1077083666675,2076,0.9595703110098839,0.013205850498183767,0.9339062571525574,0.9803125262260437,28.75,9.390819985496474,14.0,47.0,1.0666675567626953,0.7665317058563232,-0.019086452201008797,0.0022456489969044924,"tensor(0.0558, device='cuda:0')",0.9595703110098839,0.013205850498183767,0.9339062571525574,0.9803125262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,870.9117117935524,2145,0.9603613242506981,0.012109473633994228,0.9198437333106995,0.9775000214576721,28.1875,8.611175514992132,16.0,57.0,1.1524271965026855,0.7411330342292786,0.005287294741719961,0.00163877266459167,"tensor(0.0697, device='cuda:0')",0.9603613242506981,0.012109473633994228,0.9198437333106995,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,836.5394031562414,2214,0.9599218741059303,0.009906334199958509,0.9409375190734863,0.9775000214576721,28.5,7.044501401802686,16.0,42.0,1.1228703260421753,0.8243800401687622,-0.014597026631236076,0.0011061920085921884,"tensor(0.0353, device='cuda:0')",0.9599218741059303,0.009906334199958509,0.9409375190734863,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,955.7420834134427,2283,0.9542968794703484,0.016889638462385392,0.9100000262260437,0.9746875166893005,32.5,12.010412149464313,18.0,64.0,1.039442777633667,0.759702205657959,-0.011427633464336395,0.002464409451931715,"tensor(0.0938, device='cuda:0')",0.9542968794703484,0.016889638462385392,0.9100000262260437,0.9746875166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,881.8452441179755,2353,0.9579003937542439,0.014993795363644884,0.9282812476158142,0.9775000214576721,29.9375,10.662250876339385,16.0,51.0,1.1126209497451782,0.7658039331436157,-0.006827179342508316,0.001046589924953878,"tensor(0.0438, device='cuda:0')",0.9579003937542439,0.014993795363644884,0.9282812476158142,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,768.4690362770245,2427,0.9602734372019768,0.010399362771873184,0.936718761920929,0.9746875166893005,28.25,7.39509972887452,18.0,45.0,1.0659199953079224,0.7743825316429138,0.007734230253845453,0.0022474369034171104,"tensor(0.0814, device='cuda:0')",0.9602734372019768,0.010399362771873184,0.936718761920929,0.9746875166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,849.824868657033,2504,0.9551757872104645,0.012829622457386882,0.9353125095367432,0.9803125262260437,31.875,9.123287510541362,14.0,46.0,1.1343662738800049,0.7271549105644226,-0.022740352898836136,0.001726364716887474,"tensor(0.0584, device='cuda:0')",0.9551757872104645,0.012829622457386882,0.9353125095367432,0.9803125262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,728.770853016235,2580,0.961679682135582,0.00938745883014981,0.9479687213897705,0.9760937690734863,27.25,6.675514961409345,17.0,37.0,1.1575969457626343,0.7704013586044312,-0.026572968810796738,0.0019135399488732219,"tensor(0.0900, device='cuda:0')",0.961679682135582,0.00938745883014981,0.9479687213897705,0.9760937690734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,937.111035084657,2657,0.9659863337874413,0.009264446906668767,0.9465625286102295,0.9803125262260437,24.1875,6.588045518209479,14.0,38.0,1.003014087677002,0.8153630495071411,-0.008544285781681538,0.0010605327552184463,"tensor(0.0262, device='cuda:0')",0.9659863337874413,0.009264446906668767,0.9465625286102295,0.9803125262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,776.1850685072121,2733,0.9660742245614529,0.009817039231769183,0.9395312666893005,0.9789062738418579,24.125,6.981001002721601,15.0,43.0,1.011570692062378,0.8045415878295898,-0.0011182380840182304,0.0011054954957216978,"tensor(0.0391, device='cuda:0')",0.9660742245614529,0.009817039231769183,0.9395312666893005,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,998.2148890636649,2809,0.9495507851243019,0.028599451747430327,0.8748437762260437,0.9789062738418579,35.875,20.33738859834271,15.0,89.0,1.0881645679473877,0.7766171097755432,-0.019855327904224396,0.0027009081095457077,"tensor(0.1063, device='cuda:0')",0.9495507851243019,0.028599451747430327,0.8748437762260437,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,949.169077581848,2884,0.9648437574505806,0.01102808963010453,0.9437500238418579,0.9789062738418579,25.0,7.842193570679061,15.0,40.0,1.021531105041504,0.8144316673278809,-0.01156613603234291,0.0012352955527603626,"tensor(0.0539, device='cuda:0')",0.9648437574505806,0.01102808963010453,0.9437500238418579,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,777.5351452182401,2959,0.9637011736631393,0.011799305657438159,0.9310937523841858,0.9789062738418579,25.8125,8.390610451570256,15.0,49.0,1.0168416500091553,0.7690730690956116,-0.01859336905181408,0.0011784168891608715,"tensor(0.0595, device='cuda:0')",0.9637011736631393,0.011799305657438159,0.9310937523841858,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,958.7768138097058,3034,0.9599218778312206,0.011532110862840995,0.9381250143051147,0.9803125262260437,28.5,8.200609733428363,14.0,44.0,1.018362283706665,0.831494927406311,-0.014651767909526825,0.0021771229803562164,"tensor(0.0682, device='cuda:0')",0.9599218778312206,0.011532110862840995,0.9381250143051147,0.9803125262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,806.6199485862727,3111,0.9627343863248825,0.013050500507362674,0.9381250143051147,0.9803125262260437,26.5,9.280355596635292,14.0,44.0,1.099764347076416,0.7801851034164429,-0.004357569385319948,0.001011023996397853,"tensor(0.0372, device='cuda:0')",0.9627343863248825,0.013050500507362674,0.9381250143051147,0.9803125262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,762.2964583738593,3186,0.9633496142923832,0.012364505260845673,0.9437500238418579,0.9789062738418579,26.0625,8.792530565770017,15.0,40.0,1.012978196144104,0.8231573104858398,-0.0060789985582232475,0.0010409776587039232,"tensor(0.0410, device='cuda:0')",0.9633496142923832,0.012364505260845673,0.9437500238418579,0.9789062738418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,800.1080658958745,3262,0.9622070305049419,0.014638485421623413,0.9128124713897705,0.9760937690734863,26.875,10.40958092336094,17.0,62.0,1.0867050886154175,0.7823715209960938,-0.02082541584968567,0.0018721853848546743,"tensor(0.0403, device='cuda:0')",0.9622070305049419,0.014638485421623413,0.9128124713897705,0.9760937690734863
