4500,576000,1292.4502563855654,391,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7818363904953003,-0.31950443983078003,-0.00862770527601242,0.000638149562291801,"tensor(0.0121, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1626.0734422892865,435,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7518596649169922,-0.30131158232688904,0.01264129113405943,0.004442442208528519,"tensor(0.0259, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1436.3132504334053,480,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.765706181526184,-0.33403536677360535,-0.013581558130681515,0.0006018797284923494,"tensor(0.0118, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1452.3724053228586,525,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7831320762634277,-0.3429117202758789,-0.014870155602693558,0.0006614449666813016,"tensor(0.0107, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1491.0761437109784,570,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.81734299659729,-0.3077177107334137,0.012365390546619892,0.004217819776386023,"tensor(0.0300, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1672.234580283445,615,0.09541666693985462,0.21226253132284037,0.0,0.75,247.0,52.88312585314904,75.0,270.0,1.780529260635376,-0.2964557409286499,-0.01965954899787903,0.0007010528352111578,"tensor(0.0188, device='cuda:0')",0.09541666693985462,0.21226253132284037,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1502.6026521576068,660,0.1037500025704503,0.1813256604946333,0.0,0.6000000238418579,248.25,43.2268724290805,120.0,270.0,1.7892143726348877,-0.26004406809806824,-0.008672252297401428,0.00034908903762698174,"tensor(0.0128, device='cuda:0')",0.1037500025704503,0.1813256604946333,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1568.0328051754605,704,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.751186490058899,-0.3243717551231384,-0.009313296526670456,0.0005842230748385191,"tensor(0.0124, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1379.32243312403,749,0.05854166578501463,0.17689045418604,0.0,0.7099999785423279,256.1875,44.637734527527265,87.0,270.0,1.816161036491394,-0.27438217401504517,-0.011075016111135483,0.0006513621774502099,"tensor(0.0106, device='cuda:0')",0.05854166578501463,0.17689045418604,0.0,0.7099999785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1329.8759276690612,794,0.0633333339355886,0.15164377401488177,0.0,0.5433333516120911,256.625,35.78385634612346,137.0,270.0,1.798579454421997,-0.260344535112381,0.009802622720599174,0.0013762253802269697,"tensor(0.0141, device='cuda:0')",0.0633333339355886,0.15164377401488177,0.0,0.5433333516120911
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1426.6946723925337,839,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7810485363006592,-0.31844618916511536,-0.009971116669476032,0.001499325968325138,"tensor(0.0155, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1409.3393465603326,884,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.792802095413208,-0.33372390270233154,0.01775125414133072,0.0039037130773067474,"tensor(0.0358, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1434.2412241801221,929,0.14562499895691872,0.2544539809077986,0.0,0.8333333134651184,237.5625,66.33152413257214,50.0,270.0,1.7955673933029175,-0.20836806297302246,-0.008477795869112015,0.0005200316081754863,"tensor(0.0154, device='cuda:0')",0.14562499895691872,0.2544539809077986,0.0,0.8333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1648.8360533896796,974,0.062291666865348816,0.1298006956810215,0.0,0.34333333373069763,256.9375,27.247634645047633,197.0,270.0,1.8002138137817383,-0.2734300196170807,0.0692940354347229,0.008716616779565811,"tensor(0.0691, device='cuda:0')",0.062291666865348816,0.1298006956810215,0.0,0.34333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1448.3836306785838,1019,0.036666665226221085,0.14200938378211686,0.0,0.5866666436195374,260.875,35.34097303414268,124.0,270.0,1.756714105606079,-0.22163644433021545,-0.023925675079226494,0.0007383786141872406,"tensor(0.0221, device='cuda:0')",0.036666665226221085,0.14200938378211686,0.0,0.5866666436195374
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1369.1181014411075,1064,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7252521514892578,-0.32510340213775635,-0.0029927080031484365,0.0004944229731336236,"tensor(0.0079, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1284.4539207992802,1110,0.05083333235234022,0.10627205445456635,0.0,0.2933333218097687,260.375,20.251157374332955,212.0,270.0,1.799046516418457,-0.21584369242191315,-0.02173091471195221,0.0005626535275951028,"tensor(0.0160, device='cuda:0')",0.05083333235234022,0.10627205445456635,0.0,0.2933333218097687
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1379.0921285509885,1155,0.02729166578501463,0.07393896189117147,0.0,0.2633333206176758,265.5625,12.673637747308387,221.0,270.0,1.752121925354004,-0.26060348749160767,-0.019091084599494934,0.0005621187156066298,"tensor(0.0153, device='cuda:0')",0.02729166578501463,0.07393896189117147,0.0,0.2633333206176758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1422.0239232928961,1200,0.0683333333581686,0.1618598513984652,0.0,0.6166666746139526,255.125,38.67310919747726,115.0,270.0,1.7495970726013184,-0.25375381112098694,-0.013339469209313393,0.0004884801455773413,"tensor(0.0213, device='cuda:0')",0.0683333333581686,0.1618598513984652,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1342.1403711397936,1245,0.050833333283662796,0.13743432857680077,0.0,0.4866666793823242,258.5,31.58718094417417,154.0,270.0,1.7917561531066895,-0.2551852762699127,0.0305044986307621,0.016122624278068542,"tensor(0.0832, device='cuda:0')",0.050833333283662796,0.13743432857680077,0.0,0.4866666793823242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1255.582868515647,1291,0.02020833268761635,0.07826653595375709,0.0,0.3233333230018616,265.8125,16.21811776224356,203.0,270.0,1.7745234966278076,-0.24403679370880127,0.00040145660750567913,0.00041408304241485894,"tensor(0.0133, device='cuda:0')",0.02020833268761635,0.07826653595375709,0.0,0.3233333230018616
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1227.8519819597295,1336,0.09937500022351742,0.22140404046612894,0.0,0.7366666793823242,245.8125,55.63746349133828,79.0,270.0,1.761723279953003,-0.25855737924575806,0.02608696185052395,0.0027552384417504072,"tensor(0.0264, device='cuda:0')",0.09937500022351742,0.22140404046612894,0.0,0.7366666793823242
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1563.4982788646914,1382,0.032499998807907104,0.1258719541347851,0.0,0.5199999809265137,262.125,30.499743851383407,144.0,270.0,1.7639880180358887,-0.2642492651939392,0.004178864881396294,0.003530476475134492,"tensor(0.0435, device='cuda:0')",0.032499998807907104,0.1258719541347851,0.0,0.5199999809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1444.2962460790168,1427,0.009583333507180214,0.03711609107446048,0.0,0.15333333611488342,269.0,3.872983346207417,254.0,270.0,1.7698512077331543,-0.28179603815078735,-0.012062548659741879,0.0011513575445860624,"tensor(0.0179, device='cuda:0')",0.009583333507180214,0.03711609107446048,0.0,0.15333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1485.8804976267245,1473,0.06625000201165676,0.18091156774210032,0.0,0.6566666960716248,253.875,44.728172050733306,103.0,270.0,1.8057143688201904,-0.2322048842906952,0.00489011500030756,0.0024908354971557856,"tensor(0.0276, device='cuda:0')",0.06625000201165676,0.18091156774210032,0.0,0.6566666960716248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1391.2537562517816,1518,0.04437499865889549,0.1718636307938787,0.0,0.7099999785423279,258.5625,44.29724702224733,87.0,270.0,1.797350525856018,-0.22128942608833313,-0.031187430024147034,0.000861165695823729,"tensor(0.0246, device='cuda:0')",0.04437499865889549,0.1718636307938787,0.0,0.7099999785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1446.097458620086,1563,0.06208333373069763,0.16853072413742037,0.0,0.6033333539962769,255.125,40.94947343983803,119.0,270.0,1.7740747928619385,-0.2124776691198349,-0.0058843232691287994,0.00032995198853313923,"tensor(0.0112, device='cuda:0')",0.06208333373069763,0.16853072413742037,0.0,0.6033333539962769
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1604.2518773064799,1609,0.08958333265036345,0.14627255209504347,0.0,0.4699999988079071,252.5,31.786396461379514,159.0,270.0,1.786038875579834,-0.18246085941791534,-0.010768325999379158,0.0004216876986902207,"tensor(0.0104, device='cuda:0')",0.08958333265036345,0.14627255209504347,0.0,0.4699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1534.4122873956449,1654,0.17041666712611914,0.2400401443476338,0.0,0.6666666865348816,232.0,60.67742578587197,100.0,270.0,1.8035099506378174,-0.17551562190055847,0.017161011695861816,0.005644030403345823,"tensor(0.0617, device='cuda:0')",0.17041666712611914,0.2400401443476338,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1252.0339646314474,1700,0.08312500268220901,0.22432451381073087,0.0,0.7900000214576721,248.8125,57.603405661037094,63.0,270.0,1.7766664028167725,-0.19853800535202026,0.020472779870033264,0.013901183381676674,"tensor(0.0742, device='cuda:0')",0.08312500268220901,0.22432451381073087,0.0,0.7900000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1171.3606803816456,1745,0.19083333294838667,0.2418950066829807,0.0,0.6933333277702332,225.875,59.627882529903744,92.0,270.0,1.7870842218399048,-0.14711648225784302,-0.01008603721857071,0.0012961095198988914,"tensor(0.0391, device='cuda:0')",0.19083333294838667,0.2418950066829807,0.0,0.6933333277702332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1347.9295694375749,1791,0.19624999864026904,0.27306611144137133,0.0,0.8999999761581421,224.25,70.32291589517602,30.0,270.0,1.7647894620895386,-0.10662515461444855,-0.00794191937893629,0.001837004441767931,"tensor(0.0427, device='cuda:0')",0.19624999864026904,0.27306611144137133,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1297.8774770157595,1837,0.18583333492279053,0.2921246437245284,0.0,0.9133333563804626,223.625,74.65912117752258,26.0,270.0,1.7949564456939697,-0.13970546424388885,-0.0206333976238966,0.0015891613438725471,"tensor(0.0442, device='cuda:0')",0.18583333492279053,0.2921246437245284,0.0,0.9133333563804626
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1445.458934518697,1883,0.4664583336561918,0.38438888763324786,0.0,0.8833333253860474,148.8125,101.7854476030341,35.0,270.0,1.7413599491119385,0.08278529345989227,0.0060295527800917625,0.0019093314185738564,"tensor(0.0531, device='cuda:0')",0.4664583336561918,0.38438888763324786,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1696.9340754858918,1930,0.4087500013411045,0.37695762224259854,0.0,0.9200000166893005,164.25,98.9510611363011,24.0,270.0,1.792305827140808,0.07909263670444489,-0.015086224302649498,0.0022773039527237415,"tensor(0.0442, device='cuda:0')",0.4087500013411045,0.37695762224259854,0.0,0.9200000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1228.031730637266,1977,0.6916666659526527,0.2750176772523494,0.0,0.9399999976158142,90.625,77.9854754104891,18.0,270.0,1.59029221534729,0.37476521730422974,0.00016397330909967422,0.0037190448492765427,"tensor(0.0604, device='cuda:0')",0.6916666659526527,0.2750176772523494,0.0,0.9399999976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1224.8601726623958,2023,0.8156249914318323,0.13492136860380974,0.3499999940395355,0.9066666960716248,55.3125,40.47641095440652,28.0,195.0,1.5658506155014038,0.4457836151123047,-0.004089575260877609,0.002499512629583478,"tensor(0.0781, device='cuda:0')",0.8156249914318323,0.13492136860380974,0.3499999940395355,0.9066666960716248
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1402.597681630435,2070,0.7356250006705523,0.2232920348318669,0.0,0.9166666865348816,77.4375,60.9302559796855,25.0,270.0,1.397052526473999,0.5345777273178101,0.0167689248919487,0.005523019935935736,"tensor(0.0629, device='cuda:0')",0.7356250006705523,0.2232920348318669,0.0,0.9166666865348816
