9000,1152000,271.17897367668706,3999,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7933002710342407,-0.31485939025878906,-0.008402690291404724,0.0006025120383128524,"tensor(0.0078, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,285.5167830635606,4243,0.007499999832361937,0.029047374447296197,0.0,0.11999999731779099,269.625,1.4523687548277813,264.0,270.0,1.7536828517913818,-0.24509717524051666,0.0047410777769982815,0.0002859628584701568,"tensor(0.0117, device='cuda:0')",0.007499999832361937,0.029047374447296197,0.0,0.11999999731779099
10000,1280000,217.45419078679828,4488,0.06416666693985462,0.14276778028421291,0.0,0.5600000023841858,258.25,33.71850382208558,132.0,270.0,1.6875815391540527,-0.22906211018562317,-0.016348661854863167,0.0007302825106307864,"tensor(0.0145, device='cuda:0')",0.06416666693985462,0.14276778028421291,0.0,0.5600000023841858
10500,1344000,266.85288496571087,4730,0.07687499932944775,0.1687761031096543,0.0,0.5600000023841858,252.5625,39.70511420144765,132.0,270.0,1.7262130975723267,-0.2402055263519287,-0.0013975384645164013,0.0022277196403592825,"tensor(0.0176, device='cuda:0')",0.07687499932944775,0.1687761031096543,0.0,0.5600000023841858
11000,1408000,380.76194245211497,4931,0.03708333149552345,0.1436231253040513,0.0,0.5933333039283752,260.75,35.82509595241861,122.0,270.0,1.7547087669372559,-0.24091318249702454,0.006698972545564175,0.002936499658972025,"tensor(0.0211, device='cuda:0')",0.03708333149552345,0.1436231253040513,0.0,0.5933333039283752
11500,1472000,364.4611209093489,5111,0.2279166653752327,0.26996881051321125,0.0,0.6933333277702332,214.75,66.8828266448122,92.0,270.0,1.768507480621338,-0.21575205028057098,-0.018360070884227753,0.0008574064122512937,"tensor(0.0263, device='cuda:0')",0.2279166653752327,0.26996881051321125,0.0,0.6933333277702332
12000,1536000,348.40662144728,5288,0.07125000096857548,0.1522875358931812,0.0,0.4566666781902313,254.25,34.38477133848646,163.0,270.0,1.7180722951889038,-0.26231205463409424,0.02009459212422371,0.003287954954430461,"tensor(0.0353, device='cuda:0')",0.07125000096857548,0.1522875358931812,0.0,0.4566666781902313
12500,1600000,378.8681271298814,5464,0.059583332389593124,0.16236906744933893,0.0,0.5866666436195374,255.875,39.150151659987216,124.0,270.0,1.7146496772766113,-0.22304877638816833,-0.03033221885561943,0.0010330674704164267,"tensor(0.0261, device='cuda:0')",0.059583332389593124,0.16236906744933893,0.0,0.5866666436195374
13000,1664000,411.4549248895051,5635,0.013333333656191826,0.05163977919985779,0.0,0.2133333384990692,267.875,8.230089610690762,236.0,270.0,1.7705260515213013,-0.26998165249824524,-0.005577898118644953,0.0005473322817124426,"tensor(0.0092, device='cuda:0')",0.013333333656191826,0.05163977919985779,0.0,0.2133333384990692
13500,1728000,357.77297877969414,5809,0.032499998807907104,0.1258719541347851,0.0,0.5199999809265137,262.125,30.499743851383407,144.0,270.0,1.765488862991333,-0.28531625866889954,-0.03201761841773987,0.0010754865361377597,"tensor(0.0211, device='cuda:0')",0.032499998807907104,0.1258719541347851,0.0,0.5199999809265137
14000,1792000,417.4332428288408,5981,0.06395833380520344,0.15003341721425104,0.0,0.5600000023841858,256.4375,35.03742418828759,132.0,270.0,1.7546401023864746,-0.24273157119750977,0.019624536857008934,0.00804359745234251,"tensor(0.0462, device='cuda:0')",0.06395833380520344,0.15003341721425104,0.0,0.5600000023841858
14500,1856000,397.8896491207267,6154,0.16270833276212215,0.22010167607270517,0.0,0.6299999952316284,232.4375,52.34974779070096,111.0,270.0,1.74379301071167,-0.19728989899158478,-0.00744108110666275,0.0018125027418136597,"tensor(0.0830, device='cuda:0')",0.16270833276212215,0.22010167607270517,0.0,0.6299999952316284
15000,1920000,532.9383598427206,6317,0.05687500163912773,0.16014520200851812,0.0,0.6100000143051147,256.6875,38.869523328052274,117.0,270.0,1.7289373874664307,-0.2622050642967224,-0.0029677925631403923,0.0006756357615813613,"tensor(0.0135, device='cuda:0')",0.05687500163912773,0.16014520200851812,0.0,0.6100000143051147
15500,1984000,296.98211981158954,6545,0.23270833306014538,0.28951400327731214,0.0,0.7733333110809326,213.3125,73.54566502350768,68.0,270.0,1.6852478981018066,-0.19029884040355682,-0.02745438553392887,0.0033027161844074726,"tensor(0.1803, device='cuda:0')",0.23270833306014538,0.28951400327731214,0.0,0.7733333110809326
16000,2048000,291.543484092669,6783,0.1464583370834589,0.28608339835525043,0.0,0.8566666841506958,233.5625,74.54861563939333,43.0,270.0,1.7119688987731934,-0.22981147468090057,0.01791265979409218,0.012998448684811592,"tensor(0.0649, device='cuda:0')",0.1464583370834589,0.28608339835525043,0.0,0.8566666841506958
16500,2112000,249.90988605651648,7029,0.11208333261311054,0.2297277174843244,0.0,0.8433333039283752,243.875,58.355457114138005,47.0,270.0,1.6869926452636719,-0.1901492178440094,0.0012661851942539215,0.002057519508525729,"tensor(0.0376, device='cuda:0')",0.11208333261311054,0.2297277174843244,0.0,0.8433333039283752
17000,2176000,281.7841339956415,7273,0.06187499966472387,0.1880379998821404,0.0,0.7566666603088379,255.1875,48.02241501372042,73.0,270.0,1.6888465881347656,-0.23153582215309143,0.007725763134658337,0.0027418045792728662,"tensor(0.0322, device='cuda:0')",0.06187499966472387,0.1880379998821404,0.0,0.7566666603088379
17500,2240000,303.9669077660421,7517,0.20312499534338713,0.29331549540189394,0.0,0.7699999809265137,220.3125,75.2916983720649,69.0,270.0,1.6669433116912842,-0.12665843963623047,-0.0256519615650177,0.0035572382621467113,"tensor(0.0896, device='cuda:0')",0.20312499534338713,0.29331549540189394,0.0,0.7699999809265137
18000,2304000,301.8294090760619,7758,0.25562499836087227,0.3074937178209357,0.0,0.9200000166893005,206.4375,78.3772677104146,24.0,270.0,1.5338640213012695,-0.1289043128490448,-0.0046031661331653595,0.0013596818316727877,"tensor(0.0313, device='cuda:0')",0.25562499836087227,0.3074937178209357,0.0,0.9200000166893005
18500,2368000,357.49805193291803,7957,0.19104166701436043,0.3167888341426574,0.0,0.8899999856948853,222.0625,82.83226179303568,33.0,270.0,1.5728557109832764,-0.15422283113002777,0.007700215093791485,0.002454705536365509,"tensor(0.0502, device='cuda:0')",0.19104166701436043,0.3167888341426574,0.0,0.8899999856948853
19000,2432000,337.72114384781406,8137,0.4141666665673256,0.3871539672849922,0.0,0.9266666769981384,164.5,104.42820500228854,22.0,270.0,1.6207269430160522,-0.1558847874403,-0.012310178019106388,0.0018957856809720397,"tensor(0.0345, device='cuda:0')",0.4141666665673256,0.3871539672849922,0.0,0.9266666769981384
19500,2496000,238.23077199560697,8315,0.525625005364418,0.36526953623073566,0.0,0.9233333468437195,132.9375,96.14927765589297,23.0,270.0,1.509207010269165,-0.014451466500759125,-0.012282352894544601,0.006204099860042334,"tensor(0.1012, device='cuda:0')",0.525625005364418,0.36526953623073566,0.0,0.9233333468437195
20000,2560000,387.3044071699564,8494,0.4350000023841858,0.3751092456381351,0.0,0.9300000071525574,158.25,99.69108535872202,21.0,270.0,1.4601026773452759,-0.07497093826532364,0.038434822112321854,0.03511597216129303,"tensor(0.1293, device='cuda:0')",0.4350000023841858,0.3751092456381351,0.0,0.9300000071525574
20500,2624000,394.27995907902846,8666,0.4575000014156103,0.35774467542937055,0.0,0.8766666650772095,153.375,95.59411265867789,37.0,270.0,1.5199583768844604,-0.012108099646866322,-0.02945929765701294,0.002931263530626893,"tensor(0.0563, device='cuda:0')",0.4575000014156103,0.35774467542937055,0.0,0.8766666650772095
21000,2688000,385.87134960228445,8844,0.38020833395421505,0.362771869290926,0.0,0.9266666769981384,172.8125,95.245222157072,22.0,270.0,1.5432443618774414,-0.004521060734987259,-0.030525166541337967,0.004669538699090481,"tensor(0.0731, device='cuda:0')",0.38020833395421505,0.362771869290926,0.0,0.9266666769981384
21500,2752000,510.67822579878055,8991,0.6687499992549419,0.29407546919564054,0.0,0.949999988079071,95.625,79.85602278475932,15.0,270.0,1.4131556749343872,0.1735403835773468,0.021414920687675476,0.012481833808124065,"tensor(0.1051, device='cuda:0')",0.6687499992549419,0.29407546919564054,0.0,0.949999988079071
22000,2816000,423.98626491218926,9130,0.6647916752845049,0.23740778963931639,0.0,0.9233333468437195,98.6875,66.16241262038439,23.0,270.0,1.3102611303329468,0.22884167730808258,0.027351826429367065,0.02055337093770504,"tensor(0.1827, device='cuda:0')",0.6647916752845049,0.23740778963931639,0.0,0.9233333468437195
22500,2880000,511.5472756654572,9265,0.7989583387970924,0.06833047336842742,0.6666666865348816,0.9233333468437195,60.3125,20.49914251255403,23.0,100.0,1.1917002201080322,0.47825542092323303,0.0004949681460857391,0.006852184422314167,"tensor(0.1026, device='cuda:0')",0.7989583387970924,0.06833047336842742,0.6666666865348816,0.9233333468437195
23000,2944000,356.1531203065378,9432,0.8291666656732559,0.07720372631135354,0.6600000262260437,0.9166666865348816,51.25,23.161120439218823,25.0,102.0,1.1260604858398438,0.5049688816070557,-0.02409079298377037,0.006075162906199694,"tensor(0.0765, device='cuda:0')",0.8291666656732559,0.07720372631135354,0.6600000262260437,0.9166666865348816
