update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1645.808347511534,413,0.17484374716877937,0.3643677242499092,0.0,0.9862499833106995,29.4375,22.80342285162471,6.0,86.0,1.5916175842285156,0.08014199137687683,-0.03516818583011627,0.02523360587656498,"tensor(0.0619, device='cuda:0')",0.17484374716877937,0.3643677242499092,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1464.579512780642,459,0.17937500029802322,0.3734731944998293,0.0,0.9712499976158142,21.875,14.347800354061246,5.0,57.0,1.5413305759429932,0.15224602818489075,-0.0023383470252156258,0.013413679786026478,"tensor(0.0373, device='cuda:0')",0.17937500029802322,0.3734731944998293,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,921.8298033815421,505,0.4225781224668026,0.479187841354996,0.0,0.9825000166893005,15.5625,11.58646165790057,1.0,36.0,1.2426292896270752,0.3455495238304138,0.029952388256788254,0.052203673869371414,"tensor(0.1529, device='cuda:0')",0.4225781224668026,0.479187841354996,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1374.9386302113612,550,0.6044531241059303,0.4682516029014565,0.0,0.9787499904632568,20.75,9.243240773668076,5.0,38.0,1.3520845174789429,0.4034721851348877,-0.012574754655361176,0.038497231900691986,"tensor(0.1037, device='cuda:0')",0.6044531241059303,0.4682516029014565,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1360.234391547797,596,0.6083593741059303,0.47127542947081186,0.0,0.9837499856948853,16.875,8.432637487761465,3.0,34.0,1.2549242973327637,0.6205683946609497,-0.012613008730113506,0.02814466878771782,"tensor(0.0775, device='cuda:0')",0.6083593741059303,0.47127542947081186,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1266.0825533380028,641,0.8445312492549419,0.31978565621080696,0.0,0.9825000166893005,26.6875,16.354352440558447,6.0,70.0,1.1258604526519775,0.60425865650177,0.029692118987441063,0.016539471223950386,"tensor(0.1217, device='cuda:0')",0.8445312492549419,0.31978565621080696,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1191.114219155592,687,0.6671875081956387,0.4498364558564124,0.0,0.9762499928474426,18.1875,8.959762482900985,1.0,33.0,1.2429063320159912,0.5649082660675049,0.05724392086267471,0.011941018514335155,"tensor(0.1358, device='cuda:0')",0.6671875081956387,0.4498364558564124,0.0,0.9762499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1518.295796674783,732,0.7246093787252903,0.41845855722663844,0.0,0.9800000190734863,25.9375,10.92856778127857,6.0,49.0,1.418141484260559,0.5733834505081177,0.006851438898593187,0.008038146421313286,"tensor(0.0827, device='cuda:0')",0.7246093787252903,0.41845855722663844,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1439.3514980093566,778,0.7883593738079071,0.37881721672855817,0.0,0.9837499856948853,21.625,8.71690168580557,4.0,40.0,1.2816499471664429,0.602069079875946,0.02080112136900425,0.019772741943597794,"tensor(0.0836, device='cuda:0')",0.7883593738079071,0.37881721672855817,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1450.6104079978384,824,0.6046875044703484,0.4684950382342675,0.0,0.9800000190734863,23.375,10.355403179017223,8.0,49.0,1.3402838706970215,0.5740519165992737,-0.010059664025902748,0.031887251883745193,"tensor(0.0844, device='cuda:0')",0.6046875044703484,0.4684950382342675,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1293.752137493614,869,0.781484380364418,0.3756838112230074,0.0,0.9825000166893005,27.375,13.21871306141411,11.0,59.0,1.4321837425231934,0.5654853582382202,0.01872417703270912,0.03560160845518112,"tensor(0.1169, device='cuda:0')",0.781484380364418,0.3756838112230074,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1508.3863746193008,914,0.7883593775331974,0.3788303657299049,0.0,0.9887499809265137,21.75,8.905756565278438,5.0,41.0,1.1667790412902832,0.6975311636924744,-0.014783184975385666,0.02828381210565567,"tensor(0.1145, device='cuda:0')",0.7883593775331974,0.3788303657299049,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1561.188626463421,960,0.6671875044703484,0.4498451370012584,0.0,0.981249988079071,19.3125,8.371967734648766,2.0,32.0,1.2359659671783447,0.6226280927658081,0.031035805121064186,0.03468722850084305,"tensor(0.1270, device='cuda:0')",0.6671875044703484,0.4498451370012584,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1359.3595851563766,1005,0.72367187961936,0.41792841069845277,0.0,0.9800000190734863,25.0625,11.059321577293971,1.0,51.0,1.4280636310577393,0.49907445907592773,0.0063003674149513245,0.03911599516868591,"tensor(0.0976, device='cuda:0')",0.72367187961936,0.41792841069845277,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1383.90192297778,1051,0.4243749938905239,0.48123700586474316,0.0,0.9887499809265137,17.125,9.538573006482679,2.0,33.0,1.3787137269973755,0.5726618766784668,-0.09354738891124725,0.06468581408262253,"tensor(0.1628, device='cuda:0')",0.4243749938905239,0.48123700586474316,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1709.5023165027337,1096,0.6031250022351742,0.4673006778979253,0.0,0.9850000143051147,20.6875,13.241595211680503,1.0,54.0,1.1977581977844238,0.43804097175598145,0.004802640527486801,0.025389280170202255,"tensor(0.0497, device='cuda:0')",0.6031250022351742,0.4673006778979253,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1501.0272402696348,1142,0.5379687510430813,0.474662067321619,0.0,0.9825000166893005,29.0625,16.850329188179085,6.0,63.0,1.4430208206176758,0.49085676670074463,-0.00010967627167701721,0.025350293144583702,"tensor(0.1246, device='cuda:0')",0.5379687510430813,0.474662067321619,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1486.411189802484,1187,0.48414062336087227,0.48423580864442,0.0,0.981249988079071,22.625,9.636356936104017,9.0,47.0,1.3819851875305176,0.5292056202888489,-0.020288607105612755,0.028120122849941254,"tensor(0.0642, device='cuda:0')",0.48414062336087227,0.48423580864442,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1470.2749883609476,1232,0.665156252682209,0.44852947303754065,0.0,0.9850000143051147,20.375,11.229843053222071,1.0,39.0,1.3525500297546387,0.5940691828727722,-0.04079855978488922,0.02232062630355358,"tensor(0.0725, device='cuda:0')",0.665156252682209,0.44852947303754065,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1586.0480242011722,1278,0.7242187559604645,0.4183762066177355,0.0,0.987500011920929,23.75,13.827056809024834,5.0,50.0,1.3921527862548828,0.5534854531288147,-0.00013908185064792633,0.04071673005819321,"tensor(0.1424, device='cuda:0')",0.7242187559604645,0.4183762066177355,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1204.3999479538224,1324,0.5471874997019768,0.48262152342178194,0.0,0.9862499833106995,18.5625,7.5163883448102915,5.0,37.0,1.1615474224090576,0.5442491769790649,-0.07756564766168594,0.06830402463674545,"tensor(0.1817, device='cuda:0')",0.5471874997019768,0.48262152342178194,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1232.8426312477898,1370,0.7232812531292439,0.41761410378653757,0.0,0.9725000262260437,23.9375,9.099922733188453,5.0,34.0,1.342825174331665,0.6206806898117065,-0.06932754069566727,0.04605134576559067,"tensor(0.1492, device='cuda:0')",0.7232812531292439,0.41761410378653757,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1579.9335856341559,1415,0.6013281270861626,0.4658727269964212,0.0,0.9775000214576721,28.125,11.645143837668988,2.0,45.0,1.3833084106445312,0.4977363646030426,0.06267013400793076,0.038170263171195984,"tensor(0.1521, device='cuda:0')",0.6013281270861626,0.4658727269964212,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1229.4969575801713,1461,0.7229687497019768,0.4175116658877419,0.0,0.987500011920929,26.5,10.717975555113009,3.0,43.0,1.4132814407348633,0.5684321522712708,0.01259603165090084,0.01281939260661602,"tensor(0.0894, device='cuda:0')",0.7229687497019768,0.4175116658877419,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1469.582757129327,1506,0.6616406254470348,0.44619807126702815,0.0,0.987500011920929,24.3125,12.050512177911775,7.0,46.0,1.3754749298095703,0.5056396722793579,0.04954518377780914,0.02336757443845272,"tensor(0.1317, device='cuda:0')",0.6616406254470348,0.44619807126702815,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1477.3512235794617,1552,0.5399999991059303,0.47635169457926846,0.0,0.9850000143051147,25.125,14.141583185768134,3.0,51.0,1.432424783706665,0.5339685678482056,-0.03118026815354824,0.021260635927319527,"tensor(0.0760, device='cuda:0')",0.5399999991059303,0.47635169457926846,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1431.0909614338875,1597,0.608281247317791,0.47121163329998716,0.0,0.9887499809265137,17.4375,10.458063575538256,1.0,38.0,1.3869343996047974,0.5752912163734436,0.00025176070630550385,0.03759777918457985,"tensor(0.0806, device='cuda:0')",0.608281247317791,0.47121163329998716,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1484.8695296229405,1643,0.6682812571525574,0.450575997974246,0.0,0.9825000166893005,18.9375,6.628242131213977,3.0,31.0,1.3336080312728882,0.5633394718170166,0.014740047976374626,0.0113150579854846,"tensor(0.0845, device='cuda:0')",0.6682812571525574,0.450575997974246,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1348.67451949768,1689,0.6633593812584877,0.44739430879130937,0.0,0.9900000095367432,23.5625,12.098392196899553,3.0,41.0,1.457935094833374,0.5012813806533813,0.04483966529369354,0.019294992089271545,"tensor(0.0935, device='cuda:0')",0.6633593812584877,0.44739430879130937,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1305.9438673990144,1734,0.48625000193715096,0.48626606856524146,0.0,0.9800000190734863,13.625,9.584329658353786,1.0,29.0,1.2982466220855713,0.6276105642318726,-0.055063530802726746,0.04828561097383499,"tensor(0.1369, device='cuda:0')",0.48625000193715096,0.48626606856524146,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1424.340353278893,1780,0.7801562510430813,0.3750689724952481,0.0,0.9787499904632568,27.375,15.119833828451952,5.0,57.0,1.3868703842163086,0.5435714721679688,0.01872183009982109,0.012982727959752083,"tensor(0.1064, device='cuda:0')",0.7801562510430813,0.3750689724952481,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1454.903178250878,1825,0.6096093729138374,0.47225868319450276,0.0,0.9912499785423279,15.9375,7.901493134212039,5.0,34.0,1.3234593868255615,0.6133409738540649,-0.04200100153684616,0.03840155899524689,"tensor(0.0892, device='cuda:0')",0.6096093729138374,0.47225868319450276,0.0,0.9912499785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1284.9888511783092,1870,0.6013281233608723,0.4658507133982789,0.0,0.9737499952316284,25.1875,11.108660754114332,1.0,45.0,1.314319372177124,0.6212798357009888,0.027259143069386482,0.01025523990392685,"tensor(0.1023, device='cuda:0')",0.6013281233608723,0.4658507133982789,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1391.268177648321,1915,0.6625781208276749,0.44681128396103675,0.0,0.981249988079071,23.75,11.659223816361019,1.0,42.0,1.4500268697738647,0.5531840920448303,-0.008221346884965897,0.029962733387947083,"tensor(0.2954, device='cuda:0')",0.6625781208276749,0.44681128396103675,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1282.1502124295782,1961,0.6046875007450581,0.46847669169460304,0.0,0.9887499809265137,21.375,11.847336198487827,2.0,43.0,1.4109420776367188,0.6308876872062683,-0.0932001918554306,0.06836375594139099,"tensor(0.2178, device='cuda:0')",0.6046875007450581,0.46847669169460304,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1392.0257210715731,2006,0.7257031202316284,0.4192201084345287,0.0,0.9837499856948853,22.9375,13.174163872899108,3.0,64.0,1.3891993761062622,0.5454400777816772,-0.006054518278688192,0.031432606279850006,"tensor(0.0584, device='cuda:0')",0.7257031202316284,0.4192201084345287,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1421.6812496855396,2052,0.7243750020861626,0.41838300296032693,0.0,0.9825000166893005,24.1875,12.355255713662912,3.0,50.0,1.4160999059677124,0.534934937953949,0.01878734678030014,0.03547687083482742,"tensor(0.0726, device='cuda:0')",0.7243750020861626,0.41838300296032693,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1467.357552832107,2097,0.4847656227648258,0.4847962297017273,0.0,0.9850000143051147,19.9375,7.717421444368579,6.0,35.0,1.3350749015808105,0.5828012228012085,-0.04407583922147751,0.02422870136797428,"tensor(0.1012, device='cuda:0')",0.4847656227648258,0.4847962297017273,0.0,0.9850000143051147
