update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3500,448000,1407.9976501504061,305,0.06187500059604645,0.23964084685506187,0.0,0.9900000095367432,14.875,7.631145064798598,5.0,37.0,1.414323329925537,-0.05154447630047798,0.05006449669599533,0.04685857519507408,"tensor(0.1400, device='cuda:0')",0.06187500059604645,0.23964084685506187,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4000,512000,1319.0834269034872,349,0.009999999776482582,0.03872983259639493,0.0,0.1599999964237213,53.875,159.7137576259478,5.0,672.0,1.4154281616210938,-0.04662223532795906,-0.005753679666668177,0.0018764357082545757,"tensor(0.0275, device='cuda:0')",0.009999999776482582,0.03872983259639493,0.0,0.1599999964237213
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1509.7012828516313,394,0.0,0.0,0.0,0.0,13.875,7.817248556877285,3.0,26.0,1.54368257522583,-0.05979692190885544,-0.003477579914033413,0.0008811338921077549,"tensor(0.0193, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1180.2213985798764,439,0.0,0.0,0.0,0.0,10.625,5.688530126491377,2.0,20.0,1.3912498950958252,-0.040155112743377686,-0.015691818669438362,0.0008650476229377091,"tensor(0.0215, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1385.7665673768386,484,0.0,0.0,0.0,0.0,12.8125,8.345797969637175,2.0,33.0,1.5248550176620483,-0.05835556238889694,-0.02182810939848423,0.0008287227828986943,"tensor(0.0202, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1459.8285091213636,530,0.0,0.0,0.0,0.0,55.625,171.66678296921626,2.0,720.0,1.4390478134155273,-0.01315450668334961,-0.011179761029779911,0.0009189443662762642,"tensor(0.0185, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1367.8657997187174,575,0.0,0.0,0.0,0.0,10.9375,7.039786484688296,2.0,24.0,1.4488065242767334,-0.0444667786359787,-0.012781607918441296,0.0007820395403541625,"tensor(0.0234, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1225.0725910240144,621,0.0,0.0,0.0,0.0,11.375,11.983712905439615,1.0,53.0,1.4477399587631226,-0.04321921616792679,-0.01431051455438137,0.0006505784695036709,"tensor(0.0141, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1524.9458528258049,667,0.0,0.0,0.0,0.0,16.75,12.007809958522827,7.0,54.0,1.578840970993042,-0.054315462708473206,-0.016805127263069153,0.0008172823581844568,"tensor(0.0308, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1366.480129095972,712,0.0,0.0,0.0,0.0,8.625,5.02338282435253,2.0,21.0,1.4220925569534302,-0.03234623000025749,-0.01674104854464531,0.0008762604556977749,"tensor(0.0214, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1269.2463828419043,758,0.0,0.0,0.0,0.0,13.4375,9.320466391227425,3.0,44.0,1.4843897819519043,-0.041229378432035446,-0.011497600004076958,0.0008832802996039391,"tensor(0.0167, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1416.2656782958518,803,0.0,0.0,0.0,0.0,12.125,7.696387139431072,3.0,26.0,1.4669086933135986,-0.0627279132604599,0.003442607820034027,0.0005703225033357739,"tensor(0.0156, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1655.0066339490493,848,0.0,0.0,0.0,0.0,16.4375,8.688848816155106,1.0,39.0,1.4772522449493408,-0.045869335532188416,-0.015941623598337173,0.0007506272522732615,"tensor(0.0175, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1499.388124895269,893,0.0,0.0,0.0,0.0,10.9375,5.994463591515091,3.0,26.0,1.4634907245635986,-0.04478686302900314,-0.006717998534440994,0.000653113704174757,"tensor(0.0153, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1396.1670602186555,938,0.0,0.0,0.0,0.0,11.5,6.383572667401852,1.0,25.0,1.4464837312698364,-0.0462607741355896,-0.008989164605736732,0.0006679882062599063,"tensor(0.0160, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1363.2704825411174,984,0.0,0.0,0.0,0.0,15.25,12.671325897474187,1.0,47.0,1.4163450002670288,-0.039304573088884354,-0.013730555772781372,0.000704041391145438,"tensor(0.0188, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1814.8321704797447,1029,0.0,0.0,0.0,0.0,13.3125,7.422253279833558,3.0,29.0,1.4912748336791992,-0.05664990097284317,-0.012383593246340752,0.0011456167558208108,"tensor(0.0162, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1511.7332852766265,1075,0.0,0.0,0.0,0.0,18.3125,8.424063375236443,5.0,35.0,1.4433863162994385,-0.040098391473293304,-0.014853070490062237,0.0009447860065847635,"tensor(0.0178, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1376.3485742266112,1120,0.0,0.0,0.0,0.0,13.125,12.820272032995243,1.0,47.0,1.4721407890319824,-0.04341292381286621,-0.02218668907880783,0.0008127763867378235,"tensor(0.0240, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1324.3253739590323,1166,0.0,0.0,0.0,0.0,13.25,8.15858443604036,3.0,39.0,1.534037470817566,-0.061408448964357376,-0.01861272007226944,0.0011813603341579437,"tensor(0.0161, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1457.9098051036397,1211,0.0,0.0,0.0,0.0,13.9375,12.002441157947828,3.0,55.0,1.4943079948425293,-0.047007400542497635,-0.03151900693774223,0.0010927229886874557,"tensor(0.0251, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1471.8187555343548,1256,0.0,0.0,0.0,0.0,13.0625,8.127643800634967,4.0,31.0,1.4375262260437012,-0.05326870456337929,2.9810704290866852e-05,0.0007254754309542477,"tensor(0.0132, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1233.7832523635961,1302,0.0,0.0,0.0,0.0,11.6875,5.870676600699446,2.0,24.0,1.5014959573745728,-0.059683866798877716,-0.009875258430838585,0.0009388735052198172,"tensor(0.0186, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1725.7957992323666,1348,0.0,0.0,0.0,0.0,10.0,5.3967582862307255,1.0,19.0,1.4393072128295898,-0.0437081977725029,-0.027088182047009468,0.0009332233457826078,"tensor(0.0232, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1535.5357848703347,1393,0.0,0.0,0.0,0.0,12.5,6.41287766919033,2.0,25.0,1.399551510810852,-0.030254146084189415,-0.022016216069459915,0.0009372000931762159,"tensor(0.0243, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1213.769563457882,1439,0.0,0.0,0.0,0.0,12.25,6.552671211040578,4.0,31.0,1.568540096282959,-0.048149362206459045,-0.020260751247406006,0.0010165644343942404,"tensor(0.0247, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1525.608861457321,1486,0.0,0.0,0.0,0.0,14.0625,7.16300172762788,5.0,28.0,1.5224652290344238,-0.06622377038002014,-0.009560564532876015,0.0007663118885830045,"tensor(0.0136, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1276.3586550554292,1531,0.0,0.0,0.0,0.0,13.1875,5.08943452163401,4.0,21.0,1.513885498046875,-0.05131767690181732,-0.025574322789907455,0.001119750551879406,"tensor(0.0398, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1249.1964641799275,1577,0.0,0.0,0.0,0.0,16.4375,7.314102388536819,4.0,36.0,1.3506430387496948,-0.053189441561698914,-0.01152653619647026,0.0007549162255600095,"tensor(0.0142, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1293.3002310192066,1623,0.0,0.0,0.0,0.0,13.75,9.48353836919533,3.0,38.0,1.5219695568084717,-0.049997709691524506,-0.02289440855383873,0.0007736991974525154,"tensor(0.0234, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1489.5743898074186,1669,0.0,0.0,0.0,0.0,12.375,8.084514518510064,2.0,38.0,1.355090856552124,-0.03999538719654083,-0.018381670117378235,0.000942076207138598,"tensor(0.0221, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1473.3698114346716,1715,0.0,0.0,0.0,0.0,14.5,11.661903789690601,3.0,54.0,1.4536774158477783,-0.056464552879333496,-0.015893002972006798,0.0012008703779429197,"tensor(0.0243, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1422.3215431528026,1761,0.0,0.0,0.0,0.0,12.75,8.569568250501305,1.0,36.0,1.5360119342803955,-0.05606129392981529,-0.026927899569272995,0.0012552670668810606,"tensor(0.0232, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1305.3151793355637,1807,0.0,0.0,0.0,0.0,9.125,4.9355217555999085,2.0,21.0,1.493226408958435,-0.04666774347424507,-0.016889553517103195,0.0010006974916905165,"tensor(0.0239, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1266.9280863134147,1853,0.0,0.0,0.0,0.0,10.125,4.328322423295196,3.0,19.0,1.4858179092407227,-0.04722611978650093,-0.020705504342913628,0.0007993095787242055,"tensor(0.0234, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1429.7456251780955,1899,0.0,0.0,0.0,0.0,14.125,11.751994511571217,3.0,45.0,1.527877926826477,-0.0586245059967041,-0.020105822011828423,0.0010973166208714247,"tensor(0.0200, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1412.2681481949135,1944,0.0,0.0,0.0,0.0,14.8125,8.263010574239877,3.0,30.0,1.5160324573516846,-0.05153511464595795,-0.011120694689452648,0.0007825179491192102,"tensor(0.0161, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1244.0612772189356,1991,0.0,0.0,0.0,0.0,11.0,6.557438524302,2.0,24.0,1.5008726119995117,-0.04591771960258484,-0.008195346221327782,0.0005130007630214095,"tensor(0.0106, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1671.9689817222618,2037,0.0,0.0,0.0,0.0,11.4375,6.224636033536418,3.0,22.0,1.485859990119934,-0.06855674088001251,-0.0005540987476706505,0.0010228082537651062,"tensor(0.0223, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1547.0134654229953,2083,0.0,0.0,0.0,0.0,11.625,8.78119439484174,1.0,34.0,1.4056158065795898,-0.04175017401576042,-0.01565013825893402,0.0007309447973966599,"tensor(0.0195, device='cuda:0')",0.0,0.0,0.0,0.0
