9500,1216000,267.64936980089476,3682,0.03895833343267441,0.15088497658074362,0.0,0.6233333349227905,260.1875,38.00364908466028,113.0,270.0,1.769193172454834,-0.2910214066505432,0.022675901651382446,0.003745859954506159,"tensor(0.0327, device='cuda:0')",0.03895833343267441,0.15088497658074362,0.0,0.6233333349227905
10000,1280000,303.7435132055531,3896,0.05687500070780516,0.16966253000064824,0.0,0.6766666769981384,256.6875,42.347843436826864,97.0,270.0,1.7590973377227783,-0.29660072922706604,-0.0055982936173677444,0.002793951891362667,"tensor(0.0288, device='cuda:0')",0.05687500070780516,0.16966253000064824,0.0,0.6766666769981384
10500,1344000,307.7214892257253,4110,0.006874999962747097,0.026626760360896118,0.0,0.10999999940395355,269.8125,0.7261843774138906,267.0,270.0,1.791125774383545,-0.25751370191574097,-0.023594824597239494,0.000792942475527525,"tensor(0.0198, device='cuda:0')",0.006874999962747097,0.026626760360896118,0.0,0.10999999940395355
11000,1408000,328.53100438391436,4327,0.024583333637565374,0.07046349671589622,0.0,0.273333340883255,266.375,12.574155041194617,218.0,270.0,1.7314437627792358,-0.2662980258464813,-0.007118273060768843,0.0004656213859561831,"tensor(0.0107, device='cuda:0')",0.024583333637565374,0.07046349671589622,0.0,0.273333340883255
11500,1472000,343.45846160145146,4542,0.08229166455566883,0.1828125839176319,0.0,0.6466666460037231,250.9375,44.06170212043561,106.0,270.0,1.7559864521026611,-0.2718828320503235,-0.021193262189626694,0.0029658833518624306,"tensor(0.0318, device='cuda:0')",0.08229166455566883,0.1828125839176319,0.0,0.6466666460037231
12000,1536000,252.05325471011602,4753,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7444634437561035,-0.2797858715057373,-0.004685614723712206,0.004194864071905613,"tensor(0.0361, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,295.51236771678595,4969,0.06291666626930237,0.14605399897051669,0.0,0.47999998927116394,256.75,33.71665018948353,156.0,270.0,1.741403341293335,-0.25343507528305054,0.04127936810255051,0.004869508557021618,"tensor(0.0468, device='cuda:0')",0.06291666626930237,0.14605399897051669,0.0,0.47999998927116394
13000,1664000,331.99570095145515,5185,0.1041666679084301,0.18182905737119634,0.0,0.4833333194255829,246.25,41.69007675694541,155.0,270.0,1.7059663534164429,-0.24380892515182495,-0.02212844043970108,0.0008128435583785176,"tensor(0.0262, device='cuda:0')",0.1041666679084301,0.18182905737119634,0.0,0.4833333194255829
13500,1728000,334.15111867955545,5402,0.12999999895691872,0.23498521966980604,0.0,0.8399999737739563,240.375,59.61739993491833,48.0,270.0,1.772526502609253,-0.22668179869651794,-0.008393974043428898,0.0005466630100272596,"tensor(0.0122, device='cuda:0')",0.12999999895691872,0.23498521966980604,0.0,0.8399999737739563
14000,1792000,344.99037200446475,5620,0.08979166578501463,0.20668503916454076,0.0,0.8266666531562805,250.5625,52.92679939076233,52.0,270.0,1.7544786930084229,-0.2499036192893982,0.002309887669980526,0.00223035691305995,"tensor(0.0366, device='cuda:0')",0.08979166578501463,0.20668503916454076,0.0,0.8266666531562805
14500,1856000,303.5731357428247,5837,0.24937500152736902,0.29019442593541883,0.0,0.8233333230018616,210.1875,74.56391448784056,53.0,270.0,1.7339541912078857,-0.2377466857433319,-0.006104521453380585,0.0005600930890068412,"tensor(0.0202, device='cuda:0')",0.24937500152736902,0.29019442593541883,0.0,0.8233333230018616
15000,1920000,299.98369082069456,6056,0.06291666626930237,0.18902849066209668,0.0,0.7566666603088379,254.875,48.20123831396866,73.0,270.0,1.694932222366333,-0.2535472810268402,0.0023001055233180523,0.00044410902773961425,"tensor(0.0154, device='cuda:0')",0.06291666626930237,0.18902849066209668,0.0,0.7566666603088379
15500,1984000,310.54325860764504,6273,0.029583333991467953,0.07953751027920414,0.0,0.27666667103767395,264.875,14.207722372006007,217.0,270.0,1.7346044778823853,-0.3022301495075226,0.005421945825219154,0.0004198660608381033,"tensor(0.0125, device='cuda:0')",0.029583333991467953,0.07953751027920414,0.0,0.27666667103767395
16000,2048000,326.58725626291914,6491,0.11958333477377892,0.2256529911274942,0.0,0.6833333373069763,241.625,56.00990425808636,95.0,270.0,1.689922571182251,-0.24078261852264404,-0.0006449613720178604,0.0012901297304779291,"tensor(0.0291, device='cuda:0')",0.11958333477377892,0.2256529911274942,0.0,0.6833333373069763
16500,2112000,305.4345791840376,6707,0.14937500283122063,0.26230606792613304,0.0,0.7266666889190674,232.6875,65.91350274223029,82.0,270.0,1.6893367767333984,-0.21178831160068512,-0.0046415990218520164,0.0016001655021682382,"tensor(0.0441, device='cuda:0')",0.14937500283122063,0.26230606792613304,0.0,0.7266666889190674
17000,2176000,329.03074511207507,6924,0.20520833507180214,0.31882155098053416,0.0,0.8666666746139526,219.6875,83.96779051368448,40.0,270.0,1.6542513370513916,-0.16746285557746887,-0.02086331695318222,0.001804717699997127,"tensor(0.0529, device='cuda:0')",0.20520833507180214,0.31882155098053416,0.0,0.8666666746139526
17500,2240000,326.70312097798393,7140,0.3006249964237213,0.33509993658473086,0.0,0.8633333444595337,194.8125,87.32498121242283,41.0,270.0,1.6333849430084229,-0.16495370864868164,-0.013014348223805428,0.001208032132126391,"tensor(0.0508, device='cuda:0')",0.3006249964237213,0.33509993658473086,0.0,0.8633333444595337
18000,2304000,299.9091185356,7358,0.3297916632145643,0.3465093125051686,0.0,0.7766666412353516,186.0625,89.7945354336777,67.0,270.0,1.6781471967697144,-0.18516427278518677,-0.017945166677236557,0.0018671477446332574,"tensor(0.0661, device='cuda:0')",0.3297916632145643,0.3465093125051686,0.0,0.7766666412353516
18500,2368000,311.8702493703005,7575,0.49333333410322666,0.36223457776735585,0.0,0.9233333468437195,142.625,96.06044646471304,23.0,270.0,1.497626543045044,-0.04912485554814339,-0.004930638242512941,0.005364661104977131,"tensor(0.0710, device='cuda:0')",0.49333333410322666,0.36223457776735585,0.0,0.9233333468437195
19000,2432000,393.5118063602987,7766,0.3020833311602473,0.34914354335834624,0.0,0.8966666460037231,194.375,92.07257667188424,31.0,270.0,1.539707899093628,-0.0455598421394825,-0.013109184801578522,0.0019389810040593147,"tensor(0.0431, device='cuda:0')",0.3020833311602473,0.34914354335834624,0.0,0.8966666460037231
19500,2496000,432.8019515435478,7934,0.5839583314955235,0.34670315868600293,0.0,0.903333306312561,117.3125,91.42874189088462,29.0,270.0,1.3778184652328491,0.07207172363996506,-0.016336429864168167,0.004460049793124199,"tensor(0.1716, device='cuda:0')",0.5839583314955235,0.34670315868600293,0.0,0.903333306312561
20000,2560000,426.52402773628916,8097,0.43083333410322666,0.3689634539056281,0.0,0.9333333373069763,159.5,97.74904091601104,20.0,270.0,1.4329525232315063,0.0444934144616127,-0.03603824973106384,0.006263638846576214,"tensor(0.1591, device='cuda:0')",0.43083333410322666,0.3689634539056281,0.0,0.9333333373069763
20500,2624000,393.7239192356546,8258,0.6997916661202908,0.2839294438146925,0.0,0.9433333277702332,86.3125,76.02196948086784,17.0,270.0,1.3935214281082153,0.1783469021320343,0.012584986165165901,0.008053905330598354,"tensor(0.1002, device='cuda:0')",0.6997916661202908,0.2839294438146925,0.0,0.9433333277702332
21000,2688000,429.2560028336109,8418,0.692291664890945,0.2767487781025386,0.0,0.9399999976158142,90.4375,78.530224078058,18.0,270.0,1.347102403640747,0.24339717626571655,-0.00858164019882679,0.007629987318068743,"tensor(0.0929, device='cuda:0')",0.692291664890945,0.2767487781025386,0.0,0.9399999976158142
21500,2752000,388.66118693958157,8578,0.866666667163372,0.05492418595431484,0.7333333492279053,0.9433333277702332,40.0,16.47725705328408,17.0,80.0,1.0895943641662598,0.5672630071640015,-0.0260778795927763,0.0079496456310153,"tensor(0.1023, device='cuda:0')",0.866666667163372,0.05492418595431484,0.7333333492279053,0.9433333277702332
22000,2816000,446.93692345218165,8738,0.8547916635870934,0.05094890339137732,0.7099999785423279,0.9166666865348816,43.5625,15.28466858489251,25.0,87.0,1.1736946105957031,0.5463531017303467,-0.013116061687469482,0.003203027183189988,"tensor(0.0965, device='cuda:0')",0.8547916635870934,0.05094890339137732,0.7099999785423279,0.9166666865348816
22500,2880000,451.4460358636927,8899,0.8866666704416275,0.0371931899283143,0.8233333230018616,0.9466666579246521,34.0,11.157956802210698,16.0,53.0,1.2037936449050903,0.569985568523407,-0.010746169835329056,0.006903246510773897,"tensor(0.1049, device='cuda:0')",0.8866666704416275,0.0371931899283143,0.8233333230018616,0.9466666579246521
23000,2944000,408.88811441262084,9062,0.8927083387970924,0.03262196794568499,0.8199999928474426,0.9433333277702332,32.1875,9.786589996009846,17.0,54.0,1.2241554260253906,0.5850708484649658,-0.03999890014529228,0.004065276589244604,"tensor(0.1545, device='cuda:0')",0.8927083387970924,0.03262196794568499,0.8199999928474426,0.9433333277702332
