5500,704000,1439.702743869736,484,0.0,0.0,0.0,0.0,13.25,10.497023387608508,2.0,51.0,1.3283469676971436,0.02639581635594368,-0.036953993141651154,0.002171756699681282,"tensor(0.0634, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,1551.9281258491405,528,0.0,0.0,0.0,0.0,17.6875,12.838996991587777,4.0,59.0,1.418318510055542,0.05291255936026573,-0.04013161361217499,0.0034404643811285496,"tensor(0.0655, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1271.7960846741335,572,0.12117187306284904,0.3205913274095014,0.0,0.9712499976158142,14.5,8.06225774829855,2.0,31.0,1.466660499572754,0.028292516246438026,-0.02008594200015068,0.0015202902723103762,"tensor(0.0472, device='cuda:0')",0.12117187306284904,0.3205913274095014,0.0,0.9712499976158142
7000,896000,1041.8345976134892,615,0.06156250089406967,0.23843054071361103,0.0,0.9850000143051147,15.375,8.550402037331343,6.0,39.0,1.3844528198242188,0.08354969322681427,-0.0037755072116851807,0.031274329870939255,"tensor(0.0741, device='cuda:0')",0.06156250089406967,0.23843054071361103,0.0,0.9850000143051147
7500,960000,1521.5186877217643,659,0.24437500163912773,0.423278455447137,0.0,0.9825000166893005,14.25,5.573374202401989,7.0,27.0,1.1733160018920898,0.2658573389053345,-0.017163321375846863,0.026195291429758072,"tensor(0.0668, device='cuda:0')",0.24437500163912773,0.423278455447137,0.0,0.9825000166893005
8000,1024000,1488.8101962263313,703,0.487421877682209,0.4874604314906934,0.0,0.9825000166893005,14.5,8.796306042879591,3.0,37.0,1.0349247455596924,0.3112686276435852,0.004854582250118256,0.04328183829784393,"tensor(0.1274, device='cuda:0')",0.487421877682209,0.4874604314906934,0.0,0.9825000166893005
8500,1088000,1582.6255851521692,746,0.5459375008940697,0.4816282003357502,0.0,0.9862499833106995,20.3125,12.36789568803036,2.0,58.0,1.1883256435394287,0.3530694246292114,0.051858045160770416,0.07406014204025269,"tensor(0.3476, device='cuda:0')",0.5459375008940697,0.4816282003357502,0.0,0.9862499833106995
9000,1152000,1575.912713951502,790,0.5443750061094761,0.48020687010096785,0.0,0.9850000143051147,20.5625,11.634908411758126,6.0,52.0,1.0007538795471191,0.45315074920654297,-0.05155487731099129,0.07437819242477417,"tensor(0.1260, device='cuda:0')",0.5443750061094761,0.48020687010096785,0.0,0.9850000143051147
9500,1216000,1541.0630208079178,833,0.5474218763411045,0.48280116790083527,0.0,0.9825000166893005,17.75,7.636262174650632,2.0,30.0,1.0846095085144043,0.5450823307037354,-0.012716654688119888,0.040241412818431854,"tensor(0.1246, device='cuda:0')",0.5474218763411045,0.48280116790083527,0.0,0.9825000166893005
10000,1280000,1505.8859010139827,877,0.7285937517881393,0.42070250946232796,0.0,0.9825000166893005,19.25,8.362864341838865,4.0,35.0,1.051446557044983,0.5924980640411377,0.007269095629453659,0.009927765466272831,"tensor(0.1056, device='cuda:0')",0.7285937517881393,0.42070250946232796,0.0,0.9825000166893005
10500,1344000,1086.5566734061522,921,0.4879687540233135,0.48797911054567167,0.0,0.9850000143051147,13.625,6.899954709996291,2.0,25.0,0.8707137107849121,0.6625717878341675,-0.08412423729896545,0.0679120123386383,"tensor(0.2838, device='cuda:0')",0.4879687540233135,0.48797911054567167,0.0,0.9850000143051147
11000,1408000,1406.4226674490737,964,0.9146093837916851,0.23620151788770666,0.0,0.9837499856948853,19.375,3.950870157319777,13.0,27.0,1.0059623718261719,0.6921267509460449,0.015243412926793098,0.0069197616539895535,"tensor(0.0809, device='cuda:0')",0.9146093837916851,0.23620151788770666,0.0,0.9837499856948853
11500,1472000,1419.5798725508341,1008,0.7913281284272671,0.38023031569190036,0.0,0.9850000143051147,17.9375,8.99631000744194,2.0,33.0,1.0227255821228027,0.665835440158844,0.008032731711864471,0.04512739181518555,"tensor(0.0631, device='cuda:0')",0.7913281284272671,0.38023031569190036,0.0,0.9850000143051147
12000,1536000,1566.9435852234087,1052,0.8539843782782555,0.32279759241172606,0.0,0.9825000166893005,18.125,4.594493987372276,5.0,25.0,0.7286789417266846,0.7189300060272217,-0.0086097726598382,0.01712549664080143,"tensor(0.0427, device='cuda:0')",0.8539843782782555,0.32279759241172606,0.0,0.9825000166893005
12500,1600000,1413.1008096356113,1095,0.7939062491059303,0.38142538835334,0.0,0.9837499856948853,16.4375,6.153949443243745,7.0,30.0,0.7230714559555054,0.7183912992477417,-0.00030637066811323166,0.01918509602546692,"tensor(0.0427, device='cuda:0')",0.7939062491059303,0.38142538835334,0.0,0.9837499856948853
13000,1664000,1581.5299811761518,1139,0.9147656299173832,0.23626538554335502,0.0,0.9850000143051147,18.4375,6.020472884250871,4.0,28.0,0.8839816451072693,0.7479270100593567,0.012966267764568329,0.00548869464546442,"tensor(0.0756, device='cuda:0')",0.9147656299173832,0.23626538554335502,0.0,0.9850000143051147
13500,1728000,1499.3965000083786,1183,0.856562502682209,0.32380444271514364,0.0,0.9900000095367432,14.9375,6.950438385454547,1.0,27.0,0.6859932541847229,0.7608602046966553,0.007314050570130348,0.015817031264305115,"tensor(0.0511, device='cuda:0')",0.856562502682209,0.32380444271514364,0.0,0.9900000095367432
14000,1792000,1530.034974122797,1226,0.795078132301569,0.38196359503250904,0.0,0.9837499856948853,15.1875,5.790280109804706,1.0,24.0,0.8211256265640259,0.7350161671638489,-0.0363624207675457,0.05661497265100479,"tensor(0.2004, device='cuda:0')",0.795078132301569,0.38196359503250904,0.0,0.9837499856948853
14500,1856000,1531.3704411521412,1270,0.7319531254470348,0.42263842273031466,0.0,0.987500011920929,18.8125,5.626041570233906,10.0,26.0,1.0563418865203857,0.6581541299819946,-0.07281405478715897,0.046374909579753876,"tensor(0.2265, device='cuda:0')",0.7319531254470348,0.42263842273031466,0.0,0.987500011920929
15000,1920000,1466.5398601398601,1313,0.791171882301569,0.38014375422793484,0.0,0.9887499809265137,18.875,7.975548570474635,5.0,33.0,0.9626495242118835,0.7061954140663147,-0.06521390378475189,0.06072719395160675,"tensor(0.2305, device='cuda:0')",0.791171882301569,0.38014375422793484,0.0,0.9887499809265137
15500,1984000,1564.8107260485588,1356,0.6703906282782555,0.45205708846515985,0.0,0.9825000166893005,15.4375,9.669337813418249,1.0,42.0,0.9052629470825195,0.72416090965271,-0.027823034673929214,0.039356376975774765,"tensor(0.1007, device='cuda:0')",0.6703906282782555,0.45205708846515985,0.0,0.9825000166893005
16000,2048000,1526.9756961924509,1400,0.9108593724668026,0.23526112382496162,0.0,0.981249988079071,21.625,6.479535091347218,5.0,32.0,1.0732752084732056,0.702074408531189,0.008580965921282768,0.005310436710715294,"tensor(0.0699, device='cuda:0')",0.9108593724668026,0.23526112382496162,0.0,0.981249988079071
16500,2112000,1526.2030252807951,1443,0.8518749997019768,0.3220697225133841,0.0,0.9887499809265137,18.9375,8.466616428656728,3.0,35.0,1.0491527318954468,0.673039436340332,0.0011241771280765533,0.005379535257816315,"tensor(0.0616, device='cuda:0')",0.8518749997019768,0.3220697225133841,0.0,0.9887499809265137
17000,2176000,1554.2419352504032,1486,0.9120312482118607,0.2356506425619975,0.0,0.9862499833106995,20.75,8.01950746617272,6.0,37.0,1.0204591751098633,0.7237401008605957,-0.022158311679959297,0.03041696920990944,"tensor(0.0713, device='cuda:0')",0.9120312482118607,0.2356506425619975,0.0,0.9862499833106995
17500,2240000,1426.9563225111965,1529,0.7318750023841858,0.42260839164750463,0.0,0.9862499833106995,15.1875,9.214246781479211,1.0,33.0,0.9132241010665894,0.7075897455215454,-0.026162179186940193,0.01892917789518833,"tensor(0.0842, device='cuda:0')",0.7318750023841858,0.42260839164750463,0.0,0.9862499833106995
18000,2304000,1561.8699001559337,1573,0.8540625013411045,0.3228536400723812,0.0,0.9837499856948853,17.125,6.963072238602727,3.0,31.0,0.91361403465271,0.7267268300056458,-0.0053755175322294235,0.003665294498205185,"tensor(0.0415, device='cuda:0')",0.8540625013411045,0.3228536400723812,0.0,0.9837499856948853
18500,2368000,1476.010876169477,1616,0.6684375032782555,0.4506782021070861,0.0,0.9787499904632568,17.625,8.32071962032131,1.0,29.0,0.8992906212806702,0.6958605647087097,-0.002951856702566147,0.009985674172639847,"tensor(0.1127, device='cuda:0')",0.6684375032782555,0.4506782021070861,0.0,0.9787499904632568
19000,2432000,1569.3437046001304,1660,0.9135156273841858,0.23614093904970385,0.0,0.9900000095367432,19.375,10.005467255455889,3.0,48.0,1.0904290676116943,0.7032980918884277,0.007873516529798508,0.010381733998656273,"tensor(0.0684, device='cuda:0')",0.9135156273841858,0.23614093904970385,0.0,0.9900000095367432
19500,2496000,1533.8862137042972,1703,0.8540625050663948,0.32285878362184045,0.0,0.9837499856948853,17.9375,6.269656589479204,2.0,29.0,0.817693293094635,0.7274856567382812,-0.014002712443470955,0.041270382702350616,"tensor(0.0729, device='cuda:0')",0.8540625050663948,0.32285878362184045,0.0,0.9837499856948853
20000,2560000,1550.059655555716,1746,0.8542187511920929,0.3229133362222124,0.0,0.9837499856948853,17.75,5.584576975922169,9.0,29.0,0.8394703269004822,0.7786279320716858,-0.04105307161808014,0.04637430980801582,"tensor(0.1489, device='cuda:0')",0.8542187511920929,0.3229133362222124,0.0,0.9837499856948853
20500,2624000,1375.5974193019406,1789,0.9117968752980232,0.2355818800632357,0.0,0.9850000143051147,20.6875,8.40177622589414,2.0,38.0,0.9992035627365112,0.7283002138137817,-0.0092118289321661,0.006699920631945133,"tensor(0.1047, device='cuda:0')",0.9117968752980232,0.2355818800632357,0.0,0.9850000143051147
21000,2688000,1569.0914383581662,1832,0.9136718846857548,0.2360794168435299,0.0,0.9862499833106995,19.5,7.866066361276137,7.0,43.0,0.8184324502944946,0.7366911172866821,-0.012333007529377937,0.003024359466508031,"tensor(0.0376, device='cuda:0')",0.9136718846857548,0.2360794168435299,0.0,0.9862499833106995
21500,2752000,1469.0398925181348,1875,0.8549218773841858,0.32320914999284195,0.0,0.9887499809265137,16.625,7.347406004842798,3.0,28.0,0.9351303577423096,0.7218840718269348,-0.013553319498896599,0.005659501068294048,"tensor(0.0693, device='cuda:0')",0.8549218773841858,0.32320914999284195,0.0,0.9887499809265137
22000,2816000,1373.2680690840632,1918,0.8512500002980232,0.32180763876880636,0.0,0.9837499856948853,19.6875,7.629865251103718,1.0,30.0,0.9967269897460938,0.7353216409683228,-0.023882126435637474,0.011871506460011005,"tensor(0.0663, device='cuda:0')",0.8512500002980232,0.32180763876880636,0.0,0.9837499856948853
22500,2880000,1541.7489762278087,1962,0.6717187501490116,0.4528811575401231,0.0,0.9837499856948853,14.5,6.224949798994366,3.0,21.0,1.0899578332901,0.7084864377975464,-0.07976332306861877,0.05321415141224861,"tensor(0.1777, device='cuda:0')",0.6717187501490116,0.4528811575401231,0.0,0.9837499856948853
23000,2944000,1518.9960106157232,2005,0.7933593764901161,0.3811610351083344,0.0,0.9850000143051147,16.4375,7.158637702105059,1.0,28.0,0.8510557413101196,0.7095047235488892,0.013132957741618156,0.012225336395204067,"tensor(0.0814, device='cuda:0')",0.7933593764901161,0.3811610351083344,0.0,0.9850000143051147
