6000,768000,2278.294187043277,304,0.0,0.0,0.0,0.0,144.4375,112.79792149569955,4.0,404.0,1.9434516429901123,0.009085668250918388,-0.0011305531952530146,1.5144816643442027e-05,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,2056.5984493273268,330,0.08367187529802322,0.23384751806724624,0.0,0.8824999928474426,196.5,210.5620454877849,13.0,720.0,1.8488372564315796,0.05438002943992615,-0.012847503647208214,0.0009218667983077466,"tensor(0.0238, device='cuda:0')",0.08367187529802322,0.23384751806724624,0.0,0.8824999928474426
7000,896000,3087.8607655364794,356,0.12570312432944775,0.20946591473651235,0.0,0.7362499833106995,369.25,224.43414958512886,43.0,720.0,1.9278355836868286,0.02217274159193039,0.025080882012844086,0.004251466132700443,"tensor(0.0396, device='cuda:0')",0.12570312432944775,0.20946591473651235,0.0,0.7362499833106995
7500,960000,2414.0964611718155,382,0.0,0.0,0.0,0.0,292.0,241.3920566215881,5.0,720.0,1.9431973695755005,-6.987617234699428e-05,0.0008245649514719844,3.4876175050158054e-06,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,2862.6550284468094,408,0.13703124970197678,0.2881978199518175,0.0,0.862500011920929,172.375,223.2008274514232,4.0,720.0,1.8776030540466309,0.06327860802412033,0.010715382173657417,0.0023766285739839077,"tensor(0.0146, device='cuda:0')",0.13703124970197678,0.2881978199518175,0.0,0.862500011920929
8500,1088000,2324.3479307463513,435,0.10851562395691872,0.2890377383868818,0.0,0.9624999761581421,85.25,59.825266401412705,12.0,196.0,1.9356696605682373,0.03862766921520233,-0.0041391272097826,0.00011129770427942276,"tensor(0.0055, device='cuda:0')",0.10851562395691872,0.2890377383868818,0.0,0.9624999761581421
9000,1152000,2349.4108081378304,462,0.06851562485098839,0.19249047029137606,0.0,0.731249988079071,140.0,131.02146770663197,4.0,508.0,1.881267786026001,0.018101245164871216,0.023996395990252495,0.01310612540692091,"tensor(0.1065, device='cuda:0')",0.06851562485098839,0.19249047029137606,0.0,0.731249988079071
9500,1216000,2073.7253835576225,488,0.08843750134110451,0.24685344347461416,0.0,0.9300000071525574,201.375,249.83016105946857,2.0,720.0,1.9021668434143066,0.03210961073637009,0.006078759208321571,0.015582229942083359,"tensor(0.0765, device='cuda:0')",0.08843750134110451,0.24685344347461416,0.0,0.9300000071525574
10000,1280000,2362.9985695359574,515,0.0,0.0,0.0,0.0,382.125,268.2510193363671,3.0,720.0,1.9446971416473389,0.0019526536343619227,-0.0008245654171332717,1.8093331846102956e-06,"tensor(0.0006, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,2672.1162674948737,542,0.07914062589406967,0.2360302927395447,0.0,0.9412500262260437,163.9375,191.57389851895275,6.0,720.0,1.9321305751800537,0.028545856475830078,-0.009816939011216164,0.00017188038327731192,"tensor(0.0097, device='cuda:0')",0.07914062589406967,0.2360302927395447,0.0,0.9412500262260437
11000,1408000,2249.729347379713,568,0.10554687306284904,0.27976865234010545,0.0,0.8924999833106995,169.8125,188.21271833685947,4.0,720.0,1.9280768632888794,0.028241515159606934,-0.0069563440047204494,0.00011005686246789992,"tensor(0.0063, device='cuda:0')",0.10554687306284904,0.27976865234010545,0.0,0.8924999833106995
11500,1472000,2267.047746130946,596,0.10414062440395355,0.2755409147929976,0.0,0.8399999737739563,94.1875,59.17687338606189,16.0,231.0,1.9253368377685547,0.04990686848759651,-0.004117154516279697,6.218349881237373e-06,"tensor(0.0078, device='cuda:0')",0.10414062440395355,0.2755409147929976,0.0,0.8399999737739563
12000,1536000,2357.2506706827135,623,0.3145312499254942,0.37208787861020864,0.0,0.8712499737739563,156.625,125.3185316503509,6.0,503.0,1.9343125820159912,0.053576648235321045,0.005457006860524416,0.0002121201978297904,"tensor(0.0070, device='cuda:0')",0.3145312499254942,0.37208787861020864,0.0,0.8712499737739563
12500,1600000,2072.7326188343577,650,0.0,0.0,0.0,0.0,106.75,93.4488496451401,9.0,349.0,1.9283394813537598,0.021093478426337242,-0.0012704903492704034,2.192086867580656e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,2141.4618572573922,678,0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721,173.3125,222.22362575511633,18.0,720.0,1.9239519834518433,0.03355938568711281,0.00016234390204772353,7.431759149767458e-05,"tensor(0.0032, device='cuda:0')",0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721
13500,1728000,1901.1076951405635,705,0.11742187570780516,0.1996689037994946,0.0,0.6575000286102295,254.0,254.43393052028262,2.0,720.0,1.936894178390503,0.043749768286943436,-0.006038243882358074,0.0002274529979331419,"tensor(0.0060, device='cuda:0')",0.11742187570780516,0.1996689037994946,0.0,0.6575000286102295
14000,1792000,2337.1987444875426,732,0.08968750014901161,0.23756886374516115,0.0,0.75,121.6875,108.86041449374515,5.0,363.0,1.9322820901870728,0.04104078561067581,-0.004756208509206772,3.1488219974562526e-05,"tensor(0.0041, device='cuda:0')",0.08968750014901161,0.23756886374516115,0.0,0.75
14500,1856000,2268.388769409528,759,0.12109374906867743,0.25762545285111715,0.0,0.9587500095367432,226.5625,238.85716672051103,3.0,720.0,1.9279277324676514,0.031722292304039,7.22393742762506e-05,1.2072707249899395e-05,"tensor(0.0024, device='cuda:0')",0.12109374906867743,0.25762545285111715,0.0,0.9587500095367432
15000,1920000,1913.1393791670675,787,0.019062500447034836,0.07382874676843736,0.0,0.3050000071525574,238.25,211.97272819870014,17.0,720.0,1.9435175657272339,0.013375060632824898,-0.0009627549443393946,3.756578507818631e-06,"tensor(0.0014, device='cuda:0')",0.019062500447034836,0.07382874676843736,0.0,0.3050000071525574
15500,1984000,2046.0019512195122,814,0.07078124955296516,0.1880210841472961,0.0,0.6137499809265137,120.375,116.67040916616347,1.0,385.0,1.9400031566619873,0.029337652027606964,-0.002057547215372324,2.0715253413072787e-05,"tensor(0.0045, device='cuda:0')",0.07078124955296516,0.1880210841472961,0.0,0.6137499809265137
16000,2048000,2865.5275386298736,841,0.053437501192092896,0.20696255217991477,0.0,0.8550000190734863,114.5625,88.42438065234045,4.0,359.0,1.9297943115234375,0.016609854996204376,-0.0005721708294004202,5.073280590295326e-06,"tensor(0.0012, device='cuda:0')",0.053437501192092896,0.20696255217991477,0.0,0.8550000190734863
16500,2112000,1933.3462206057113,869,0.21085937693715096,0.3165776860766945,0.0,0.7712500095367432,193.9375,168.93877173032246,8.0,666.0,1.9259250164031982,0.061063751578330994,-0.0135429035872221,0.0009747276781126857,"tensor(0.0178, device='cuda:0')",0.21085937693715096,0.3165776860766945,0.0,0.7712500095367432
17000,2176000,2319.537674547214,897,0.04320312291383743,0.13690636034002376,0.0,0.5587499737739563,184.375,229.4542097565438,3.0,720.0,1.9350323677062988,0.03725121170282364,-0.0048296088352799416,7.349453517235816e-05,"tensor(0.0045, device='cuda:0')",0.04320312291383743,0.13690636034002376,0.0,0.5587499737739563
17500,2240000,2030.0186489000475,924,0.016093749552965164,0.06233082399666714,0.0,0.2574999928474426,182.0625,201.581394463254,10.0,720.0,1.9147872924804688,0.026268240064382553,-0.00510761234909296,0.00012151067494414747,"tensor(0.0137, device='cuda:0')",0.016093749552965164,0.06233082399666714,0.0,0.2574999928474426
18000,2304000,2724.8872579621875,952,0.006718750111758709,0.0260216072901707,0.0,0.10750000178813934,230.8125,237.40187940231223,5.0,714.0,1.9447855949401855,0.015552065335214138,-0.002335520461201668,5.043184501118958e-06,"tensor(0.0019, device='cuda:0')",0.006718750111758709,0.0260216072901707,0.0,0.10750000178813934
18500,2368000,2378.5661019352096,980,0.049140624701976776,0.19032082109298484,0.0,0.7862499952316284,137.3125,217.59644952009214,5.0,720.0,1.9382473230361938,0.028518086299300194,-0.002773203421384096,4.599410658556735e-06,"tensor(0.0027, device='cuda:0')",0.049140624701976776,0.19032082109298484,0.0,0.7862499952316284
19000,2432000,2235.704549524226,1007,0.04945312440395355,0.1915311272344357,0.0,0.7912499904632568,169.375,218.2558346871854,8.0,720.0,1.9056272506713867,0.02727637067437172,-0.0038390576373785734,0.00018426393216941506,"tensor(0.0085, device='cuda:0')",0.04945312440395355,0.1915311272344357,0.0,0.7912499904632568
19500,2496000,2231.6619362347756,1035,0.12171874940395355,0.2744977197483851,0.0,0.8899999856948853,104.4375,129.77960584679704,5.0,548.0,1.9381113052368164,0.03732789307832718,0.0005275696748867631,3.927223224309273e-05,"tensor(0.0013, device='cuda:0')",0.12171874940395355,0.2744977197483851,0.0,0.8899999856948853
20000,2560000,2232.8685410081516,1062,0.09109374973922968,0.23241718544058204,0.0,0.9162499904632568,237.4375,233.38727706057585,12.0,720.0,1.9402294158935547,0.02632959559559822,0.0008457029471173882,0.0007608068408444524,"tensor(0.0085, device='cuda:0')",0.09109374973922968,0.23241718544058204,0.0,0.9162499904632568
20500,2624000,2013.06712962095,1090,0.05023437365889549,0.19455689258806277,0.0,0.8037499785423279,430.75,266.8603333206342,3.0,720.0,1.9422723054885864,0.005640496499836445,-0.00020029587903991342,2.6782549866766203e-06,"tensor(0.0011, device='cuda:0')",0.05023437365889549,0.19455689258806277,0.0,0.8037499785423279
21000,2688000,2952.3545437048037,1117,0.0,0.0,0.0,0.0,144.6875,155.66659835606995,12.0,587.0,1.9336020946502686,0.012337690219283104,-0.0005670668324455619,9.346189472125843e-06,"tensor(0.0024, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,2231.1611144358003,1145,0.0,0.0,0.0,0.0,104.3125,111.94905021370212,2.0,368.0,1.9432930946350098,0.0262749046087265,-0.003819438861683011,7.414442734443583e-06,"tensor(0.0033, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,2206.3581077471244,1172,0.03890625014901161,0.1506832588905018,0.0,0.6225000023841858,126.4375,96.2522524087099,8.0,356.0,1.9418261051177979,0.025606075301766396,0.002159057417884469,2.2857924705022015e-05,"tensor(0.0023, device='cuda:0')",0.03890625014901161,0.1506832588905018,0.0,0.6225000023841858
22500,2880000,2694.661640775968,1200,0.056328125298023224,0.21815789120232862,0.0,0.9012500047683716,281.5625,266.53938938504007,42.0,720.0,1.9371263980865479,0.012857973575592041,0.001886892830953002,3.61898637493141e-05,"tensor(0.0071, device='cuda:0')",0.056328125298023224,0.21815789120232862,0.0,0.9012500047683716
23000,2944000,2554.89788420722,1227,0.023906249552965164,0.09258850638891257,0.0,0.3824999928474426,126.25,192.93862366047912,9.0,720.0,1.9290926456451416,0.02813074365258217,-0.0046239919029176235,0.00010236537491437048,"tensor(0.0046, device='cuda:0')",0.023906249552965164,0.09258850638891257,0.0,0.3824999928474426
