5500,704000,1936.6240242406752,333,0.007499999832361937,0.029047374447296197,0.0,0.11999999731779099,269.625,1.4523687548277813,264.0,270.0,1.7948839664459229,-0.35131531953811646,-0.000392282847315073,0.001577491406351328,"tensor(0.0099, device='cuda:0')",0.007499999832361937,0.029047374447296197,0.0,0.11999999731779099
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,2185.6628058933447,363,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7742127180099487,-0.37678325176239014,-0.015372867695987225,0.000763312098570168,"tensor(0.0156, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,2425.800602755324,393,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7477502822875977,-0.33466875553131104,-0.006587278097867966,0.0005803190870210528,"tensor(0.0142, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1702.4334860712531,423,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7782983779907227,-0.37252646684646606,-0.0063372221775352955,0.0005694778519682586,"tensor(0.0095, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,2090.3420575157493,453,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.787672758102417,-0.32960450649261475,-0.01577932760119438,0.0007045345846563578,"tensor(0.0138, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,2178.9476520962703,483,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.721200704574585,-0.34284090995788574,0.028190800920128822,0.005183666478842497,"tensor(0.0276, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,2357.3955800280146,512,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7808079719543457,-0.34597060084342957,-0.0016903961077332497,0.0004807751392945647,"tensor(0.0096, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,2446.2935073338103,541,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7460041046142578,-0.3549862504005432,-0.01275312714278698,0.0007421054760925472,"tensor(0.0134, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,2487.886187753135,570,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.76493501663208,-0.3243584930896759,-0.02365054376423359,0.0007581347599625587,"tensor(0.0171, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,2446.2823606605184,599,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7881118059158325,-0.35102224349975586,-0.013545159250497818,0.0005832713795825839,"tensor(0.0111, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,2066.255030250781,628,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7723877429962158,-0.3533194065093994,0.012066440656781197,0.003282254096120596,"tensor(0.0367, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,2012.1692877381827,657,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.728215217590332,-0.3291206359863281,0.01680254004895687,0.004824414383620024,"tensor(0.0305, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1923.7100053389518,686,0.03375000134110451,0.13071319312857574,0.0,0.5400000214576721,261.75,31.952112606211188,138.0,270.0,1.779930830001831,-0.31863948702812195,-0.010803905315697193,0.0005590470391325653,"tensor(0.0124, device='cuda:0')",0.03375000134110451,0.13071319312857574,0.0,0.5400000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,2396.2958373876327,715,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7293143272399902,-0.33584338426589966,-0.021296311169862747,0.0008486773585900664,"tensor(0.0139, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,2287.292089690225,744,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.784530520439148,-0.3114715814590454,-0.02796967886388302,0.000988651067018509,"tensor(0.0289, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1850.8322542834487,772,0.009583333507180214,0.03711609107446048,0.0,0.15333333611488342,269.0,3.872983346207417,254.0,270.0,1.7445467710494995,-0.30415213108062744,0.034450795501470566,0.005074987653642893,"tensor(0.0991, device='cuda:0')",0.009583333507180214,0.03711609107446048,0.0,0.15333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,2453.0447091506403,801,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7633378505706787,-0.2982670068740845,0.007529543712735176,0.005123695358633995,"tensor(0.0294, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,2338.5425765000546,829,0.08895832998678088,0.21464025512391743,0.0,0.653333306312561,248.9375,54.61166170105063,104.0,270.0,1.7780653238296509,-0.2627306580543518,-0.029647210612893105,0.0011214104015380144,"tensor(0.0238, device='cuda:0')",0.08895832998678088,0.21464025512391743,0.0,0.653333306312561
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,2398.9191633489277,858,0.05354166682809591,0.1575439482228512,0.0,0.6233333349227905,257.6875,38.58710722184289,113.0,270.0,1.7912989854812622,-0.28792130947113037,-0.00723144318908453,0.0004953816533088684,"tensor(0.0112, device='cuda:0')",0.05354166682809591,0.1575439482228512,0.0,0.6233333349227905
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,2033.9948702211411,887,0.10687499865889549,0.22413248705797764,0.0,0.6499999761581421,243.5625,55.634935910361214,105.0,270.0,1.7581384181976318,-0.26950347423553467,0.0007093911990523338,0.003024877281859517,"tensor(0.0421, device='cuda:0')",0.10687499865889549,0.22413248705797764,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,2427.1824441319945,917,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7498419284820557,-0.3000852167606354,0.02159971371293068,0.003385689575225115,"tensor(0.0279, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,2279.125963661063,945,0.026875000447034836,0.1040864291606828,0.0,0.4300000071525574,263.8125,23.96408445465839,171.0,270.0,1.7384886741638184,-0.3005216717720032,-0.019269011914730072,0.0006012291414663196,"tensor(0.0179, device='cuda:0')",0.026875000447034836,0.1040864291606828,0.0,0.4300000071525574
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,2117.5583139078544,974,0.046666666865348816,0.13944831890440382,0.0,0.5566666722297668,259.75,33.37008390759604,133.0,270.0,1.7815706729888916,-0.2505345642566681,-0.021590543910861015,0.0016214579809457064,"tensor(0.0296, device='cuda:0')",0.046666666865348816,0.13944831890440382,0.0,0.5566666722297668
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,2162.4129469859913,1002,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,259.375,41.15044805345381,100.0,270.0,1.7805354595184326,-0.2892237901687622,0.007845685817301273,0.003455929923802614,"tensor(0.0200, device='cuda:0')",0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,2184.0178994215235,1031,0.15645833685994148,0.253252375582099,0.0,0.7233333587646484,232.4375,63.47831199512161,83.0,270.0,1.748489499092102,-0.253339946269989,0.014972529374063015,0.0026635397225618362,"tensor(0.0338, device='cuda:0')",0.15645833685994148,0.253252375582099,0.0,0.7233333587646484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,2137.2590009395053,1060,0.017500000074505806,0.06777720884718953,0.0,0.2800000011920929,266.625,13.071318793450033,216.0,270.0,1.7582073211669922,-0.2864590287208557,-0.0032538953237235546,0.0003274331393186003,"tensor(0.0138, device='cuda:0')",0.017500000074505806,0.06777720884718953,0.0,0.2800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,2346.812515845886,1089,0.029374999925494194,0.11376888550628311,0.0,0.4699999988079071,263.0625,26.868821964313955,159.0,270.0,1.7138607501983643,-0.2848588824272156,-0.01936933770775795,0.0007686330936849117,"tensor(0.0168, device='cuda:0')",0.029374999925494194,0.11376888550628311,0.0,0.4699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,2508.4729772033847,1118,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,266.875,12.103072956898178,220.0,270.0,1.7722418308258057,-0.3169330358505249,0.008259980008006096,0.003324962453916669,"tensor(0.0253, device='cuda:0')",0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,2674.1793077340717,1146,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7178165912628174,-0.28999435901641846,-0.013332922011613846,0.0007312785601243377,"tensor(0.0220, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,2034.7580519234414,1175,0.10479166358709335,0.1685228617162923,0.0,0.4833333194255829,247.9375,38.11244670380006,155.0,270.0,1.7526295185089111,-0.2590411305427551,0.004976240918040276,0.010979864746332169,"tensor(0.0592, device='cuda:0')",0.10479166358709335,0.1685228617162923,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1817.0803024456945,1204,0.10062500089406967,0.21984280805170206,0.0,0.7433333396911621,245.4375,54.91125653042371,77.0,270.0,1.7186731100082397,-0.2150258719921112,0.02538134530186653,0.01933828368782997,"tensor(0.1120, device='cuda:0')",0.10062500089406967,0.21984280805170206,0.0,0.7433333396911621
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1995.8694231405511,1233,0.06791666802018881,0.15832840325213382,0.0,0.5333333611488342,255.25,37.4157386670369,140.0,270.0,1.676997184753418,-0.22280056774616241,0.02478264831006527,0.0020015209447592497,"tensor(0.0463, device='cuda:0')",0.06791666802018881,0.15832840325213382,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,2381.6366354510005,1262,0.24666666518896818,0.2575094364934471,0.0,0.7633333206176758,212.875,65.16889115981643,71.0,270.0,1.6581122875213623,-0.20489828288555145,-0.0160374753177166,0.00554594025015831,"tensor(0.0598, device='cuda:0')",0.24666666518896818,0.2575094364934471,0.0,0.7633333206176758
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,2163.092523650663,1291,0.3754166681319475,0.35650478189935086,0.0,0.8866666555404663,174.25,93.29355551162149,34.0,270.0,1.6206462383270264,-0.1066705733537674,-0.04580472782254219,0.003780586179345846,"tensor(0.1384, device='cuda:0')",0.3754166681319475,0.35650478189935086,0.0,0.8866666555404663
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,2234.0950446926445,1320,0.25270833261311054,0.32123723224983936,0.0,0.8299999833106995,207.3125,83.36794853989151,51.0,270.0,1.586309790611267,-0.18218877911567688,-0.02254626899957657,0.001531190238893032,"tensor(0.0471, device='cuda:0')",0.25270833261311054,0.32123723224983936,0.0,0.8299999833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,2294.094648816569,1349,0.3149999985471368,0.35028361241615535,0.0,0.8899999856948853,190.5,91.83068659222798,33.0,270.0,1.6000478267669678,-0.1567555069923401,-0.03315076231956482,0.0013617560034617782,"tensor(0.0431, device='cuda:0')",0.3149999985471368,0.35028361241615535,0.0,0.8899999856948853
