update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,941.0994965572368,765,0.0,0.0,0.0,0.0,22.0,11.863810517704673,6.0,45.0,1.538480281829834,-0.05846739187836647,0.00740616861730814,0.0015193504514172673,0.02699491518026872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,872.4161044161044,829,0.0,0.0,0.0,0.0,11.8125,6.043785547982324,2.0,23.0,1.3971885442733765,-0.04698815569281578,0.0018572102999314666,0.0007080305949784815,0.017761697765489054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,924.2658531630576,893,0.0,0.0,0.0,0.0,14.5625,9.447015070909965,1.0,35.0,1.4831764698028564,-0.03753753378987312,0.004929629620164633,0.0010215496877208352,0.018914250367433418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,963.6021035627748,958,0.0,0.0,0.0,0.0,21.0,13.815751879648099,5.0,46.0,1.5535657405853271,-0.057684142142534256,0.011916233226656914,0.001263182144612074,0.025114052910779065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1035.4208966162332,1022,0.0,0.0,0.0,0.0,17.0,11.062323444918793,2.0,38.0,1.5255225896835327,-0.059118691831827164,-0.006311314646154642,0.001114250742830336,0.015034950142318515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1036.5724105041425,1086,0.0,0.0,0.0,0.0,15.5,9.630680142129112,3.0,39.0,1.4178794622421265,-0.039450742304325104,0.012749690562486649,0.001304876641370356,0.01703824103844052,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1084.1036870407354,1150,0.0,0.0,0.0,0.0,9.625,6.273705045664802,2.0,23.0,1.3360230922698975,-0.023168502375483513,0.0030921795405447483,0.0006450682412832975,0.02344536781721357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,941.6508143642417,1214,0.06046874821186066,0.23419445479054585,0.0,0.9674999713897705,10.375,7.498958260985321,1.0,26.0,1.4536054134368896,-0.047959551215171814,-0.056806840002536774,0.046040501445531845,0.09578117106830879,0.06046874821186066,0.23419445479054585,0.0,0.9674999713897705
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,796.1238752231759,1278,0.0,0.0,0.0,0.0,12.8125,8.202276741856496,3.0,32.0,1.464513897895813,-0.05179367959499359,-0.00025113747688010335,0.0009696288616396487,0.010384747948627456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,948.8973035646112,1342,0.0,0.0,0.0,0.0,14.8125,10.881284103909795,3.0,47.0,1.382248044013977,-0.03353805094957352,0.01000550389289856,0.0007531617884524167,0.015586084150459204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1026.951844080026,1406,0.0,0.0,0.0,0.0,11.1875,8.427772170034023,4.0,37.0,1.5186272859573364,-0.039493411779403687,0.007779958192259073,0.0008228161605075002,0.014272140099213012,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,928.1952410343653,1470,0.0,0.0,0.0,0.0,14.0,8.923284148787374,3.0,38.0,1.5874062776565552,-0.05665129795670509,-0.0004096176417078823,0.0009717864450067282,0.013525754510390477,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,994.9774213695441,1534,0.0,0.0,0.0,0.0,12.625,6.508408023472406,5.0,30.0,1.4748364686965942,-0.045274242758750916,0.003158747451379895,0.0008802709635347128,0.009885939226317223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1148.7334404601174,1599,0.0,0.0,0.0,0.0,11.625,8.192031188905473,3.0,39.0,1.425017237663269,-0.02188907377421856,0.005363300908356905,0.0008574428502470255,0.011212186491982027,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1067.8239437039924,1664,0.0,0.0,0.0,0.0,10.8125,7.264801700666027,2.0,27.0,1.3551146984100342,-0.04721985012292862,0.002219578716903925,0.0009306221036240458,0.010562932187168864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,969.6954424192945,1729,0.0,0.0,0.0,0.0,13.3125,10.190183695596463,2.0,35.0,1.4392883777618408,-0.02983277104794979,0.0013955062022432685,0.001074147061444819,0.012442591149208267,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1138.265544664873,1793,0.0,0.0,0.0,0.0,10.5625,5.852016212383558,5.0,27.0,1.5620108842849731,-0.03997606039047241,0.0015521348686888814,0.000867926690261811,0.015077934604913072,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,972.4759575847816,1858,0.0,0.0,0.0,0.0,11.75,6.656763477847174,3.0,24.0,1.4477757215499878,-0.046593789011240005,0.006004280410706997,0.0013361602323129773,0.021303667119255975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,836.671074921105,1922,0.0,0.0,0.0,0.0,11.625,6.101997623729462,1.0,28.0,1.3995760679244995,-0.05498494580388069,0.002077895449474454,0.0010496098548173904,0.014797905949955325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,969.7549958003306,1986,0.0,0.0,0.0,0.0,15.6875,6.526089468433604,6.0,29.0,1.4497334957122803,-0.04967721179127693,-0.004804543219506741,0.000568866147659719,0.006710849992094301,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1106.3937153267223,2050,0.0,0.0,0.0,0.0,12.75,6.995534289816611,2.0,31.0,1.4410101175308228,-0.033624645322561264,-0.001471647177822888,0.0008124907617457211,0.014862507290563223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1120.7669642875783,2114,0.0,0.0,0.0,0.0,13.3125,13.814479496166332,1.0,56.0,1.5233381986618042,-0.04556957632303238,0.005671883467584848,0.0009899626020342112,0.009687681065373566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,994.0231550141733,2178,0.0,0.0,0.0,0.0,11.8125,4.927204455875563,4.0,21.0,1.4884469509124756,-0.04679640755057335,-0.005719343665987253,0.0007298655691556633,0.011600065243126508,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,936.182859374891,2243,0.0,0.0,0.0,0.0,15.6875,11.745843679787331,3.0,44.0,1.466654896736145,-0.06950053572654724,0.003245071740821004,0.001354849780909717,0.025469055218773063,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,976.1200570903901,2307,0.0,0.0,0.0,0.0,10.8125,4.544484981821372,6.0,21.0,1.479523777961731,-0.04955197125673294,0.001070727943442762,0.0006956553552299738,0.006436463752811747,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,835.5486329970103,2371,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142,13.5,9.473647660748208,2.0,35.0,1.4525915384292603,-0.06180628389120102,-0.01390458457171917,0.009045293554663658,0.017281281297418273,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,921.4627352912403,2435,0.0,0.0,0.0,0.0,11.75,8.089344843681719,3.0,32.0,1.5033066272735596,-0.044115521013736725,0.00496470183134079,0.0007944114622659981,0.016826046051812517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1119.6590412830164,2500,0.058906249701976776,0.22814292408329165,0.0,0.9424999952316284,14.4375,10.392116904173086,2.0,46.0,1.5477217435836792,-0.05332249030470848,0.000996329472400248,0.0007358153816312551,0.016156771014376188,0.058906249701976776,0.22814292408329165,0.0,0.9424999952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1338.9370523333532,2564,0.0,0.0,0.0,0.0,13.5625,8.418497119438838,5.0,36.0,1.4678397178649902,-0.0438355915248394,0.004689838271588087,0.0009178260806947947,0.009000970036341096,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1012.9085616070064,2628,0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426,9.0625,5.273385416409463,3.0,20.0,1.4779707193374634,-0.02258247695863247,-0.047135479748249054,0.039419807493686676,0.06675196775391733,0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1099.8275334380844,2692,0.0,0.0,0.0,0.0,13.0,8.739279146474267,2.0,35.0,1.5161858797073364,-0.05643133074045181,0.003932828549295664,0.0011261242907494307,0.016453389125908397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1048.1276797619769,2756,0.0,0.0,0.0,0.0,12.3125,9.511300844258896,2.0,40.0,1.4499493837356567,-0.04634150490164757,0.00569898821413517,0.000656136660836637,0.01243230301341143,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,870.4062256304667,2821,0.12117187306284904,0.32063092463660375,0.0,0.9837499856948853,11.4375,8.162174572379593,2.0,36.0,1.3439258337020874,0.021625768393278122,-0.013980497606098652,0.03436588868498802,0.039344080957055494,0.12117187306284904,0.32063092463660375,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,956.3583946416802,2885,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142,11.8125,6.511708205225415,2.0,23.0,1.510733723640442,-0.03693174943327904,-0.051266126334667206,0.039965834468603134,0.07300262600396666,0.06070312485098839,0.2351021916106276,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,930.7393129943033,2949,0.0,0.0,0.0,0.0,15.625,8.214887400323878,3.0,28.0,1.5365487337112427,-0.05578536167740822,-0.0018325236160308123,0.0008542484138160944,0.012666195740350874,0.0,0.0,0.0,0.0
