14000,1792000,1403.23189996759,1254,0.14812499843537807,0.24209148805540834,0.0,0.7633333206176758,234.9375,60.29144710280224,71.0,270.0,1.7321959733963013,-0.23178920149803162,-0.007866215892136097,0.000731614651158452,"tensor(0.0155, device='cuda:0')",0.14812499843537807,0.24209148805540834,0.0,0.7633333206176758
14500,1856000,1471.6533409355059,1299,0.015625,0.06051536478449089,0.0,0.25,267.1875,10.89276566120836,225.0,270.0,1.7627499103546143,-0.27959057688713074,-0.013545926660299301,0.0037529650144279003,"tensor(0.0304, device='cuda:0')",0.015625,0.06051536478449089,0.0,0.25
15000,1920000,1366.5288236372153,1344,0.07354166638106108,0.17679425048149924,0.0,0.6766666769981384,253.5625,43.2968947356505,97.0,270.0,1.7746506929397583,-0.2860408425331116,0.008200019598007202,0.0002320233325008303,"tensor(0.0106, device='cuda:0')",0.07354166638106108,0.17679425048149924,0.0,0.6766666769981384
15500,1984000,1584.4284710868192,1389,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.73008131980896,-0.2992514967918396,-0.0149335116147995,0.0007042730576358736,"tensor(0.0130, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1459.7292788236703,1434,0.058541664853692055,0.15610256423374577,0.0,0.5233333110809326,256.1875,37.00712558075809,143.0,270.0,1.7306106090545654,-0.2791607975959778,0.009839469566941261,0.010681221261620522,"tensor(0.0408, device='cuda:0')",0.058541664853692055,0.15610256423374577,0.0,0.5233333110809326
16500,2112000,1504.3204608754615,1478,0.14395833387970924,0.2591793113461978,0.0,0.7333333492279053,234.3125,65.35261925699689,80.0,270.0,1.7287575006484985,-0.2400418221950531,-0.013345777057111263,0.00048622998292557895,"tensor(0.0123, device='cuda:0')",0.14395833387970924,0.2591793113461978,0.0,0.7333333492279053
17000,2176000,1391.9824106531705,1523,0.090208332054317,0.17361942658640322,0.0,0.5199999809265137,250.4375,40.790576040919056,144.0,270.0,1.7509077787399292,-0.27921468019485474,-0.012261925265192986,0.0006930830422788858,"tensor(0.0180, device='cuda:0')",0.090208332054317,0.17361942658640322,0.0,0.5199999809265137
17500,2240000,1416.7216303868818,1568,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7633154392242432,-0.2755531370639801,0.03577660396695137,0.005489352159202099,"tensor(0.0370, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1529.7821089284391,1613,0.09500000020489097,0.20651540038549063,0.0,0.7633333206176758,249.0,52.1979405724019,71.0,270.0,1.7324143648147583,-0.268524706363678,-0.006546953693032265,0.000666953856125474,"tensor(0.0159, device='cuda:0')",0.09500000020489097,0.20651540038549063,0.0,0.7633333206176758
18500,2368000,1489.8637487546796,1658,0.039374999701976776,0.15249871810267807,0.0,0.6299999952316284,260.0625,38.487772002936204,111.0,270.0,1.7295061349868774,-0.2813153564929962,-0.01140919141471386,0.0006775018991902471,"tensor(0.0153, device='cuda:0')",0.039374999701976776,0.15249871810267807,0.0,0.6299999952316284
19000,2432000,1379.914491557879,1703,0.0768749974668026,0.2037682056095943,0.0,0.6499999761581421,250.6875,51.23075095828676,105.0,270.0,1.7735086679458618,-0.28672751784324646,0.016207195818424225,0.003746922593563795,"tensor(0.0313, device='cuda:0')",0.0768749974668026,0.2037682056095943,0.0,0.6499999761581421
19500,2496000,1527.2580463465006,1747,0.140625,0.294680191409334,0.0,0.8133333325386047,233.4375,76.78376191454805,56.0,270.0,1.7186763286590576,-0.2766093611717224,-0.008322951383888721,0.00337623106315732,"tensor(0.0235, device='cuda:0')",0.140625,0.294680191409334,0.0,0.8133333325386047
20000,2560000,1460.2414519976392,1792,0.04125000163912773,0.15976056937937033,0.0,0.6600000262260437,259.5,40.66632513517788,102.0,270.0,1.7440959215164185,-0.28015005588531494,0.0162527933716774,0.00408130930736661,"tensor(0.0450, device='cuda:0')",0.04125000163912773,0.15976056937937033,0.0,0.6600000262260437
20500,2624000,1303.3093372887074,1837,0.10374999791383743,0.22584678242201944,0.0,0.753333330154419,244.5,56.660171196352735,74.0,270.0,1.7497859001159668,-0.24257002770900726,0.01166260614991188,0.0033154257107526064,"tensor(0.0249, device='cuda:0')",0.10374999791383743,0.22584678242201944,0.0,0.753333330154419
21000,2688000,1426.8956414733782,1881,0.07312499918043613,0.1645468005464826,0.0,0.5933333039283752,253.6875,38.78743151782546,122.0,270.0,1.7427401542663574,-0.289450466632843,-0.03497692942619324,0.001098033506423235,"tensor(0.0268, device='cuda:0')",0.07312499918043613,0.1645468005464826,0.0,0.5933333039283752
21500,2752000,1580.8733466036913,1926,0.0647916654124856,0.17613902091594263,0.0,0.7133333086967468,256.1875,44.51715785795405,86.0,270.0,1.7643715143203735,-0.2726931869983673,0.01198956836014986,0.0025979732163250446,"tensor(0.0246, device='cuda:0')",0.0647916654124856,0.17613902091594263,0.0,0.7133333086967468
22000,2816000,1480.5984269340659,1970,0.0722916666418314,0.17509806426667318,0.0,0.6766666769981384,253.9375,42.88570383880857,97.0,270.0,1.7554452419281006,-0.2740391492843628,-0.004672530107200146,0.004256433807313442,"tensor(0.0377, device='cuda:0')",0.0722916666418314,0.17509806426667318,0.0,0.6766666769981384
22500,2880000,1336.3873816689195,2015,0.12999999895691872,0.2727101619800974,0.0,0.8033333420753479,236.625,70.20850642906456,59.0,270.0,1.7299872636795044,-0.2447076290845871,0.010248738341033459,0.0020486698485910892,"tensor(0.0217, device='cuda:0')",0.12999999895691872,0.2727101619800974,0.0,0.8033333420753479
23000,2944000,1544.9344813297114,2059,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7666797637939453,-0.2986961305141449,0.0017798785120248795,0.002508824225515127,"tensor(0.0415, device='cuda:0')",0.0,0.0,0.0,0.0
