6000,768000,1395.5247004879013,546,0.0,0.0,0.0,0.0,13.4375,7.219494009277936,3.0,32.0,1.4682223796844482,-0.0391874834895134,-0.004417693708091974,0.0006180187920108438,"tensor(0.0225, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1524.88521414593,592,0.0,0.0,0.0,0.0,14.875,9.765212491287633,4.0,44.0,1.3808984756469727,-0.0197247676551342,-0.01741749793291092,0.0009191954741254449,"tensor(0.0464, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,1469.13637246773,638,0.0,0.0,0.0,0.0,12.9375,10.034121473751451,2.0,38.0,1.4927572011947632,-0.054294683039188385,-0.005017548333853483,0.0008312449790537357,"tensor(0.0129, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,1563.5028321640646,683,0.0,0.0,0.0,0.0,15.0625,11.019691182152066,3.0,48.0,1.469043493270874,-0.025714347139000893,-0.010332327336072922,0.0007648843456991017,"tensor(0.0158, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,1490.6952475093572,729,0.0,0.0,0.0,0.0,14.4375,8.046495743489833,3.0,33.0,1.4820759296417236,-0.028541723266243935,-0.00578614417463541,0.000515720690600574,"tensor(0.0208, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1514.748826986505,774,0.0,0.0,0.0,0.0,11.5,7.0089228844380935,4.0,26.0,1.5017668008804321,-0.03271878510713577,-0.01680537685751915,0.0008323901565745473,"tensor(0.0273, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,1473.2323464602364,820,0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579,8.8125,5.126143165187644,1.0,20.0,1.3805129528045654,-0.016598740592598915,0.01991146057844162,0.030485849827528,"tensor(0.0764, device='cuda:0')",0.06093750149011612,0.23600992843070936,0.0,0.9750000238418579
9500,1216000,1424.291230145992,866,0.0,0.0,0.0,0.0,11.75,6.269968101992227,3.0,21.0,1.481453776359558,-0.0442827045917511,-0.018951090052723885,0.0007623161654919386,"tensor(0.0191, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1510.759112461835,912,0.0,0.0,0.0,0.0,12.4375,14.199334271366387,2.0,65.0,1.352428913116455,-0.04456930607557297,-0.029201112687587738,0.0009102581534534693,"tensor(0.0278, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1357.407390926192,957,0.0,0.0,0.0,0.0,13.375,7.857122564908861,2.0,34.0,1.4794182777404785,-0.060299746692180634,-0.0010783709585666656,0.0007146670832298696,"tensor(0.0221, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1031.4839879804183,1003,0.0,0.0,0.0,0.0,11.125,7.581845092060375,5.0,37.0,1.4562593698501587,-0.051444217562675476,0.001816184725612402,0.0006473608082160354,"tensor(0.0140, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1478.1606709214157,1049,0.0,0.0,0.0,0.0,9.875,5.721396245672904,3.0,23.0,1.4305775165557861,-0.04678492248058319,-0.0013033361174166203,0.0007215405348688364,"tensor(0.0163, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1521.9802180045076,1095,0.0,0.0,0.0,0.0,18.0,11.858541225631422,6.0,46.0,1.4609310626983643,-0.04211153835058212,-0.0005026268772780895,0.0006576908635906875,"tensor(0.0126, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1452.3645472916492,1140,0.0,0.0,0.0,0.0,8.75,5.889609494694874,1.0,23.0,1.399899959564209,-0.029110174626111984,-0.01246136799454689,0.0006854425882920623,"tensor(0.0176, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1349.9869545319675,1186,0.0,0.0,0.0,0.0,14.25,6.378675411086537,4.0,27.0,1.480864405632019,-0.04734334349632263,-0.020672505721449852,0.000958020391408354,"tensor(0.0167, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1531.1651688822087,1232,0.059453126043081284,0.23026096704482427,0.0,0.9512500166893005,12.3125,7.759822404539939,3.0,39.0,1.3062570095062256,-0.022238081321120262,-0.020501287654042244,0.0008558229892514646,"tensor(0.0355, device='cuda:0')",0.059453126043081284,0.23026096704482427,0.0,0.9512500166893005
14000,1792000,1360.031088109153,1278,0.0,0.0,0.0,0.0,8.75,5.942432162002357,1.0,22.0,1.4581466913223267,-0.05047168210148811,-0.009447961114346981,0.000958362827077508,"tensor(0.0327, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,1451.394733711814,1323,0.0,0.0,0.0,0.0,19.3125,18.226761746124843,4.0,65.0,1.518646001815796,-0.06139533221721649,-0.0006332417251542211,0.0009826358873397112,"tensor(0.0173, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1011.8261577546758,1369,0.0,0.0,0.0,0.0,15.0625,14.42423633160522,1.0,64.0,1.4673107862472534,-0.05940954387187958,-0.021921832114458084,0.0009457555133849382,"tensor(0.0225, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1494.4755467838781,1415,0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426,12.4375,7.373675728563062,5.0,35.0,1.477851152420044,-0.03531237691640854,0.041239671409130096,0.030609551817178726,"tensor(0.0818, device='cuda:0')",0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426
16000,2048000,1455.8776877164341,1461,0.12187499925494194,0.32245851036518086,0.0,0.981249988079071,15.875,7.00780814520489,6.0,35.0,1.3275146484375,-0.031384121626615524,0.0611381009221077,0.03924587368965149,"tensor(0.1574, device='cuda:0')",0.12187499925494194,0.32245851036518086,0.0,0.981249988079071
16500,2112000,1438.8808657874072,1506,0.0,0.0,0.0,0.0,14.125,8.908387901298417,4.0,40.0,1.2947964668273926,-0.031101970002055168,-0.0072853900492191315,0.0006331807235255837,"tensor(0.0146, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1453.2569770400567,1551,0.0,0.0,0.0,0.0,15.5,11.510864433221338,3.0,52.0,1.4548957347869873,-0.058585572987794876,-0.016210008412599564,0.0014125776942819357,"tensor(0.0209, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1030.5078957420385,1596,0.0,0.0,0.0,0.0,16.125,14.563975247163805,1.0,65.0,1.4700570106506348,-0.053985387086868286,-0.017699992284178734,0.001020265044644475,"tensor(0.0243, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1479.651721438887,1642,0.0,0.0,0.0,0.0,11.3125,6.171696991103825,2.0,25.0,1.4712963104248047,-0.05244320631027222,-0.01996958628296852,0.0008710424299351871,"tensor(0.0146, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1385.3231701338177,1687,0.0,0.0,0.0,0.0,14.4375,8.831539715700767,3.0,35.0,1.4377080202102661,-0.05178200826048851,-0.01823856681585312,0.0011497358791530132,"tensor(0.0201, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1421.2070510936926,1732,0.0,0.0,0.0,0.0,10.625,5.301827515112124,3.0,19.0,1.4517908096313477,-0.04785654693841934,-0.025087419897317886,0.0008805104880593717,"tensor(0.0228, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1358.2178326030419,1778,0.0,0.0,0.0,0.0,14.0625,7.066370620764241,6.0,34.0,1.5113095045089722,-0.054455652832984924,-0.008170119486749172,0.0010015242733061314,"tensor(0.0225, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,1447.4503434814023,1823,0.0,0.0,0.0,0.0,12.75,5.320949163448191,2.0,21.0,1.4327061176300049,-0.027248360216617584,-0.022931266576051712,0.0008300327463075519,"tensor(0.0192, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1439.8417456043426,1868,0.0,0.0,0.0,0.0,10.9375,7.578495480634662,2.0,25.0,1.4888737201690674,-0.0430339090526104,-0.01396719366312027,0.0007094894535839558,"tensor(0.0132, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1505.9830571233015,1914,0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721,13.4375,7.106060353669958,1.0,28.0,1.418409824371338,-0.04410262405872345,0.003600010648369789,0.015847215428948402,"tensor(0.0401, device='cuda:0')",0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721
21500,2752000,1407.9902649598876,1960,0.0,0.0,0.0,0.0,14.1875,9.043082646420965,2.0,30.0,1.3509747982025146,-0.04325471818447113,-0.007881724275648594,0.0004899762570858002,"tensor(0.0220, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,1426.6491778186419,2005,0.0,0.0,0.0,0.0,13.125,7.744958037329835,2.0,37.0,1.520957589149475,-0.05437803640961647,-0.019003976136446,0.0007435187580995262,"tensor(0.0116, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1469.7155183977618,2050,0.0,0.0,0.0,0.0,13.25,10.997158723961386,2.0,47.0,1.3504797220230103,-0.04367809742689133,-0.007022463716566563,0.0005724283982999623,"tensor(0.0176, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1370.4951357422747,2095,0.0,0.0,0.0,0.0,11.5625,5.453997960212306,4.0,25.0,1.4922399520874023,-0.04828499257564545,-0.009001404978334904,0.0008353159064427018,"tensor(0.0181, device='cuda:0')",0.0,0.0,0.0,0.0
