8000,1024000,1054.4703243521403,1047,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7511587142944336,-0.2866625189781189,-0.02593175694346428,0.0007861262420192361,"tensor(0.0156, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,928.1182191750036,1113,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7414844036102295,-0.3071609139442444,0.010885380208492279,0.0037634489126503468,"tensor(0.0213, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,994.9460746704028,1179,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7644376754760742,-0.29944169521331787,-0.014035273343324661,0.0005924988072365522,"tensor(0.0099, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1158.0077305356158,1245,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7778685092926025,-0.3004087209701538,-0.004488459788262844,0.0005213627009652555,"tensor(0.0073, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1054.8100924605187,1312,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7132816314697266,-0.28961870074272156,-0.015350297093391418,0.0006483144243247807,"tensor(0.0117, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1046.2627783884068,1377,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.787334680557251,-0.2931614816188812,-0.024723106995224953,0.0009332331828773022,"tensor(0.0157, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1020.8748015280675,1443,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7550103664398193,-0.31024080514907837,-0.035987596958875656,0.0010951613076031208,"tensor(0.0247, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1027.0677568573735,1508,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7806951999664307,-0.32037901878356934,-0.016585296019911766,0.000659676268696785,"tensor(0.0108, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,874.4936848655041,1575,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7600377798080444,-0.29902344942092896,-0.0005526002496480942,0.0030576949939131737,"tensor(0.0177, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1060.7707196402391,1641,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.746267318725586,-0.2799583077430725,0.0013704216107726097,0.003558829426765442,"tensor(0.0127, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1026.9243431937948,1706,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7718864679336548,-0.2798551619052887,0.00365065922960639,0.0003187861875630915,"tensor(0.0063, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1063.723674434179,1771,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7473645210266113,-0.3092270791530609,0.03869395703077316,0.011615430004894733,"tensor(0.0760, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,805.4050301161892,1836,0.019999999552965164,0.07745966519278986,0.0,0.3199999928474426,265.875,15.976056303105594,204.0,270.0,1.7482839822769165,-0.272424578666687,0.02530169114470482,0.0029857822228223085,"tensor(0.0263, device='cuda:0')",0.019999999552965164,0.07745966519278986,0.0,0.3199999928474426
14500,1856000,781.3895952680359,1902,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.73435378074646,-0.29738649725914,-0.004749953746795654,0.0006504898774437606,"tensor(0.0109, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,826.6381795421756,1968,0.07020833250135183,0.1619176223480602,0.0,0.5899999737739563,254.5625,38.338897920388895,123.0,270.0,1.756350040435791,-0.276358425617218,-0.004438712727278471,0.0005543995648622513,"tensor(0.0161, device='cuda:0')",0.07020833250135183,0.1619176223480602,0.0,0.5899999737739563
15500,1984000,709.8349825209035,2034,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7288055419921875,-0.36132001876831055,-0.00982872024178505,0.000526546617038548,"tensor(0.0093, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,727.913182599641,2100,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,265.9375,15.733994843967631,205.0,270.0,1.751255750656128,-0.2855810225009918,-0.004238758701831102,0.0005208751535974443,"tensor(0.0097, device='cuda:0')",0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
16500,2112000,1135.8717362282107,2167,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7759082317352295,-0.3101184666156769,-0.007601898163557053,0.0005741454078815877,"tensor(0.0093, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,963.5519500914428,2233,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.785496711730957,-0.3144610524177551,-0.01565524749457836,0.004072490148246288,"tensor(0.0257, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1080.3948957681403,2299,0.015833333134651184,0.06132223554545811,0.0,0.25333333015441895,267.125,11.134827120346323,224.0,270.0,1.745182991027832,-0.28586211800575256,-0.01772790215909481,0.0009702249662950635,"tensor(0.0142, device='cuda:0')",0.015833333134651184,0.06132223554545811,0.0,0.25333333015441895
18000,2304000,993.0394906720628,2366,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7458255290985107,-0.27285557985305786,0.004300368949770927,0.0003421029250603169,"tensor(0.0068, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1027.099195341167,2431,0.08375000208616257,0.19798595923275475,0.0,0.7200000286102295,250.5,49.39762140022533,84.0,270.0,1.7456985712051392,-0.23950183391571045,-0.005454562604427338,0.0006648969138041139,"tensor(0.0132, device='cuda:0')",0.08375000208616257,0.19798595923275475,0.0,0.7200000286102295
19000,2432000,1017.219031306427,2497,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7379236221313477,-0.2901492714881897,-0.02804735116660595,0.0008508952450938523,"tensor(0.0232, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1032.585049112475,2563,0.06937500089406967,0.1835726444282042,0.0,0.5633333325386047,252.9375,45.151783948699084,131.0,270.0,1.7840667963027954,-0.2698748707771301,0.009765468537807465,0.0002688227978069335,"tensor(0.0105, device='cuda:0')",0.06937500089406967,0.1835726444282042,0.0,0.5633333325386047
20000,2560000,885.8335057576522,2629,0.1231249999254942,0.22038939315532952,0.0,0.6066666841506958,240.5625,53.6469579170152,118.0,270.0,1.6817376613616943,-0.24619486927986145,0.006372842006385326,0.0004322193854022771,"tensor(0.0134, device='cuda:0')",0.1231249999254942,0.22038939315532952,0.0,0.6066666841506958
20500,2624000,1029.3184963351669,2694,0.039791665971279144,0.10528050145657994,0.0,0.3199999928474426,261.8125,21.662810153578874,204.0,270.0,1.7498929500579834,-0.2566394805908203,-0.01707681640982628,0.0007978780777193606,"tensor(0.0201, device='cuda:0')",0.039791665971279144,0.10528050145657994,0.0,0.3199999928474426
21000,2688000,1048.9878096674672,2760,0.03812500089406967,0.1476574935368747,0.0,0.6100000143051147,260.4375,37.03540324810842,117.0,270.0,1.7431004047393799,-0.2841915786266327,0.030403288081288338,0.00501831853762269,"tensor(0.0314, device='cuda:0')",0.03812500089406967,0.1476574935368747,0.0,0.6100000143051147
21500,2752000,960.1794769072283,2825,0.07833333313465118,0.21108844930665344,0.0,0.7400000095367432,250.25,53.618443655145384,78.0,270.0,1.756160020828247,-0.2614285349845886,0.013162704184651375,0.00200178986415267,"tensor(0.0402, device='cuda:0')",0.07833333313465118,0.21108844930665344,0.0,0.7400000095367432
22000,2816000,1007.8165145192386,2891,0.047708334401249886,0.14795701264215388,0.0,0.6000000238418579,259.4375,36.29388507379721,120.0,270.0,1.7620155811309814,-0.2738804221153259,0.017089255154132843,0.00329354265704751,"tensor(0.0305, device='cuda:0')",0.047708334401249886,0.14795701264215388,0.0,0.6000000238418579
22500,2880000,1073.5056527563936,2956,0.0185416666790843,0.05122077396610357,0.0,0.1899999976158142,268.1875,6.521299237881973,243.0,270.0,1.7356996536254883,-0.2758214473724365,0.007480248808860779,0.0022341683506965637,"tensor(0.0258, device='cuda:0')",0.0185416666790843,0.05122077396610357,0.0,0.1899999976158142
23000,2944000,1029.150779045516,3021,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.762060284614563,-0.2580416202545166,0.010358558036386967,0.00036738283233717084,"tensor(0.0109, device='cuda:0')",0.0,0.0,0.0,0.0
