13000,1664000,1552.0178539422639,1124,0.9027083329856396,0.01491731529282767,0.8666666746139526,0.9300000071525574,29.1875,4.475192034985762,21.0,40.0,1.5319361686706543,0.7864276766777039,-0.007895559072494507,0.00037925731157884,"tensor(0.0231, device='cuda:0')",0.9027083329856396,0.01491731529282767,0.8666666746139526,0.9300000071525574
13500,1728000,1540.7932315074704,1168,0.8995833396911621,0.01844191996619294,0.8600000143051147,0.9266666769981384,30.125,5.532573994082682,22.0,42.0,1.4779527187347412,0.7750941514968872,-0.009519863873720169,0.0003350333427079022,"tensor(0.0091, device='cuda:0')",0.8995833396911621,0.01844191996619294,0.8600000143051147,0.9266666769981384
14000,1792000,1480.8026169894692,1211,0.9041666723787785,0.021905735155923554,0.8566666841506958,0.9433333277702332,28.75,6.5717197140474575,17.0,43.0,1.5025434494018555,0.8024863004684448,-0.014361726120114326,0.0003870425571221858,"tensor(0.0267, device='cuda:0')",0.9041666723787785,0.021905735155923554,0.8566666841506958,0.9433333277702332
14500,1856000,1538.5765805009457,1255,0.9058333411812782,0.014696001783577746,0.8666666746139526,0.9300000071525574,28.25,4.408798022137099,21.0,40.0,1.5125901699066162,0.8072019219398499,-0.005696408450603485,0.00031661472166888416,"tensor(0.0155, device='cuda:0')",0.9058333411812782,0.014696001783577746,0.8666666746139526,0.9300000071525574
15000,1920000,1592.8855131244381,1298,0.8991666734218597,0.028951593788021743,0.8366666436195374,0.9433333277702332,30.25,8.685476383020104,17.0,49.0,1.4279786348342896,0.8151897192001343,-0.0044759828597307205,0.000275001279078424,"tensor(0.0203, device='cuda:0')",0.8991666734218597,0.028951593788021743,0.8366666436195374,0.9433333277702332
15500,1984000,1484.8982779889034,1341,0.9085416682064533,0.020274810504120402,0.8766666650772095,0.9466666579246521,27.4375,6.08244143005093,16.0,37.0,1.4356896877288818,0.8385328650474548,-0.010419324971735477,0.0003135231090709567,"tensor(0.0173, device='cuda:0')",0.9085416682064533,0.020274810504120402,0.8766666650772095,0.9466666579246521
16000,2048000,1460.928884365663,1385,0.9077083356678486,0.019745568030957634,0.8733333349227905,0.9366666674613953,27.6875,5.923668099243914,19.0,38.0,1.441623330116272,0.7997206449508667,-0.002726426115259528,0.00037819959106855094,"tensor(0.0150, device='cuda:0')",0.9077083356678486,0.019745568030957634,0.8733333349227905,0.9366666674613953
16500,2112000,1095.4000742684354,1428,0.9031249992549419,0.010439572534356657,0.8866666555404663,0.9200000166893005,29.0625,3.1318674540918874,24.0,34.0,1.5234099626541138,0.78938889503479,0.008141890168190002,0.0003166011010762304,"tensor(0.0270, device='cuda:0')",0.9031249992549419,0.010439572534356657,0.8866666555404663,0.9200000166893005
17000,2176000,1440.0966518419966,1472,0.9083333350718021,0.02192157886563058,0.846666693687439,0.9366666674613953,27.5,6.576473218982953,19.0,46.0,1.4889178276062012,0.8310925364494324,-0.011488774791359901,0.0002682709600776434,"tensor(0.0169, device='cuda:0')",0.9083333350718021,0.02192157886563058,0.846666693687439,0.9366666674613953
17500,2240000,1437.0167959935868,1516,0.9072916768491268,0.019228845540963945,0.8600000143051147,0.9366666674613953,27.8125,5.76865181389898,19.0,42.0,1.5370196104049683,0.7909026145935059,-0.01491914689540863,0.00030782140675000846,"tensor(0.0156, device='cuda:0')",0.9072916768491268,0.019228845540963945,0.8600000143051147,0.9366666674613953
18000,2304000,1436.0750469444638,1560,0.9083333387970924,0.0190758771461733,0.8700000047683716,0.9366666674613953,27.5,5.722761571129799,19.0,39.0,1.4133806228637695,0.8230860233306885,-0.00240750377997756,0.0003040193405468017,"tensor(0.0109, device='cuda:0')",0.9083333387970924,0.0190758771461733,0.8700000047683716,0.9366666674613953
18500,2368000,1298.6686340865165,1603,0.9070833325386047,0.017633429213826202,0.8766666650772095,0.9333333373069763,27.875,5.290025992374707,20.0,37.0,1.4352846145629883,0.8226544857025146,-0.012368538416922092,0.0003450993972364813,"tensor(0.0145, device='cuda:0')",0.9070833325386047,0.017633429213826202,0.8766666650772095,0.9333333373069763
19000,2432000,1538.8764704533469,1647,0.8845833279192448,0.022480698182126436,0.8266666531562805,0.9133333563804626,34.625,6.744210480108105,26.0,52.0,1.4717447757720947,0.7864577174186707,-0.0015913881361484528,0.00023029175645206124,"tensor(0.0098, device='cuda:0')",0.8845833279192448,0.022480698182126436,0.8266666531562805,0.9133333563804626
19500,2496000,1491.2376693322815,1690,0.9133333414793015,0.019220939354742388,0.8700000047683716,0.9433333277702332,26.0,5.766281297335398,17.0,39.0,1.4338130950927734,0.802994430065155,-0.002007421338930726,0.00028177144122309983,"tensor(0.0138, device='cuda:0')",0.9133333414793015,0.019220939354742388,0.8700000047683716,0.9433333277702332
20000,2560000,1629.0783389722505,1734,0.895208340138197,0.02403610446168474,0.846666693687439,0.9300000071525574,31.4375,7.210831696136029,21.0,46.0,1.5006768703460693,0.7903074026107788,-0.004281375091522932,0.00039283264777623117,"tensor(0.0165, device='cuda:0')",0.895208340138197,0.02403610446168474,0.846666693687439,0.9300000071525574
20500,2624000,1538.8147188479904,1777,0.8983333371579647,0.025221250954317286,0.8433333039283752,0.9300000071525574,30.5,7.566372975210778,21.0,47.0,1.4353159666061401,0.8327215909957886,-0.004722407087683678,0.00026884867111220956,"tensor(0.0110, device='cuda:0')",0.8983333371579647,0.025221250954317286,0.8433333039283752,0.9300000071525574
21000,2688000,1565.7691087260848,1821,0.8966666646301746,0.024466537545543236,0.8333333134651184,0.9399999976158142,31.0,7.339959127951599,18.0,50.0,1.442798137664795,0.8041359186172485,-0.007475093938410282,0.0005403895629569888,"tensor(0.0145, device='cuda:0')",0.8966666646301746,0.024466537545543236,0.8333333134651184,0.9399999976158142
21500,2752000,1461.784110370816,1865,0.9012500047683716,0.024773285446849907,0.8399999737739563,0.9433333277702332,29.625,7.431983248097374,17.0,48.0,1.5601482391357422,0.8025471568107605,-0.0127060292288661,0.0003489185473881662,"tensor(0.0161, device='cuda:0')",0.9012500047683716,0.024773285446849907,0.8399999737739563,0.9433333277702332
22000,2816000,1510.372344256392,1908,0.9083333313465118,0.021634595691329184,0.8700000047683716,0.9433333277702332,27.5,6.490377492873585,17.0,39.0,1.439841866493225,0.8041045665740967,-0.01911207102239132,0.0005199483130127192,"tensor(0.0161, device='cuda:0')",0.9083333313465118,0.021634595691329184,0.8700000047683716,0.9433333277702332
22500,2880000,1429.7989331188562,1952,0.910833340138197,0.019418637045688854,0.8633333444595337,0.9433333277702332,26.75,5.825590098865522,17.0,41.0,1.454168677330017,0.8249260783195496,-0.00496071670204401,0.00027458425029180944,"tensor(0.0078, device='cuda:0')",0.910833340138197,0.019418637045688854,0.8633333444595337,0.9433333277702332
23000,2944000,1552.323007083996,1996,0.904166679829359,0.023018713034650536,0.846666693687439,0.9399999976158142,28.75,6.905613658466566,18.0,46.0,1.5289181470870972,0.7838528752326965,-0.015462777577340603,0.0005877068033441901,"tensor(0.0210, device='cuda:0')",0.904166679829359,0.023018713034650536,0.846666693687439,0.9399999976158142
