5500,704000,402.1056166764908,1922,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7828023433685303,-0.3609468936920166,-0.009930364787578583,0.0004964275285601616,"tensor(0.0110, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,401.58046219037396,2096,0.03375000040978193,0.10570448357848423,0.0,0.4300000071525574,263.625,23.926645711423905,171.0,270.0,1.7467948198318481,-0.3153999447822571,-0.019478483125567436,0.001553715206682682,"tensor(0.0210, device='cuda:0')",0.03375000040978193,0.10570448357848423,0.0,0.4300000071525574
6500,832000,381.7520674320609,2268,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.762669563293457,-0.33104532957077026,-0.009386701509356499,0.0006697873468510807,"tensor(0.0117, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,390.7346063039118,2444,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7521830797195435,-0.34831637144088745,-0.009479647502303123,0.000659955432638526,"tensor(0.0107, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,380.3734734464526,2625,0.03395833447575569,0.13152006388954296,0.0,0.5433333516120911,261.6875,32.19417406534915,137.0,270.0,1.779128909111023,-0.32389506697654724,0.001809690147638321,0.0033908060286194086,"tensor(0.0233, device='cuda:0')",0.03395833447575569,0.13152006388954296,0.0,0.5433333516120911
8000,1024000,345.25305159398,2800,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.778456687927246,-0.30854135751724243,0.01018819771707058,0.0028829427901655436,"tensor(0.0213, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,323.6562245858224,2976,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7580434083938599,-0.365148663520813,-0.001352167222648859,0.0005867686122655869,"tensor(0.0067, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,328.26283483064105,3152,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7490490674972534,-0.34085625410079956,0.012936905026435852,0.002906620968133211,"tensor(0.0217, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,382.24919954005145,3326,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.8069279193878174,-0.34564200043678284,-0.0002986285835504532,0.0031148570124059916,"tensor(0.0304, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,370.03072062373093,3500,0.07041666470468044,0.18843976926635453,0.0,0.6433333158493042,252.625,46.746490509983744,107.0,270.0,1.7697499990463257,-0.29357314109802246,0.00502455048263073,0.004549495875835419,"tensor(0.0336, device='cuda:0')",0.07041666470468044,0.18843976926635453,0.0,0.6433333158493042
10500,1344000,391.11575803273195,3677,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7414464950561523,-0.33354511857032776,-0.01088535413146019,0.00047671888023614883,"tensor(0.0102, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,396.8470145419898,3850,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,269.375,2.4206145913796355,260.0,270.0,1.7355072498321533,-0.3043958842754364,0.0009539551101624966,0.0003363408031873405,"tensor(0.0082, device='cuda:0')",0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
11500,1472000,424.4803901414642,4023,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,265.3125,18.15460943534727,195.0,270.0,1.7813242673873901,-0.3018031716346741,-0.023394323885440826,0.0007892668363638222,"tensor(0.0203, device='cuda:0')",0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
12000,1536000,370.46914050504944,4198,0.1204166691750288,0.21142990807095008,0.0,0.5600000023841858,241.375,50.65924767502968,132.0,270.0,1.737694263458252,-0.2943423390388489,0.004651261493563652,0.003410263918340206,"tensor(0.0186, device='cuda:0')",0.1204166691750288,0.21142990807095008,0.0,0.5600000023841858
12500,1600000,386.5854368421697,4371,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7795332670211792,-0.30797404050827026,0.046209916472435,0.00658849673345685,"tensor(0.0499, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,357.9125096832946,4547,0.026875000447034836,0.1040864291606828,0.0,0.4300000071525574,263.8125,23.96408445465839,171.0,270.0,1.711165189743042,-0.3086528480052948,-0.00836803950369358,0.0006405458552762866,"tensor(0.0140, device='cuda:0')",0.026875000447034836,0.1040864291606828,0.0,0.4300000071525574
13500,1728000,379.49318903941105,4721,0.018125000409781933,0.04813131368610771,0.0,0.15666666626930237,268.3125,4.6330167008116865,253.0,270.0,1.8029426336288452,-0.2737966477870941,0.006287807133048773,0.004493563435971737,"tensor(0.0255, device='cuda:0')",0.018125000409781933,0.04813131368610771,0.0,0.15666666626930237
14000,1792000,313.5272600706161,4895,0.07708333060145378,0.20428354771890755,0.0,0.6499999761581421,250.625,51.38321102266771,105.0,270.0,1.7742431163787842,-0.2956588864326477,-0.015447428449988365,0.0009638493065722287,"tensor(0.0237, device='cuda:0')",0.07708333060145378,0.20428354771890755,0.0,0.6499999761581421
14500,1856000,417.0638882652574,5071,0.06541666761040688,0.198805026764005,0.0,0.800000011920929,254.125,51.2370410445412,60.0,270.0,1.7390460968017578,-0.3357769548892975,-0.015037673525512218,0.0007976683555170894,"tensor(0.0211, device='cuda:0')",0.06541666761040688,0.198805026764005,0.0,0.800000011920929
15000,1920000,398.30262401355594,5244,0.011666666716337204,0.04518480589812636,0.0,0.18666666746139526,268.375,6.2935979375870525,244.0,270.0,1.780013084411621,-0.2936509847640991,-0.0006552992854267359,0.00043316997471265495,"tensor(0.0118, device='cuda:0')",0.011666666716337204,0.04518480589812636,0.0,0.18666666746139526
15500,1984000,376.66455393807325,5422,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,262.1875,30.257682392245446,145.0,270.0,1.7335286140441895,-0.2865830063819885,-0.00781045900657773,0.0018875875975936651,"tensor(0.0132, device='cuda:0')",0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
16000,2048000,366.6419757807869,5594,0.04187499964609742,0.13848369547945374,0.0,0.5699999928474426,261.1875,34.13066573845286,129.0,270.0,1.7769334316253662,-0.2864530682563782,-0.000707184080965817,0.0022590188309550285,"tensor(0.0202, device='cuda:0')",0.04187499964609742,0.13848369547945374,0.0,0.5699999928474426
16500,2112000,417.17472323475954,5767,0.14687499776482582,0.22496131716389067,0.0,0.6233333349227905,235.3125,54.13376805423764,113.0,270.0,1.7331175804138184,-0.2834727168083191,-0.0036246178206056356,0.0006209647399373353,"tensor(0.0140, device='cuda:0')",0.14687499776482582,0.22496131716389067,0.0,0.6233333349227905
17000,2176000,347.6875240833122,5939,0.0995833333581686,0.21324827369276428,0.0,0.6933333277702332,245.75,52.66343608235224,92.0,270.0,1.7916333675384521,-0.24682626128196716,-0.008094619028270245,0.00084317522123456,"tensor(0.0191, device='cuda:0')",0.0995833333581686,0.21324827369276428,0.0,0.6933333277702332
17500,2240000,430.0816406312585,6113,0.09583333227783442,0.15284114735485052,0.0,0.49666666984558105,250.625,33.31455200058977,151.0,270.0,1.7063204050064087,-0.2646844685077667,0.015348299406468868,0.009747159667313099,"tensor(0.0560, device='cuda:0')",0.09583333227783442,0.15284114735485052,0.0,0.49666666984558105
18000,2304000,414.4335615967788,6289,0.06479166634380817,0.18848802283903587,0.0,0.7400000095367432,254.3125,47.70183270850293,78.0,270.0,1.7449384927749634,-0.26909756660461426,-0.012143692933022976,0.0008082122658379376,"tensor(0.0333, device='cuda:0')",0.06479166634380817,0.18848802283903587,0.0,0.7400000095367432
18500,2368000,412.1656582685955,6464,0.10166666470468044,0.24035274561035563,0.0,0.8933333158493042,245.125,62.04421306616758,32.0,270.0,1.7344439029693604,-0.2720622420310974,-0.00011097267270088196,0.000320207211188972,"tensor(0.0140, device='cuda:0')",0.10166666470468044,0.24035274561035563,0.0,0.8933333158493042
19000,2432000,431.3584727684687,6637,0.24833332933485508,0.29719054377056575,0.0,0.8100000023841858,208.625,75.20710987001162,57.0,270.0,1.7501094341278076,-0.20377878844738007,-0.01956615224480629,0.0017390993889421225,"tensor(0.0243, device='cuda:0')",0.24833332933485508,0.29719054377056575,0.0,0.8100000023841858
19500,2496000,369.6589933080454,6811,0.06604166515171528,0.1955484351284858,0.0,0.7766666412353516,253.9375,49.99808590086224,67.0,270.0,1.7208240032196045,-0.23272430896759033,-0.02713065966963768,0.0017946666339412332,"tensor(0.0310, device='cuda:0')",0.06604166515171528,0.1955484351284858,0.0,0.7766666412353516
20000,2560000,400.93807116606934,6983,0.252708338201046,0.33911899901947135,0.0,0.9233333468437195,205.4375,87.85283771028685,23.0,270.0,1.5639095306396484,-0.13153907656669617,0.016507115215063095,0.003643268486484885,"tensor(0.0700, device='cuda:0')",0.252708338201046,0.33911899901947135,0.0,0.9233333468437195
20500,2624000,371.55033399125784,7155,0.3895833329297602,0.34769853555275715,0.0,0.9133333563804626,173.75,94.24668429180944,26.0,270.0,1.599366545677185,-0.08178116381168365,-0.013084675185382366,0.00664431881159544,"tensor(0.0857, device='cuda:0')",0.3895833329297602,0.34769853555275715,0.0,0.9133333563804626
21000,2688000,423.1521554421624,7329,0.35437500290572643,0.35402981917454207,0.0,0.9133333563804626,180.5625,93.33338681174064,26.0,270.0,1.5988777875900269,-0.19554266333580017,0.008970898576080799,0.0020550554618239403,"tensor(0.0368, device='cuda:0')",0.35437500290572643,0.35402981917454207,0.0,0.9133333563804626
21500,2752000,392.3170040527249,7500,0.39145833253860474,0.3974606356791217,0.0,0.9166666865348816,167.5625,104.49699083586091,25.0,270.0,1.5425982475280762,-0.12186875939369202,-0.031046267598867416,0.0032009172718971968,"tensor(0.1056, device='cuda:0')",0.39145833253860474,0.3974606356791217,0.0,0.9166666865348816
22000,2816000,338.82841440663634,7674,0.2102083321660757,0.32542166651515136,0.0,0.8066666722297668,216.3125,84.39765899448871,58.0,270.0,1.5823848247528076,-0.08301803469657898,-0.02204541116952896,0.001834782538935542,"tensor(0.0781, device='cuda:0')",0.2102083321660757,0.32542166651515136,0.0,0.8066666722297668
22500,2880000,373.24277320014795,7848,0.5250000040978193,0.3943683454299437,0.0,0.9333333373069763,133.125,106.00759111969293,20.0,270.0,1.4985569715499878,0.013951643370091915,-0.02340679056942463,0.005081229843199253,"tensor(0.0848, device='cuda:0')",0.5250000040978193,0.3943683454299437,0.0,0.9333333373069763
23000,2944000,384.55680596414095,8022,0.6291666645556688,0.2186019346464846,0.0,0.8766666650772095,109.375,60.379916984043625,37.0,270.0,1.6224985122680664,-0.11671367287635803,-0.02695367857813835,0.0021813150960952044,"tensor(0.0548, device='cuda:0')",0.6291666645556688,0.2186019346464846,0.0,0.8766666650772095
