7500,960000,1472.101256659638,640,0.9052083417773247,0.013068674754166511,0.8766666650772095,0.9233333468437195,28.4375,3.9205986468905487,23.0,37.0,1.5005549192428589,0.8000392913818359,-0.007287808693945408,0.0004203501157462597,"tensor(0.0183, device='cuda:0')",0.9052083417773247,0.013068674754166511,0.8766666650772095,0.9233333468437195
8000,1024000,1477.269921110778,684,0.9089583419263363,0.02110551559402055,0.8500000238418579,0.9366666674613953,27.3125,6.331654108524881,19.0,45.0,1.4434947967529297,0.8295716047286987,-0.01697121001780033,0.000514280516654253,"tensor(0.0227, device='cuda:0')",0.9089583419263363,0.02110551559402055,0.8500000238418579,0.9366666674613953
8500,1088000,1534.9474990350664,727,0.910833340138197,0.014930402481120821,0.8833333253860474,0.9333333373069763,26.75,4.479118216792229,20.0,35.0,1.4518883228302002,0.7851992845535278,-0.010772345587611198,0.00031452850089408457,"tensor(0.0183, device='cuda:0')",0.910833340138197,0.014930402481120821,0.8833333253860474,0.9333333373069763
9000,1152000,1540.019769773359,770,0.9102083370089531,0.01792999275976242,0.8833333253860474,0.9399999976158142,26.9375,5.378995607917894,18.0,35.0,1.451821208000183,0.8133068680763245,-0.021930482238531113,0.0007314971880987287,"tensor(0.0376, device='cuda:0')",0.9102083370089531,0.01792999275976242,0.8833333253860474,0.9399999976158142
9500,1216000,1557.411557205848,814,0.9068750031292439,0.025289135230834432,0.8266666531562805,0.9366666674613953,27.9375,7.586738017751767,19.0,52.0,1.4666215181350708,0.8162851929664612,-0.018458763137459755,0.0003693122125696391,"tensor(0.0274, device='cuda:0')",0.9068750031292439,0.025289135230834432,0.8266666531562805,0.9366666674613953
10000,1280000,1508.043179168832,857,0.9066666699945927,0.017989202672078975,0.8700000047683716,0.9366666674613953,28.0,5.3967582862307255,19.0,39.0,1.5177767276763916,0.7919808626174927,-0.0028447010554373264,0.00044476750190369785,"tensor(0.0214, device='cuda:0')",0.9066666699945927,0.017989202672078975,0.8700000047683716,0.9366666674613953
10500,1344000,1424.9225313982993,900,0.9091666676104069,0.02136001239213324,0.8566666841506958,0.9466666579246521,27.25,6.408002808988148,16.0,43.0,1.4762823581695557,0.8313674330711365,-0.007443654350936413,0.00038299261359497905,"tensor(0.0130, device='cuda:0')",0.9091666676104069,0.02136001239213324,0.8566666841506958,0.9466666579246521
11000,1408000,1532.283914571043,943,0.9075000025331974,0.015115307648065306,0.8766666650772095,0.9300000071525574,27.75,4.534589286804263,21.0,37.0,1.4467393159866333,0.8403003811836243,-0.01217430830001831,0.00041602301644161344,"tensor(0.0198, device='cuda:0')",0.9075000025331974,0.015115307648065306,0.8766666650772095,0.9300000071525574
11500,1472000,1599.5486579330768,986,0.9141666740179062,0.022126530864618094,0.8666666746139526,0.9433333277702332,25.75,6.637959023675877,17.0,40.0,1.4412150382995605,0.8212231397628784,-0.01943735033273697,0.0005186987109482288,"tensor(0.0210, device='cuda:0')",0.9141666740179062,0.022126530864618094,0.8666666746139526,0.9433333277702332
12000,1536000,1367.6915661668424,1030,0.9012500010430813,0.030683768564167865,0.8366666436195374,0.9433333277702332,29.625,9.205127647132331,17.0,49.0,1.459493637084961,0.8083134889602661,-0.007645202800631523,0.0004315864644013345,"tensor(0.0129, device='cuda:0')",0.9012500010430813,0.030683768564167865,0.8366666436195374,0.9433333277702332
12500,1600000,1603.5714537465988,1073,0.909791674464941,0.022622169650219504,0.8333333134651184,0.9333333373069763,27.0625,6.786648197011541,20.0,50.0,1.4803210496902466,0.816411018371582,-0.01645648293197155,0.0003719422093126923,"tensor(0.0204, device='cuda:0')",0.909791674464941,0.022622169650219504,0.8333333134651184,0.9333333373069763
13000,1664000,1387.0912961699842,1116,0.8999999985098839,0.015138260301429575,0.8700000047683716,0.9300000071525574,30.0,4.541475531146237,21.0,39.0,1.5071511268615723,0.8051705956459045,-0.008411163464188576,0.00030489976052194834,"tensor(0.0135, device='cuda:0')",0.8999999985098839,0.015138260301429575,0.8700000047683716,0.9300000071525574
13500,1728000,1346.3307102410938,1160,0.9087500013411045,0.021726682063171944,0.846666693687439,0.9366666674613953,27.375,6.518003912241845,19.0,46.0,1.4868899583816528,0.81199049949646,-0.0025982342194765806,0.00027700106147676706,"tensor(0.0117, device='cuda:0')",0.9087500013411045,0.021726682063171944,0.846666693687439,0.9366666674613953
14000,1792000,1476.0676899897448,1204,0.9020833447575569,0.02097866390578894,0.8566666841506958,0.9300000071525574,29.375,6.2935979375870525,21.0,43.0,1.5190016031265259,0.7987499237060547,-0.022217053920030594,0.00047359353629872203,"tensor(0.0292, device='cuda:0')",0.9020833447575569,0.02097866390578894,0.8566666841506958,0.9300000071525574
14500,1856000,1487.457227400175,1247,0.909791674464941,0.013817707608804866,0.8733333349227905,0.9300000071525574,27.0625,4.1453098496976075,21.0,38.0,1.4186747074127197,0.8268747329711914,-0.010872498154640198,0.00034033984411507845,"tensor(0.0149, device='cuda:0')",0.909791674464941,0.013817707608804866,0.8733333349227905,0.9300000071525574
15000,1920000,1064.1179413385344,1290,0.9122916758060455,0.019533404850244993,0.8700000047683716,0.9433333277702332,26.3125,5.860020797744664,17.0,39.0,1.4847605228424072,0.8169859051704407,-0.000472373329102993,0.00027608987875282764,"tensor(0.0131, device='cuda:0')",0.9122916758060455,0.019533404850244993,0.8700000047683716,0.9433333277702332
15500,1984000,1433.0008754884584,1334,0.9047916680574417,0.02006824577529365,0.8500000238418579,0.9399999976158142,28.5625,6.020472884250871,18.0,45.0,1.5078716278076172,0.7899367213249207,-0.008210268802940845,0.00041115828207693994,"tensor(0.0100, device='cuda:0')",0.9047916680574417,0.02006824577529365,0.8500000238418579,0.9399999976158142
16000,2048000,1097.852868702443,1377,0.9004166685044765,0.02064498334162302,0.8600000143051147,0.9399999976158142,29.875,6.193494570918747,18.0,42.0,1.4865409135818481,0.8029407858848572,-0.006294467486441135,0.00026318037998862565,"tensor(0.0105, device='cuda:0')",0.9004166685044765,0.02064498334162302,0.8600000143051147,0.9399999976158142
16500,2112000,1533.058378736479,1420,0.9031249992549419,0.017419216997329255,0.8766666650772095,0.9366666674613953,29.0625,5.225762504171042,19.0,37.0,1.4895884990692139,0.7892277836799622,-0.007024169433861971,0.000362525403033942,"tensor(0.0129, device='cuda:0')",0.9031249992549419,0.017419216997329255,0.8766666650772095,0.9366666674613953
17000,2176000,1564.8426532355145,1463,0.9052083417773247,0.020445349920504008,0.8600000143051147,0.9300000071525574,28.4375,6.133603651198861,21.0,42.0,1.4626153707504272,0.8167154788970947,-0.0038601034320890903,0.0003426264738664031,"tensor(0.0152, device='cuda:0')",0.9052083417773247,0.020445349920504008,0.8600000143051147,0.9300000071525574
17500,2240000,1525.023823929599,1506,0.8960416615009308,0.028606990300579158,0.8199999928474426,0.9266666769981384,31.1875,8.582094368509356,22.0,54.0,1.4896368980407715,0.786170482635498,-0.00452844612300396,0.0005909386090934277,"tensor(0.0146, device='cuda:0')",0.8960416615009308,0.028606990300579158,0.8199999928474426,0.9266666769981384
18000,2304000,1417.6718502029316,1550,0.9016666673123837,0.021147631672878656,0.8533333539962769,0.9366666674613953,29.5,6.34428877022476,19.0,44.0,1.5322166681289673,0.7950888872146606,-0.004497738555073738,0.00027911883080378175,"tensor(0.0142, device='cuda:0')",0.9016666673123837,0.021147631672878656,0.8533333539962769,0.9366666674613953
18500,2368000,1539.1411763356766,1593,0.9104166701436043,0.016239322280691044,0.8799999952316284,0.9300000071525574,26.875,4.871793817476269,21.0,36.0,1.544022798538208,0.8115426301956177,-0.019847122952342033,0.0004140368546359241,"tensor(0.0293, device='cuda:0')",0.9104166701436043,0.016239322280691044,0.8799999952316284,0.9300000071525574
19000,2432000,1480.8802239783745,1636,0.905625008046627,0.02165765558611947,0.8633333444595337,0.9333333373069763,28.3125,6.497295110274736,20.0,41.0,1.4417089223861694,0.8122479915618896,-0.002205622149631381,0.0001862247590906918,"tensor(0.0107, device='cuda:0')",0.905625008046627,0.02165765558611947,0.8633333444595337,0.9333333373069763
19500,2496000,1601.1372060148044,1678,0.9039583504199982,0.015375798959534918,0.8600000143051147,0.9200000166893005,28.8125,4.61273712127626,24.0,42.0,1.4936637878417969,0.825955867767334,-0.012016951106488705,0.00042665188084356487,"tensor(0.0147, device='cuda:0')",0.9039583504199982,0.015375798959534918,0.8600000143051147,0.9200000166893005
20000,2560000,1491.3205165598602,1722,0.9087500013411045,0.019107705212929697,0.8700000047683716,0.9333333373069763,27.375,5.732309743899051,20.0,39.0,1.5162643194198608,0.7996469736099243,-0.008443636819720268,0.00029904977418482304,"tensor(0.0101, device='cuda:0')",0.9087500013411045,0.019107705212929697,0.8700000047683716,0.9333333373069763
20500,2624000,1535.1581764684015,1765,0.8904166519641876,0.02862291490257246,0.8333333134651184,0.9333333373069763,32.875,8.586872247797798,20.0,50.0,1.508562445640564,0.7640007734298706,0.004208547528833151,0.00047158877714537084,"tensor(0.0222, device='cuda:0')",0.8904166519641876,0.02862291490257246,0.8333333134651184,0.9333333373069763
21000,2688000,1604.8225362890691,1809,0.9114583395421505,0.018781230016670463,0.8766666650772095,0.9466666579246521,26.5625,5.63436720049377,16.0,37.0,1.4799127578735352,0.8288281559944153,-0.019217902794480324,0.0004897642647847533,"tensor(0.0248, device='cuda:0')",0.9114583395421505,0.018781230016670463,0.8766666650772095,0.9466666579246521
21500,2752000,1507.4842321915442,1852,0.9056249968707561,0.018132187920849457,0.8700000047683716,0.9466666579246521,28.3125,5.4396547454778785,16.0,39.0,1.4656658172607422,0.797720193862915,0.0026181994471699,0.00023137390962801874,"tensor(0.0148, device='cuda:0')",0.9056249968707561,0.018132187920849457,0.8700000047683716,0.9466666579246521
22000,2816000,1548.0260430783426,1895,0.911250002682209,0.021534051362799716,0.8600000143051147,0.9399999976158142,26.625,6.460214779711275,18.0,42.0,1.454923152923584,0.810500979423523,-0.0020828715059906244,0.0002880198589991778,"tensor(0.0113, device='cuda:0')",0.911250002682209,0.021534051362799716,0.8600000143051147,0.9399999976158142
22500,2880000,1337.7893309943386,1938,0.902083333581686,0.018851582197894644,0.8600000143051147,0.9300000071525574,29.375,5.655473012931809,21.0,42.0,1.4318424463272095,0.8087727427482605,-0.002497647888958454,0.0003363461000844836,"tensor(0.0116, device='cuda:0')",0.902083333581686,0.018851582197894644,0.8600000143051147,0.9300000071525574
23000,2944000,1067.4120704223951,1982,0.8960416726768017,0.033710760205687716,0.8199999928474426,0.9333333373069763,31.1875,10.113226179118115,20.0,54.0,1.4389173984527588,0.804607629776001,-0.01749446615576744,0.0004549864388536662,"tensor(0.0195, device='cuda:0')",0.8960416726768017,0.033710760205687716,0.8199999928474426,0.9333333373069763
