4000,512000,1494.4797069336034,316,0.059843748807907104,0.23177384250764418,0.0,0.9574999809265137,23.9375,17.451607196759845,1.0,70.0,1.4349777698516846,0.026170969009399414,0.021761953830718994,0.028871893882751465,"tensor(0.0923, device='cuda:0')",0.059843748807907104,0.23177384250764418,0.0,0.9574999809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1495.8204806722501,359,0.0,0.0,0.0,0.0,18.3125,16.162142300759513,1.0,60.0,1.54087233543396,-0.011714569292962551,-0.04128651320934296,0.0012828605249524117,"tensor(0.0547, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1518.2056320025338,401,0.2396874986588955,0.4151746831936513,0.0,0.9712499976158142,19.9375,13.64491091029912,1.0,45.0,1.4870500564575195,0.18017533421516418,-0.061436984688043594,0.012807420454919338,"tensor(0.0934, device='cuda:0')",0.2396874986588955,0.4151746831936513,0.0,0.9712499976158142
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1294.3229256320683,442,0.48460937663912773,0.4846913738062255,0.0,0.987500011920929,16.0625,11.7285375793404,1.0,47.0,1.096503496170044,0.36634257435798645,-0.013546572998166084,0.05721426010131836,"tensor(0.1380, device='cuda:0')",0.48460937663912773,0.4846913738062255,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1709.4424413013992,484,0.5423437543213367,0.4783885902867994,0.0,0.9775000214576721,22.625,10.481382303875764,8.0,48.0,1.468679666519165,0.38743001222610474,-0.016387805342674255,0.03522646427154541,"tensor(0.0975, device='cuda:0')",0.5423437543213367,0.4783885902867994,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1494.908326441736,526,0.48148437589406967,0.4815995530032623,0.0,0.9762499928474426,21.5,12.5049990003998,5.0,58.0,1.4659206867218018,0.380144864320755,-0.019545352086424828,0.013776497915387154,"tensor(0.0862, device='cuda:0')",0.48148437589406967,0.4815995530032623,0.0,0.9762499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1561.942604445479,567,0.5405468717217445,0.47690632164093655,0.0,0.9787499904632568,20.9375,16.44106425235301,2.0,58.0,1.418836236000061,0.5830566883087158,-0.023086128756403923,0.03276747837662697,"tensor(0.1504, device='cuda:0')",0.5405468717217445,0.47690632164093655,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1361.3277582390276,608,0.6584374979138374,0.44405238230144084,0.0,0.9800000190734863,26.375,14.32600345525576,5.0,53.0,1.4719433784484863,0.47875580191612244,-0.014451378025114536,0.02207871340215206,"tensor(0.0775, device='cuda:0')",0.6584374979138374,0.44405238230144084,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1587.1827443282268,650,0.6028124988079071,0.46700832607130915,0.0,0.9850000143051147,20.375,12.613856468186087,3.0,42.0,1.2530028820037842,0.5798721313476562,0.03107658214867115,0.03904523700475693,"tensor(0.0967, device='cuda:0')",0.6028124988079071,0.46700832607130915,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1514.3471989123414,691,0.7139843702316284,0.4127076200458989,0.0,0.9825000166893005,32.625,19.534824672875875,5.0,90.0,1.4645271301269531,0.5695951581001282,-0.01079512108117342,0.02983633428812027,"tensor(0.1006, device='cuda:0')",0.7139843702316284,0.4127076200458989,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1504.1855888467378,733,0.47859374806284904,0.4786624564027352,0.0,0.9725000262260437,22.625,13.896379924282439,4.0,52.0,1.3513381481170654,0.5643770694732666,-0.015228934586048126,0.026646602898836136,"tensor(0.1007, device='cuda:0')",0.47859374806284904,0.4786624564027352,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1508.098249398863,774,0.6639843694865704,0.44774133716148873,0.0,0.9862499833106995,22.875,11.168454458876573,2.0,42.0,1.4293030500411987,0.5854499936103821,0.010963544249534607,0.00947998370975256,"tensor(0.0605, device='cuda:0')",0.6639843694865704,0.44774133716148873,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1744.0386704436187,816,0.7255468815565109,0.41918656922116554,0.0,0.9837499856948853,23.125,14.772757867101186,3.0,70.0,1.308925986289978,0.5820416212081909,-0.0015214306768029928,0.010464577004313469,"tensor(0.0740, device='cuda:0')",0.7255468815565109,0.41918656922116554,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1605.5328301254829,857,0.5964062511920929,0.46214679927509794,0.0,0.9700000286102295,74.3125,167.23737573805084,8.0,720.0,1.4801180362701416,0.5122770667076111,-0.07395122945308685,0.027591858059167862,"tensor(0.1270, device='cuda:0')",0.5964062511920929,0.46214679927509794,0.0,0.9700000286102295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1522.8047674966103,897,0.6634374931454659,0.44739337915221405,0.0,0.9837499856948853,22.6875,12.133212424992815,5.0,44.0,1.2611322402954102,0.5672529935836792,-0.025907471776008606,0.054888758808374405,"tensor(0.1848, device='cuda:0')",0.6634374931454659,0.44739337915221405,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1681.4365238198145,938,0.7832031287252903,0.37670419424324975,0.0,0.981249988079071,24.5625,17.435483754401538,5.0,81.0,1.261624813079834,0.597648024559021,0.05849411338567734,0.044073253870010376,"tensor(0.1654, device='cuda:0')",0.7832031287252903,0.37670419424324975,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1545.183486449771,979,0.7225000038743019,0.4172395823660384,0.0,0.9775000214576721,24.4375,12.206395608450514,1.0,46.0,1.3548717498779297,0.5794621706008911,0.05853390321135521,0.03355066478252411,"tensor(0.1488, device='cuda:0')",0.7225000038743019,0.4172395823660384,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1567.3415699371744,1020,0.6048437543213367,0.4686162083236805,0.0,0.9825000166893005,22.4375,11.554050967085095,1.0,46.0,1.6033178567886353,0.5005456209182739,0.024010641500353813,0.039930738508701324,"tensor(0.1568, device='cuda:0')",0.6048437543213367,0.4686162083236805,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1518.6136051843282,1060,0.6485937498509884,0.4381249722195903,0.0,0.9750000238418579,36.5625,26.11505492527251,4.0,101.0,1.4992010593414307,0.484529048204422,-0.010833609849214554,0.005931756924837828,"tensor(0.0719, device='cuda:0')",0.6485937498509884,0.4381249722195903,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1687.503848873941,1100,0.5989062488079071,0.46404889935012406,0.0,0.981249988079071,28.5,13.842868199907128,4.0,52.0,1.3638696670532227,0.49336785078048706,-0.014348514378070831,0.051918841898441315,"tensor(0.1130, device='cuda:0')",0.5989062488079071,0.46404889935012406,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1553.9450228516682,1142,0.7139843739569187,0.41358409019827574,0.0,0.9862499833106995,34.0,28.462694882951613,8.0,137.0,1.3068424463272095,0.6346327066421509,-0.0028868652880191803,0.014010396786034107,"tensor(0.0540, device='cuda:0')",0.7139843739569187,0.41358409019827574,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1459.1976342811793,1182,0.71382812038064,0.412319434343576,0.0,0.9737499952316284,29.75,18.301297768191194,2.0,59.0,1.3155241012573242,0.5931940078735352,-0.005085153039544821,0.03502914682030678,"tensor(0.0884, device='cuda:0')",0.71382812038064,0.412319434343576,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1690.128197298293,1222,0.7260937541723251,0.41931885004230995,0.0,0.9825000166893005,21.75,10.419332992087353,2.0,39.0,1.2993205785751343,0.5865268707275391,0.022804273292422295,0.030168063938617706,"tensor(0.0677, device='cuda:0')",0.7260937541723251,0.41931885004230995,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1702.6980520510235,1263,0.6595312505960464,0.44481471680773643,0.0,0.9800000190734863,29.375,12.180286326683786,12.0,57.0,1.5359201431274414,0.4389927089214325,-0.057054631412029266,0.028344176709651947,"tensor(0.0896, device='cuda:0')",0.6595312505960464,0.44481471680773643,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1624.6611812341316,1303,0.5422656275331974,0.47830230165546544,0.0,0.9787499904632568,21.75,12.054563451241194,2.0,42.0,1.3292419910430908,0.5619849562644958,-0.023981256410479546,0.021947626024484634,"tensor(0.0809, device='cuda:0')",0.5422656275331974,0.47830230165546544,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1597.3499394527241,1344,0.6639062538743019,0.44775980758969247,0.0,0.9800000190734863,24.5,16.313338101075452,2.0,62.0,1.4337184429168701,0.5087366700172424,0.017886482179164886,0.0388505682349205,"tensor(0.1452, device='cuda:0')",0.6639062538743019,0.44775980758969247,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1607.9082343498235,1384,0.8372656255960464,0.31674190384015316,0.0,0.9800000190734863,33.375,12.93191304486695,7.0,54.0,1.3217918872833252,0.5790083408355713,0.031653743237257004,0.035319846123456955,"tensor(0.1528, device='cuda:0')",0.8372656255960464,0.31674190384015316,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1581.1526989138374,1424,0.6025000028312206,0.4668061801022868,0.0,0.9800000190734863,22.625,11.915719659340764,5.0,49.0,1.3571159839630127,0.3776654005050659,0.04465284198522568,0.03505166247487068,"tensor(0.1060, device='cuda:0')",0.6025000028312206,0.4668061801022868,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1361.0723671367764,1465,0.4211718775331974,0.4776704300367526,0.0,0.9750000238418579,23.9375,12.95409563612991,6.0,55.0,1.326392412185669,0.4711264967918396,-0.14081639051437378,0.04187259078025818,"tensor(0.2537, device='cuda:0')",0.4211718775331974,0.4776704300367526,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1579.5384755701093,1506,0.7887500040233135,0.37905052203872236,0.0,0.981249988079071,21.0625,11.502547272234963,1.0,45.0,1.2728230953216553,0.5607126951217651,0.043452948331832886,0.01346682384610176,"tensor(0.1121, device='cuda:0')",0.7887500040233135,0.37905052203872236,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1571.2175971857614,1547,0.5444531254470348,0.48027416697160624,0.0,0.981249988079071,22.1875,11.636251275647153,9.0,52.0,1.3477463722229004,0.5357421636581421,-0.055541232228279114,0.040045708417892456,"tensor(0.1621, device='cuda:0')",0.5444531254470348,0.48027416697160624,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1666.3073943487113,1588,0.9017187543213367,0.23303654404692647,0.0,0.9775000214576721,32.1875,10.236080487667142,18.0,57.0,1.4524543285369873,0.6078693866729736,0.025583606213331223,0.00749004352837801,"tensor(0.0631, device='cuda:0')",0.9017187543213367,0.23303654404692647,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1622.1919420825855,1629,0.8445312492549419,0.31942479880363445,0.0,0.981249988079071,25.0,12.242344546695294,1.0,53.0,1.3330302238464355,0.641595184803009,-0.018295779824256897,0.04309161752462387,"tensor(0.1330, device='cuda:0')",0.8445312492549419,0.31942479880363445,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1613.8727589731257,1670,0.7242187447845936,0.41825387175020706,0.0,0.981249988079071,22.9375,11.696520583062298,4.0,42.0,1.4200345277786255,0.5267032980918884,0.014329615980386734,0.01769501157104969,"tensor(0.0510, device='cuda:0')",0.7242187447845936,0.41825387175020706,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1609.0310584695244,1710,0.7226562537252903,0.41744266167888405,0.0,0.9850000143051147,25.75,15.039531242695032,1.0,50.0,1.3371000289916992,0.5920813083648682,0.002959674224257469,0.045015014708042145,"tensor(0.0542, device='cuda:0')",0.7226562537252903,0.41744266167888405,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1529.8387783423047,1751,0.5982812568545341,0.46355894389610924,0.0,0.9737499952316284,26.125,13.828751751333161,9.0,52.0,1.3978157043457031,0.5239494442939758,0.001374836079776287,0.018261602148413658,"tensor(0.0576, device='cuda:0')",0.5982812568545341,0.46355894389610924,0.0,0.9737499952316284
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1483.1425650999222,1791,0.3590625040233135,0.4636003642451914,0.0,0.9750000238418579,26.75,12.881673027988251,1.0,49.0,1.5443601608276367,0.44614875316619873,-0.0789622962474823,0.020713994279503822,"tensor(0.1365, device='cuda:0')",0.3590625040233135,0.4636003642451914,0.0,0.9750000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1650.3160392728257,1833,0.7194531261920929,0.415672687896174,0.0,0.9837499856948853,29.1875,14.371059242449737,10.0,60.0,1.3811708688735962,0.5653039216995239,0.035372182726860046,0.01978089101612568,"tensor(0.0801, device='cuda:0')",0.7194531261920929,0.415672687896174,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1476.0798649488333,1874,0.7825000062584877,0.37608047767657155,0.0,0.981249988079071,26.375,11.720041595489327,4.0,49.0,1.365748405456543,0.5508308410644531,0.01850748620927334,0.026912149041891098,"tensor(0.1292, device='cuda:0')",0.7825000062584877,0.37608047767657155,0.0,0.981249988079071
