11500,1472000,431.91684607191013,3715,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7971413135528564,-0.25074291229248047,0.013170670717954636,0.003290654392912984,"tensor(0.0209, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,404.97317407095903,3879,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7662217617034912,-0.26082080602645874,0.013377171009778976,0.0019500644411891699,"tensor(0.0171, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,436.4385465459411,4044,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7572559118270874,-0.26434028148651123,-0.020551221445202827,0.000613994023296982,"tensor(0.0144, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,429.72878314289716,4210,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7833778858184814,-0.26935437321662903,-0.00015414418885484338,0.0016843868652358651,"tensor(0.0175, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,414.57277308536385,4374,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7628743648529053,-0.24570657312870026,-0.011002285405993462,0.00041487367707304657,"tensor(0.0110, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,432.6251284286936,4537,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7825850248336792,-0.27471697330474854,-0.010445606894791126,0.0005488876486197114,"tensor(0.0146, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,416.35070587249936,4703,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7710654735565186,-0.2830404043197632,0.009474312886595726,0.003185899229720235,"tensor(0.0167, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,424.5901656457972,4866,0.06699218787252903,0.17841933262148238,0.0,0.59375,270.5625,46.596631785462776,130.0,288.0,1.7394721508026123,-0.25112396478652954,0.009130948223173618,0.005134066566824913,"tensor(0.0277, device='cuda:0')",0.06699218787252903,0.17841933262148238,0.0,0.59375
15500,1984000,429.9993127967969,5031,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,283.5,17.428425057933374,216.0,288.0,1.8021290302276611,-0.2543380558490753,-0.013578473590314388,0.0005423104157671332,"tensor(0.0114, device='cuda:0')",0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
16000,2048000,369.61318425000394,5197,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7576918601989746,-0.2540639042854309,0.019026102498173714,0.0023789354600012302,"tensor(0.0279, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,428.25308264799025,5360,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7931593656539917,-0.30389952659606934,-0.016530737280845642,0.0007676787208765745,"tensor(0.0109, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,406.1302682919818,5525,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7489869594573975,-0.2891334295272827,-0.011528179980814457,0.00044438589247874916,"tensor(0.0090, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,428.20423792823743,5692,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7848787307739258,-0.2889624238014221,0.019616778939962387,0.004047516267746687,"tensor(0.0257, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,432.02042008597425,5856,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7690577507019043,-0.27786266803741455,0.014051254838705063,0.003626835299655795,"tensor(0.0237, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,388.9193714652891,6022,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7591938972473145,-0.25792908668518066,-0.017878465354442596,0.0006001248839311302,"tensor(0.0137, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,233.3971723024407,6185,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7905454635620117,-0.2416492998600006,-0.007816657423973083,0.0004743835888803005,"tensor(0.0093, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,425.8950205898755,6352,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.764845371246338,-0.2504280209541321,-0.019593214616179466,0.0007801864994689822,"tensor(0.0146, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,428.7712486472888,6518,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.8074429035186768,-0.2593413293361664,-0.010592642240226269,0.0006022025481797755,"tensor(0.0091, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,410.0389073081614,6684,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7396125793457031,-0.24592715501785278,-0.009869314730167389,0.0005902774282731116,"tensor(0.0081, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,375.3759290515738,6848,0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104,282.875,19.84903964931301,206.0,288.0,1.787424087524414,-0.2567819654941559,-0.014430070295929909,0.0006346023292280734,"tensor(0.0102, device='cuda:0')",0.02226562425494194,0.08623439193230206,0.0,0.35624998807907104
21500,2752000,367.8334279972786,7012,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7825485467910767,-0.26209837198257446,0.015472637489438057,0.004212615545839071,"tensor(0.0281, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,374.95174879874844,7179,0.080078125,0.21517126950515425,0.0,0.746874988079071,266.375,58.46353029881107,81.0,288.0,1.7727112770080566,-0.2420463114976883,-0.012628711760044098,0.0005884733982384205,"tensor(0.0178, device='cuda:0')",0.080078125,0.21517126950515425,0.0,0.746874988079071
22500,2880000,434.5486180135787,7344,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.757800817489624,-0.25507572293281555,0.0007063334342092276,0.00027292303275316954,"tensor(0.0065, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,400.94974899141,7510,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.791154384613037,-0.2838587164878845,0.0017604506574571133,0.0003787718596868217,"tensor(0.0065, device='cuda:0')",0.0,0.0,0.0,0.0
