9000,1152000,1465.387020700498,818,0.02460937574505806,0.0953117024211706,0.0,0.39375001192092896,282.125,22.753777158968575,194.0,288.0,1.7919331789016724,-0.28797242045402527,0.067784383893013,0.007755997125059366,"tensor(0.0863, device='cuda:0')",0.02460937574505806,0.0953117024211706,0.0,0.39375001192092896
9500,1216000,1299.9201264881854,865,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.756570816040039,-0.28916144371032715,-0.01756611466407776,0.0006050692172721028,"tensor(0.0113, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1470.8792109589042,910,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7942904233932495,-0.27875077724456787,0.021629508584737778,0.003234448842704296,"tensor(0.0232, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1355.1665513951223,956,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7798818349838257,-0.28049975633621216,0.048537686467170715,0.007051547523587942,"tensor(0.0373, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1485.2638900031816,1001,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7727124691009521,-0.312828928232193,-0.009430348873138428,0.0005504100117832422,"tensor(0.0087, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1444.2573925020445,1047,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.8099523782730103,-0.30664581060409546,-0.009365350008010864,0.00041489064460620284,"tensor(0.0067, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1439.8571918983866,1092,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7758485078811646,-0.3001962900161743,-0.01679876446723938,0.0006783818826079369,"tensor(0.0105, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1496.9298922620508,1137,0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579,277.6875,39.940140757763984,123.0,288.0,1.7851157188415527,-0.3017839789390564,0.000704085105098784,0.0004748200881294906,"tensor(0.0075, device='cuda:0')",0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579
13000,1664000,1471.4315016869346,1183,0.021484375,0.08320862657867498,0.0,0.34375,283.125,18.88079381276116,210.0,288.0,1.7470042705535889,-0.29151201248168945,0.001946289325132966,0.0018243910744786263,"tensor(0.0131, device='cuda:0')",0.021484375,0.08320862657867498,0.0,0.34375
13500,1728000,1424.6654070693132,1228,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7783582210540771,-0.3286628723144531,-0.005400233902037144,0.0004887273535132408,"tensor(0.0059, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,1360.737742811955,1274,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.8011682033538818,-0.31068822741508484,-0.01797104813158512,0.0007472297293134034,"tensor(0.0121, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,1277.737769918581,1320,0.02324218675494194,0.09001660223133275,0.0,0.37187498807907104,282.5625,21.05934694500283,201.0,288.0,1.802323818206787,-0.2880648672580719,-0.009028110653162003,0.0004475681926123798,"tensor(0.0111, device='cuda:0')",0.02324218675494194,0.09001660223133275,0.0,0.37187498807907104
15000,1920000,1361.12067702246,1365,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7754337787628174,-0.25530630350112915,-0.009699972346425056,0.0014492709888145328,"tensor(0.0130, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1438.8538716351668,1411,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7547719478607178,-0.27821096777915955,-0.009457169100642204,0.0005650685634464025,"tensor(0.0101, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1471.5403962328278,1457,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7899571657180786,-0.31809478998184204,-0.0068319388665258884,0.0003818577388301492,"tensor(0.0086, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,1423.9965624892245,1502,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7823597192764282,-0.3269304633140564,-0.01107792742550373,0.0006771634798496962,"tensor(0.0133, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1461.6806344729198,1548,0.0576171875,0.15244175033756552,0.0,0.4625000059604645,273.5625,38.1984436037648,172.0,288.0,1.8006283044815063,-0.28921008110046387,-0.021290844306349754,0.0007882893551141024,"tensor(0.0165, device='cuda:0')",0.0576171875,0.15244175033756552,0.0,0.4625000059604645
17500,2240000,1443.0035452128875,1594,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7881906032562256,-0.2767511010169983,0.022206095978617668,0.0037307057064026594,"tensor(0.0315, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1420.13562514218,1640,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.774431586265564,-0.29599428176879883,-0.00034378375858068466,0.0004253460792824626,"tensor(0.0074, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,1012.9945658736867,1685,0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579,277.6875,39.940140757763984,123.0,288.0,1.7614160776138306,-0.26693055033683777,-0.017011262476444244,0.0009562823688611388,"tensor(0.0169, device='cuda:0')",0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579
19000,2432000,1515.1891534914175,1731,0.0283203125,0.10968409867188973,0.0,0.453125,280.9375,27.35294488258988,175.0,288.0,1.7589192390441895,-0.27759504318237305,-0.010548217222094536,0.00047201686538755894,"tensor(0.0113, device='cuda:0')",0.0283203125,0.10968409867188973,0.0,0.453125
19500,2496000,1374.9280665451045,1777,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.760655403137207,-0.2828819453716278,0.020459581166505814,0.004907290451228619,"tensor(0.0380, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,1385.3088717210344,1822,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,276.0,46.475800154489,96.0,288.0,1.803404688835144,-0.289898157119751,-0.017069019377231598,0.0007842849590815604,"tensor(0.0157, device='cuda:0')",0.04374999925494194,0.169443018510977,0.0,0.699999988079071
20500,2624000,1512.1420459666517,1867,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7816405296325684,-0.2887701988220215,-0.013833675533533096,0.0005248840898275375,"tensor(0.0120, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1516.8158758680702,1912,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7554728984832764,-0.27252396941185,-0.0068853190168738365,0.00038785533979535103,"tensor(0.0059, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1495.6829615514268,1957,0.013867187313735485,0.053707385524836296,0.0,0.22187499701976776,285.5625,9.44039690638058,249.0,288.0,1.78123140335083,-0.28634417057037354,-0.025107087567448616,0.0008422206155955791,"tensor(0.0195, device='cuda:0')",0.013867187313735485,0.053707385524836296,0.0,0.22187499701976776
22000,2816000,1339.5617856135896,2003,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7409982681274414,-0.273339182138443,0.03216169774532318,0.005480743013322353,"tensor(0.0520, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1548.9639699942297,2048,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.802301049232483,-0.2805941700935364,-0.02057569846510887,0.0006959328893572092,"tensor(0.0209, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1286.4329252659147,2093,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.790417194366455,-0.2914385199546814,-0.021323302760720253,0.000957351760007441,"tensor(0.0208, device='cuda:0')",0.0,0.0,0.0,0.0
