update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3000,384000,2203.388008553007,169,0.12226562574505806,0.32351168392433105,0.0,0.9900000095367432,20.5,16.692063982623598,8.0,77.0,1.3803735971450806,0.023772144690155983,-0.01633717305958271,0.008417285978794098,"tensor(0.0458, device='cuda:0')",0.12226562574505806,0.32351168392433105,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3500,448000,2195.3241519186104,197,0.05953124910593033,0.2305635363661933,0.0,0.9524999856948853,18.875,12.93191304486695,4.0,51.0,1.468454360961914,0.025550801306962967,-0.02748723514378071,0.027970392256975174,"tensor(0.0893, device='cuda:0')",0.05953124910593033,0.2305635363661933,0.0,0.9524999856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4000,512000,2158.014760028941,225,0.0,0.0,0.0,0.0,18.8125,11.375515098227421,6.0,50.0,1.548009991645813,-0.0456128865480423,-0.015467598102986813,0.0010792608372867107,"tensor(0.0221, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,2425.5814075369235,253,0.12023437395691872,0.31811401313922794,0.0,0.9662500023841858,16.3125,9.998242032977597,3.0,34.0,1.5466662645339966,0.005340895615518093,-0.020712560042738914,0.0009885190520435572,"tensor(0.0312, device='cuda:0')",0.12023437395691872,0.31811401313922794,0.0,0.9662500023841858
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,2294.9870560675754,281,0.0,0.0,0.0,0.0,11.5,8.215838362577491,3.0,33.0,1.4555511474609375,-0.00597185455262661,-0.02362554706633091,0.0009591445559635758,"tensor(0.0333, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,2479.4525973546147,308,0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432,18.8125,13.068180583003894,3.0,54.0,1.413893222808838,0.0014947463059797883,-0.008835121989250183,0.0008138774428516626,"tensor(0.0400, device='cuda:0')",0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,2302.487078097525,336,0.05937499925494194,0.22995838329546792,0.0,0.949999988079071,17.6875,10.342380951695795,5.0,44.0,1.5078911781311035,0.004620417486876249,0.018131274729967117,0.03691352531313896,"tensor(0.1464, device='cuda:0')",0.05937499925494194,0.22995838329546792,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,2480.976510547841,363,0.0,0.0,0.0,0.0,16.25,10.74418447347215,3.0,37.0,1.5227233171463013,-0.0205692071467638,-0.031131738796830177,0.0015007981564849615,"tensor(0.0388, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,2385.234257889382,390,0.0,0.0,0.0,0.0,17.1875,10.057452150022888,3.0,45.0,1.5179460048675537,-0.025394195690751076,-0.013069172389805317,0.001248002052307129,"tensor(0.0245, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,2395.408419408812,417,0.0,0.0,0.0,0.0,11.5,5.3967582862307255,2.0,21.0,1.435505986213684,0.0008886926807463169,-0.021621517837047577,0.0014943787828087807,"tensor(0.0392, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,2487.3674915098754,445,0.0,0.0,0.0,0.0,21.125,18.227297523220496,1.0,65.0,1.5412601232528687,-0.02402583509683609,-0.014158008620142937,0.0006445684120990336,"tensor(0.0245, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,2634.199403360025,471,0.0,0.0,0.0,0.0,13.9375,11.2387096123176,1.0,49.0,1.4686986207962036,-0.03450313210487366,-0.004935296718031168,0.0005073383217677474,"tensor(0.0141, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,2547.1763762566957,498,0.0,0.0,0.0,0.0,10.5,6.031169040907409,3.0,22.0,1.538865566253662,-0.03425932675600052,-0.000683155027218163,0.0004403515486046672,"tensor(0.0199, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,2408.7242446811374,524,0.0,0.0,0.0,0.0,16.125,8.230089610690762,4.0,30.0,1.5146163702011108,-0.02299320511519909,-0.014400113373994827,0.0007026199600659311,"tensor(0.0242, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,2428.049640001447,550,0.06171875074505806,0.23903569378433645,0.0,0.987500011920929,12.5625,8.667242569006593,2.0,37.0,1.3241291046142578,-0.021047089248895645,0.044345203787088394,0.03813581168651581,"tensor(0.0915, device='cuda:0')",0.06171875074505806,0.23903569378433645,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,2379.441082484964,576,0.0,0.0,0.0,0.0,15.25,9.48353836919533,6.0,41.0,1.5408111810684204,-0.03941381722688675,-0.020344145596027374,0.0007815856952220201,"tensor(0.0241, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,2601.5599156833764,602,0.0,0.0,0.0,0.0,11.5625,7.697148416783971,5.0,35.0,1.560575246810913,-0.04648444429039955,-0.013797249644994736,0.0006358842365443707,"tensor(0.0216, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,2684.6095979118018,628,0.0,0.0,0.0,0.0,9.3125,5.923668099243914,1.0,23.0,1.4654219150543213,-0.051311492919921875,-0.00516864936798811,0.0006231700535863638,"tensor(0.0147, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,2457.198815501009,654,0.0,0.0,0.0,0.0,13.9375,7.2669521637341195,5.0,31.0,1.4527032375335693,-0.03552264720201492,-0.008678845129907131,0.0006560093024745584,"tensor(0.0189, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,2564.95586450719,679,0.0,0.0,0.0,0.0,9.1875,5.17468296130304,3.0,20.0,1.5408716201782227,-0.03722492605447769,-0.011575901880860329,0.0007553086616098881,"tensor(0.0243, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,2478.948857654729,705,0.0,0.0,0.0,0.0,12.125,6.927075501248705,1.0,28.0,1.4529764652252197,-0.05408719554543495,-0.0143523458391428,0.001188608817756176,"tensor(0.0281, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,2384.9799515781524,730,0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426,11.875,6.489173676208705,4.0,27.0,1.4082932472229004,-0.03312012553215027,0.010559001006186008,0.02533300407230854,"tensor(0.0477, device='cuda:0')",0.061015624552965164,0.23631249775207844,0.0,0.9762499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,2537.7608069845382,756,0.0,0.0,0.0,0.0,12.3125,5.6977928840911725,4.0,24.0,1.4858590364456177,-0.049333374947309494,-0.02247917465865612,0.001110035926103592,"tensor(0.0282, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,2513.40529861472,782,0.06039062514901161,0.23389188546917677,0.0,0.9662500023841858,14.125,8.380595145930867,3.0,32.0,1.4460432529449463,-0.028534702956676483,0.07676374167203903,0.034672170877456665,"tensor(0.2020, device='cuda:0')",0.06039062514901161,0.23389188546917677,0.0,0.9662500023841858
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,2563.5596302238523,810,0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432,11.1875,8.545603767435043,3.0,33.0,1.3922955989837646,-0.04288129508495331,-0.005907357670366764,0.025200773030519485,"tensor(0.0661, device='cuda:0')",0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,2639.8986664568665,835,0.0,0.0,0.0,0.0,10.8125,7.946844892786067,2.0,29.0,1.3675096035003662,-0.04022897407412529,-0.010296709835529327,0.0006669881986454129,"tensor(0.0166, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,2329.723976323966,860,0.0,0.0,0.0,0.0,10.625,5.644410952437818,5.0,27.0,1.4313417673110962,-0.052228182554244995,0.0014441916719079018,0.0009061314049176872,"tensor(0.0149, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,2660.226307391955,886,0.0,0.0,0.0,0.0,11.0,6.689544080129826,3.0,30.0,1.4958901405334473,-0.03512018546462059,-0.01757626421749592,0.0008621274610050023,"tensor(0.0220, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,2476.5817353156904,912,0.06156250089406967,0.23843054071361103,0.0,0.9850000143051147,10.625,5.8829733128750465,3.0,25.0,1.4201115369796753,-0.04365350306034088,-0.021742219105362892,0.0008220410672947764,"tensor(0.0180, device='cuda:0')",0.06156250089406967,0.23843054071361103,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,2694.2018678269073,937,0.0,0.0,0.0,0.0,13.5,7.770135133960027,4.0,37.0,1.5162560939788818,-0.053211577236652374,-0.008877675980329514,0.0005406620912253857,"tensor(0.0139, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,2485.156815457041,962,0.0,0.0,0.0,0.0,12.625,8.709728755822422,2.0,36.0,1.5377914905548096,-0.05311066657304764,-0.0075061144307255745,0.0006066100904718041,"tensor(0.0133, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,2617.988550251134,988,0.0,0.0,0.0,0.0,12.875,6.771955035290769,3.0,30.0,1.4409925937652588,-0.041536007076501846,-0.012191022746264935,0.0007557579083368182,"tensor(0.0184, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,2585.9214596388474,1013,0.0,0.0,0.0,0.0,7.5,4.168333000133266,1.0,17.0,1.46268892288208,-0.031785767525434494,-0.025593532249331474,0.0009494200348854065,"tensor(0.0264, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,2738.7041437323687,1039,0.0,0.0,0.0,0.0,12.9375,7.733601602746291,6.0,32.0,1.451996088027954,-0.02912459522485733,-0.006234847940504551,0.0005131393554620445,"tensor(0.0149, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,2580.961252235448,1064,0.0,0.0,0.0,0.0,17.0625,9.39061200082295,3.0,33.0,1.4945982694625854,-0.050593651831150055,-0.013480708003044128,0.0008769095875322819,"tensor(0.0172, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,2292.928701386338,1090,0.06117187440395355,0.23691765082280386,0.0,0.9787499904632568,11.0625,6.046370295474798,4.0,28.0,1.4370713233947754,-0.02042710781097412,-0.02016380801796913,0.0009581096237525344,"tensor(0.0316, device='cuda:0')",0.06117187440395355,0.23691765082280386,0.0,0.9787499904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,2539.321228059388,1115,0.061250001192092896,0.2372202345721602,0.0,0.9800000190734863,11.25,5.414101956926928,3.0,24.0,1.4656543731689453,-0.018663927912712097,-0.011862006038427353,0.00048609060468152165,"tensor(0.0245, device='cuda:0')",0.061250001192092896,0.2372202345721602,0.0,0.9800000190734863
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,2509.856768191487,1141,0.0,0.0,0.0,0.0,13.8125,5.603779416608045,4.0,25.0,1.4984763860702515,-0.04366712644696236,0.0001426383387297392,0.0007336132694035769,"tensor(0.0214, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,2466.115655101769,1166,0.0,0.0,0.0,0.0,12.875,10.21564364100471,3.0,35.0,1.3094310760498047,-0.021884065121412277,-0.04726293683052063,0.0016284722369164228,"tensor(0.0485, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,2486.768378487292,1192,0.0,0.0,0.0,0.0,11.0625,7.360950600975393,2.0,29.0,1.4102002382278442,-0.023219935595989227,-0.016363730654120445,0.0007219263352453709,"tensor(0.0185, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,2197.327832553647,1218,0.0,0.0,0.0,0.0,11.25,6.5431261641512,2.0,25.0,1.4127033948898315,-0.03901846706867218,-0.022878559306263924,0.0009174440056085587,"tensor(0.0239, device='cuda:0')",0.0,0.0,0.0,0.0
