4000,512000,1186.2112582386383,362,0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421,259.0625,39.85202120031053,105.0,270.0,1.750245213508606,-0.2669563889503479,0.0015459477435797453,0.00043241542880423367,"tensor(0.0087, device='cuda:0')",0.048958332277834415,0.1584942932424738,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1484.2004179982528,407,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7696523666381836,-0.3025151491165161,-0.0038171580526977777,0.0005373903550207615,"tensor(0.0064, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1248.5079695821028,452,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.760453224182129,-0.25324225425720215,-0.013173648156225681,0.0006277579814195633,"tensor(0.0141, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1557.248929677801,497,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.8252825736999512,-0.31813663244247437,-0.0157419852912426,0.0007399943424388766,"tensor(0.0138, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1325.5613682489989,542,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7399470806121826,-0.2871721684932709,0.04283583536744118,0.008087994530797005,"tensor(0.0518, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1699.9861055258084,587,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7568093538284302,-0.30154716968536377,-0.012254118919372559,0.0006216507172212005,"tensor(0.0094, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1527.4318521932594,632,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.754275918006897,-0.33586013317108154,-0.010957328602671623,0.0007458319887518883,"tensor(0.0131, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1474.6243528083653,678,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7791469097137451,-0.31329038739204407,-0.01738860458135605,0.0008008283912204206,"tensor(0.0149, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1328.9245796296434,722,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7291613817214966,-0.27599668502807617,-0.006452363450080156,0.0005452056648209691,"tensor(0.0118, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1359.33205047702,768,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.762732744216919,-0.3556762635707855,0.045069657266139984,0.008051909506320953,"tensor(0.0451, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1360.6860114710348,813,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.770308494567871,-0.2930148243904114,-0.005446775816380978,0.002978713484480977,"tensor(0.0265, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1349.0303541993326,858,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7492921352386475,-0.3082287907600403,0.014538103714585304,0.002779596485197544,"tensor(0.0226, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1613.4120058301153,903,0.017291666939854622,0.06697033808622231,0.0,0.27666667103767395,266.6875,12.829257334312068,217.0,270.0,1.7406072616577148,-0.29083049297332764,-0.02269594371318817,0.0006916490383446217,"tensor(0.0179, device='cuda:0')",0.017291666939854622,0.06697033808622231,0.0,0.27666667103767395
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1518.9100600354216,948,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.755218744277954,-0.28226983547210693,-0.00259522907435894,0.000692984031047672,"tensor(0.0149, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1538.8941146794775,993,0.03895833343267441,0.15088497658074362,0.0,0.6233333349227905,260.1875,38.00364908466028,113.0,270.0,1.7333970069885254,-0.2590465247631073,-0.041239943355321884,0.001191738061606884,"tensor(0.0266, device='cuda:0')",0.03895833343267441,0.15088497658074362,0.0,0.6233333349227905
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1398.8882079503053,1039,0.0774999987334013,0.17026327285924062,0.0,0.5833333134651184,252.375,40.158864214516825,125.0,270.0,1.7768744230270386,-0.22071829438209534,-0.01512642577290535,0.0004326613852754235,"tensor(0.0118, device='cuda:0')",0.0774999987334013,0.17026327285924062,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1429.9550721009145,1084,0.013333333656191826,0.05163977919985779,0.0,0.2133333384990692,267.875,8.230089610690762,236.0,270.0,1.7627171277999878,-0.25955358147621155,-0.005543111823499203,0.0005183198372833431,"tensor(0.0104, device='cuda:0')",0.013333333656191826,0.05163977919985779,0.0,0.2133333384990692
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1232.9247367635407,1131,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,266.875,12.103072956898178,220.0,270.0,1.7931346893310547,-0.2664097249507904,-0.019506914541125298,0.0008302240166813135,"tensor(0.0183, device='cuda:0')",0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1365.9308169059952,1177,0.05041666515171528,0.13440648458940307,0.0,0.44999998807907104,258.625,30.499743851383407,165.0,270.0,1.7938295602798462,-0.2515309751033783,0.005262619815766811,0.00038381217746064067,"tensor(0.0137, device='cuda:0')",0.05041666515171528,0.13440648458940307,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1349.2337726308594,1225,0.029166667722165585,0.08068715607586517,0.0,0.30000001192092896,265.0,15.0,210.0,270.0,1.737573266029358,-0.26892077922821045,-0.019904620945453644,0.0007027152460068464,"tensor(0.0209, device='cuda:0')",0.029166667722165585,0.08068715607586517,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1362.8413621536547,1272,0.02270833356305957,0.06475615350403296,0.0,0.25,266.9375,10.871227794044241,225.0,270.0,1.7668644189834595,-0.2545124292373657,0.02112918347120285,0.004053764045238495,"tensor(0.0380, device='cuda:0')",0.02270833356305957,0.06475615350403296,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1187.9357077108264,1319,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.767608880996704,-0.28204619884490967,0.010365673340857029,0.004557968117296696,"tensor(0.0273, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1329.9055762947403,1365,0.05062499875202775,0.1712179315584153,0.0,0.7066666483879089,258.5625,44.039710418552936,88.0,270.0,1.7827913761138916,-0.26789557933807373,0.009843580424785614,0.0026143398135900497,"tensor(0.0278, device='cuda:0')",0.05062499875202775,0.1712179315584153,0.0,0.7066666483879089
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1519.7441913130124,1412,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,269.6875,1.2103072956898178,265.0,270.0,1.794972538948059,-0.2640704810619354,-0.005983339622616768,0.0005604609614238143,"tensor(0.0101, device='cuda:0')",0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1309.8150252633068,1459,0.043958333786576986,0.08142156114292666,0.0,0.23666666448116302,264.3125,13.113536660641934,229.0,270.0,1.7836053371429443,-0.2509154677391052,0.027502788230776787,0.008255233988165855,"tensor(0.0861, device='cuda:0')",0.043958333786576986,0.08142156114292666,0.0,0.23666666448116302
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1266.190049645641,1506,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.795815110206604,-0.2622775435447693,0.009603293612599373,0.002342968713492155,"tensor(0.0176, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1318.4873583881608,1552,0.048124998807907104,0.186387318919276,0.0,0.7699999809265137,257.4375,48.654353286730675,69.0,270.0,1.720402717590332,-0.2586157023906708,-0.0016255006194114685,0.00146845867857337,"tensor(0.0169, device='cuda:0')",0.048124998807907104,0.186387318919276,0.0,0.7699999809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1331.432618766554,1599,0.058333334513008595,0.19206119320424933,0.0,0.7900000214576721,256.25,49.995624808577,63.0,270.0,1.7703206539154053,-0.22359034419059753,-0.008515882305800915,0.0005350653664208949,"tensor(0.0103, device='cuda:0')",0.058333334513008595,0.19206119320424933,0.0,0.7900000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1448.7236616997047,1645,0.012916666455566883,0.05002603407092652,0.0,0.20666666328907013,268.0,7.745966692414834,238.0,270.0,1.8062406778335571,-0.23665422201156616,-0.003931908868253231,0.0005423713591881096,"tensor(0.0180, device='cuda:0')",0.012916666455566883,0.05002603407092652,0.0,0.20666666328907013
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1429.4030261640987,1692,0.04520833492279053,0.1750911282657349,0.0,0.7233333587646484,258.3125,45.265492858799185,83.0,270.0,1.7495670318603516,-0.2336767315864563,-0.005895489826798439,0.00231307209469378,"tensor(0.0183, device='cuda:0')",0.04520833492279053,0.1750911282657349,0.0,0.7233333587646484
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1406.4447739454367,1739,0.09937500208616257,0.2629274848155157,0.0,0.800000011920929,243.9375,68.9569328911169,60.0,270.0,1.7728769779205322,-0.224965900182724,0.0030737300403416157,0.0019403011538088322,"tensor(0.0337, device='cuda:0')",0.09937500208616257,0.2629274848155157,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1233.6755181763867,1786,0.025208333507180214,0.06700921149002813,0.0,0.2199999988079071,266.1875,10.272650278774217,234.0,270.0,1.7694844007492065,-0.23308178782463074,0.006874013692140579,0.0015347690787166357,"tensor(0.0222, device='cuda:0')",0.025208333507180214,0.06700921149002813,0.0,0.2199999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1259.8847573610685,1833,0.019999999552965164,0.07745966519278986,0.0,0.3199999928474426,265.875,15.976056303105594,204.0,270.0,1.7737187147140503,-0.21858888864517212,-0.010773537680506706,0.0005771882133558393,"tensor(0.0122, device='cuda:0')",0.019999999552965164,0.07745966519278986,0.0,0.3199999928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1424.2383320997578,1881,0.13687500171363354,0.2591022704605323,0.0,0.8566666841506958,236.4375,66.05297944642618,43.0,270.0,1.760650634765625,-0.18011131882667542,-0.013186049647629261,0.00048816195339895785,"tensor(0.0252, device='cuda:0')",0.13687500171363354,0.2591022704605323,0.0,0.8566666841506958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1365.5868526210566,1929,0.06541666761040688,0.13928326368570798,0.0,0.5400000214576721,257.875,32.118676420425544,138.0,270.0,1.7842092514038086,-0.15250302851200104,0.0017640688456594944,0.005504772532731295,"tensor(0.0866, device='cuda:0')",0.06541666761040688,0.13928326368570798,0.0,0.5400000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1443.6593112869136,1976,0.12250000052154064,0.2094851513956281,0.0,0.6066666841506958,242.625,51.254115688401065,118.0,270.0,1.8210053443908691,-0.14021193981170654,5.490053445100784e-05,0.0011130275670439005,"tensor(0.0241, device='cuda:0')",0.12250000052154064,0.2094851513956281,0.0,0.6066666841506958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1258.1132949168907,2024,0.19833333231508732,0.3098879718922707,0.0,0.8100000023841858,219.875,79.88575827392515,57.0,270.0,1.7627933025360107,-0.11721600592136383,-0.020273786038160324,0.0011771321296691895,"tensor(0.0289, device='cuda:0')",0.19833333231508732,0.3098879718922707,0.0,0.8100000023841858
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1588.8925745064962,2071,0.44416666589677334,0.34738207586442177,0.0,0.9233333468437195,159.25,95.02992949592249,23.0,270.0,1.7092117071151733,-0.006222159136086702,-0.002711760811507702,0.0022006486542522907,"tensor(0.0503, device='cuda:0')",0.44416666589677334,0.34738207586442177,0.0,0.9233333468437195
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1312.0301081890852,2117,0.3712499961256981,0.3218994696996934,0.0,0.8933333158493042,177.375,83.84947450640344,32.0,270.0,1.809640884399414,0.10955315828323364,0.0035629807971417904,0.0016396084101870656,"tensor(0.0426, device='cuda:0')",0.3712499961256981,0.3218994696996934,0.0,0.8933333158493042
