12500,1600000,1490.1449479711669,1118,0.054375000298023224,0.14628605325988114,0.0,0.5099999904632568,257.4375,34.17595783222469,147.0,270.0,1.7356770038604736,-0.2584507465362549,-0.0074656750075519085,0.0007128624711185694,"tensor(0.0171, device='cuda:0')",0.054375000298023224,0.14628605325988114,0.0,0.5099999904632568
13000,1664000,1315.773005217792,1162,0.12999999895691872,0.20124266547737482,0.0,0.5133333206176758,240.375,47.2174160135855,146.0,270.0,1.7498269081115723,-0.24500325322151184,-0.002524008508771658,0.0021886948961764574,"tensor(0.0286, device='cuda:0')",0.12999999895691872,0.20124266547737482,0.0,0.5133333206176758
13500,1728000,1501.753619620919,1207,0.049374998547136784,0.14716401296576045,0.0,0.5866666436195374,258.9375,35.63612764807647,124.0,270.0,1.737809181213379,-0.2660074532032013,0.01895432360470295,0.002605416113510728,"tensor(0.0426, device='cuda:0')",0.049374998547136784,0.14716401296576045,0.0,0.5866666436195374
14000,1792000,1430.843046482931,1251,0.07041666656732559,0.18684097175875036,0.0,0.6033333539962769,252.625,46.165294053000466,119.0,270.0,1.708009123802185,-0.22444963455200195,-0.027134250849485397,0.0011579415295273066,"tensor(0.0426, device='cuda:0')",0.07041666656732559,0.18684097175875036,0.0,0.6033333539962769
14500,1856000,1487.3995334482167,1295,0.17999999970197678,0.28434622798300224,0.0,0.7233333587646484,225.375,72.40586561184115,83.0,270.0,1.617067813873291,-0.16720274090766907,0.01210884377360344,0.0017790131969377398,"tensor(0.0393, device='cuda:0')",0.17999999970197678,0.28434622798300224,0.0,0.7233333587646484
15000,1920000,1360.420519161962,1340,0.49187499564141035,0.3479063724850898,0.0,0.8533333539962769,144.9375,94.06810614522863,44.0,270.0,1.6013263463974,-0.09453998506069183,-0.013024536892771721,0.015539017505943775,"tensor(0.1400, device='cuda:0')",0.49187499564141035,0.3479063724850898,0.0,0.8533333539962769
15500,1984000,1468.5416145806264,1385,0.26604166720062494,0.31538164564002275,0.0,0.8033333420753479,205.1875,82.35610082896106,59.0,270.0,1.6230311393737793,-0.15749336779117584,-0.0024696560576558113,0.003663395531475544,"tensor(0.0501, device='cuda:0')",0.26604166720062494,0.31538164564002275,0.0,0.8033333420753479
16000,2048000,1326.4423575337557,1429,0.357291670050472,0.3477731126417211,0.0,0.9266666769981384,181.5625,93.18997313954974,22.0,270.0,1.625852346420288,-0.13543492555618286,0.029393354430794716,0.026178713887929916,"tensor(0.3676, device='cuda:0')",0.357291670050472,0.3477731126417211,0.0,0.9266666769981384
16500,2112000,1459.2055664274842,1474,0.3366666678339243,0.32953249843901167,0.0,0.9133333563804626,185.875,85.69413267546385,26.0,270.0,1.633935570716858,-0.184217631816864,0.006810738705098629,0.003302208613604307,"tensor(0.0653, device='cuda:0')",0.3366666678339243,0.32953249843901167,0.0,0.9133333563804626
17000,2176000,1522.161455955861,1518,0.4633333347737789,0.3209837344742277,0.0,0.8866666555404663,153.5,85.77004138975333,34.0,270.0,1.5877258777618408,-0.055494170635938644,-0.02283703163266182,0.00423348369076848,"tensor(0.0662, device='cuda:0')",0.4633333347737789,0.3209837344742277,0.0,0.8866666555404663
17500,2240000,1476.4452071370426,1563,0.34687500447034836,0.34570273158852677,0.0,0.9100000262260437,182.8125,90.80626269013608,27.0,270.0,1.6632561683654785,-0.08890019357204437,-0.03287147358059883,0.004775507841259241,"tensor(0.0858, device='cuda:0')",0.34687500447034836,0.34570273158852677,0.0,0.9100000262260437
18000,2304000,1480.6964311324398,1607,0.6229166705161333,0.2814246432951498,0.0,0.9233333468437195,109.375,76.32076634180241,23.0,270.0,1.4200998544692993,0.017632706090807915,-0.0342281199991703,0.003216714598238468,"tensor(0.0912, device='cuda:0')",0.6229166705161333,0.2814246432951498,0.0,0.9233333468437195
18500,2368000,1516.9530224856885,1652,0.7418750002980232,0.21645813630375194,0.0,0.9266666769981384,75.5625,58.60883972362872,22.0,270.0,1.2417693138122559,0.2817806601524353,0.047909755259752274,0.01102116797119379,"tensor(0.1993, device='cuda:0')",0.7418750002980232,0.21645813630375194,0.0,0.9266666769981384
19000,2432000,1556.7115969554186,1696,0.828125,0.10507251763302083,0.54666668176651,0.949999988079071,51.5625,31.521755879868113,15.0,136.0,1.2351515293121338,0.48421338200569153,-0.0016695605590939522,0.0039923591539263725,"tensor(0.0911, device='cuda:0')",0.828125,0.10507251763302083,0.54666668176651,0.949999988079071
19500,2496000,1447.661106527097,1741,0.8904166668653488,0.02650668180059832,0.8366666436195374,0.9233333468437195,32.875,7.952004464284461,23.0,49.0,1.2887812852859497,0.5975874662399292,-0.01497003622353077,0.003032384905964136,"tensor(0.1119, device='cuda:0')",0.8904166668653488,0.02650668180059832,0.8366666436195374,0.9233333468437195
20000,2560000,1466.4317043924318,1786,0.8489583358168602,0.07864052626538302,0.6800000071525574,0.9266666769981384,45.3125,23.592156403135345,22.0,96.0,1.2290905714035034,0.6290367841720581,0.013184712268412113,0.004605381283909082,"tensor(0.1052, device='cuda:0')",0.8489583358168602,0.07864052626538302,0.6800000071525574,0.9266666769981384
20500,2624000,1441.1365221336096,1831,0.8637499958276749,0.05375968894294973,0.7133333086967468,0.9333333373069763,40.875,16.127906714759977,20.0,86.0,1.1595243215560913,0.5410839319229126,-0.011590441688895226,0.005290323402732611,"tensor(0.0784, device='cuda:0')",0.8637499958276749,0.05375968894294973,0.7133333086967468,0.9333333373069763
21000,2688000,1058.5161280146374,1876,0.8562499955296516,0.07569928811767981,0.5833333134651184,0.9366666674613953,43.125,22.709785886264978,19.0,125.0,1.154172420501709,0.5942972898483276,-0.03665388748049736,0.0032013137824833393,"tensor(0.0855, device='cuda:0')",0.8562499955296516,0.07569928811767981,0.5833333134651184,0.9366666674613953
21500,2752000,1362.4332564401236,1921,0.851041667163372,0.04124315787044161,0.7900000214576721,0.9100000262260437,44.6875,12.372948062204092,27.0,63.0,1.136045217514038,0.611423671245575,-0.009847212582826614,0.003558490425348282,"tensor(0.0918, device='cuda:0')",0.851041667163372,0.04124315787044161,0.7900000214576721,0.9100000262260437
22000,2816000,1517.300285728013,1966,0.8620833307504654,0.03910234494548376,0.7699999809265137,0.9133333563804626,41.375,11.730702238144143,26.0,69.0,1.0920727252960205,0.6325119137763977,0.00029409583657979965,0.0029531968757510185,"tensor(0.1162, device='cuda:0')",0.8620833307504654,0.03910234494548376,0.7699999809265137,0.9133333563804626
22500,2880000,1458.7178998106199,2011,0.8714583404362202,0.036514242901563694,0.7900000214576721,0.9233333468437195,38.5625,10.954272853548975,23.0,63.0,1.2034118175506592,0.6221437454223633,-0.011995470151305199,0.00312441517598927,"tensor(0.0571, device='cuda:0')",0.8714583404362202,0.036514242901563694,0.7900000214576721,0.9233333468437195
23000,2944000,1369.95657443817,2056,0.878333330154419,0.04273626836673767,0.7733333110809326,0.949999988079071,36.5,12.820881404958085,15.0,68.0,1.1860469579696655,0.6953009366989136,-0.00025818031281232834,0.00182049791328609,"tensor(0.0488, device='cuda:0')",0.878333330154419,0.04273626836673767,0.7733333110809326,0.949999988079071
