6500,832000,976.8713531374754,959,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.939051628112793,0.09499860554933548,0.002145798411220312,2.37164058489725e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,976.6083568297164,1023,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9347739219665527,0.12033461779356003,-0.0019427426159381866,3.297981675132178e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,971.2620251973746,1088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.936349868774414,0.1049448624253273,-0.00015860487474128604,3.570075932657346e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,944.3058246194166,1153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.933938980102539,0.12013351172208786,-0.1893191933631897,0.009646093472838402,"tensor(0.1129, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1074.214478370483,1218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9362537860870361,0.11460801959037781,6.257760105654597e-05,2.6560875994618982e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,959.2839055280189,1283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9360308647155762,0.09490442276000977,0.0005556269898079336,4.020722917630337e-05,"tensor(0.0018, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1076.4199568526494,1351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9314186573028564,0.1302257925271988,0.0004405019572004676,3.6920158891007304e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,917.1464114211329,1417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9353258609771729,0.10931011289358139,-0.00035666412441059947,1.9273622456239536e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,973.1546165265796,1482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.93323814868927,0.12799713015556335,-0.0021547190845012665,3.245986590627581e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1005.0167674109074,1545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9349052906036377,0.1172453761100769,-0.0016174111515283585,2.520702219044324e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,962.3964090576644,1611,0.018181152641773224,0.07041530139644268,0.0,0.2908984422683716,2526.0625,131.4393723119142,2017.0,2560.0,1.9345722198486328,0.10764261335134506,-0.0017996864626184106,3.788987669395283e-05,"tensor(0.0011, device='cuda:0')",0.018181152641773224,0.07041530139644268,0.0,0.2908984422683716
12000,1536000,1037.309441785606,1678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.933953046798706,0.11981804668903351,0.0011917944066226482,2.8351265427772887e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,996.8562919170238,1742,0.026728516444563866,0.10351909905862693,0.0,0.42765626311302185,2501.75,225.60127991658203,1628.0,2560.0,1.9371227025985718,0.07228191196918488,0.0032483264803886414,2.887839582399465e-05,"tensor(0.0021, device='cuda:0')",0.026728516444563866,0.10351909905862693,0.0,0.42765626311302185
13000,1664000,1113.7383973247256,1807,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9342751502990723,0.12414363771677017,-0.0005921680713072419,3.446937262197025e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,977.4084474220798,1871,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.93402099609375,0.1185038611292839,0.004954093135893345,4.533643368631601e-05,"tensor(0.0032, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,969.6464039503176,1936,0.007546386681497097,0.02922702994147971,0.0,0.12074218690395355,2556.3125,14.28162608913985,2501.0,2560.0,1.9363282918930054,0.11163559556007385,-0.0009256234625354409,2.6160647394135594e-05,"tensor(0.0009, device='cuda:0')",0.007546386681497097,0.02922702994147971,0.0,0.12074218690395355
14500,1856000,870.5459522041297,2001,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9360284805297852,0.11579979956150055,-0.00037139508640393615,2.1320540326996706e-05,"tensor(0.0006, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,799.6123286079826,2066,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.932870626449585,0.1344330608844757,0.0009908652864396572,4.5197921281214803e-05,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1122.1678556423917,2131,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.932716965675354,0.12905867397785187,-0.0013306494802236557,4.234939842717722e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,828.7526080338866,2197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9344227313995361,0.11364833265542984,-0.14396509528160095,0.006832881830632687,"tensor(0.0833, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,967.5372005680466,2263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9365336894989014,0.10766609013080597,0.0016536512412130833,3.0262192012742162e-05,"tensor(0.0015, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1041.6223569995616,2328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9348790645599365,0.0983838438987732,-0.001519017736427486,2.532033067836892e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1055.895085268787,2393,0.04995361343026161,0.19346951289828637,0.0,0.7992578148841858,2435.6875,481.4602422254095,571.0,2560.0,1.9354047775268555,0.09457580000162125,0.0034736059606075287,4.245307354722172e-05,"tensor(0.0024, device='cuda:0')",0.04995361343026161,0.19346951289828637,0.0,0.7992578148841858
18000,2304000,1024.007812559605,2459,0.007941894233226776,0.030758824102628028,0.0,0.12707030773162842,2555.1875,18.638732353623194,2483.0,2560.0,1.935119390487671,0.11057838797569275,0.0015193403232842684,4.7938592615537345e-05,"tensor(0.0014, device='cuda:0')",0.007941894233226776,0.030758824102628028,0.0,0.12707030773162842
18500,2368000,864.057527557509,2525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.933182716369629,0.12318627536296844,0.004082551226019859,3.631084109656513e-05,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1015.0074054747955,2590,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9347330331802368,0.11564059555530548,-0.0023671945091336966,2.1277832274790853e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,970.5421374415637,2656,0.02662841882556677,0.07152945526626467,0.0,0.24800781905651093,2519.8125,111.99454158015917,2139.0,2560.0,1.9376208782196045,0.10164527595043182,0.0024647435639053583,3.050355735467747e-05,"tensor(0.0017, device='cuda:0')",0.02662841882556677,0.07152945526626467,0.0,0.24800781905651093
20000,2560000,1009.6302999529854,2722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9358618259429932,0.10996600240468979,-0.003473079763352871,2.3498607333749533e-05,"tensor(0.0021, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1053.4874738281794,2788,0.014270019717514515,0.05526754871598518,0.0,0.22832031548023224,2537.1875,88.3524325853567,2195.0,2560.0,1.9339230060577393,0.08441974222660065,0.0031372529920190573,3.224280590075068e-05,"tensor(0.0022, device='cuda:0')",0.014270019717514515,0.05526754871598518,0.0,0.22832031548023224
21000,2688000,793.6770155299474,2853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9318151473999023,0.12496979534626007,0.0015272635500878096,3.583942452678457e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1000.5533477209108,2919,0.03797851502895355,0.1470901562208252,0.0,0.6076562404632568,2469.75,349.53674699521935,1116.0,2560.0,1.9343430995941162,0.1312749683856964,0.001180800492875278,2.6875386538449675e-05,"tensor(0.0012, device='cuda:0')",0.03797851502895355,0.1470901562208252,0.0,0.6076562404632568
22000,2816000,931.4805287639907,2984,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9344666004180908,0.13104595243930817,0.000312651798594743,3.092939732596278e-05,"tensor(0.0008, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1107.4252710440767,3049,0.02657470665872097,0.10292339631957366,0.0,0.4251953065395355,2502.1875,223.90684970261628,1635.0,2560.0,1.9326443672180176,0.1297406554222107,0.0008579072309657931,3.978544191340916e-05,"tensor(0.0011, device='cuda:0')",0.02657470665872097,0.10292339631957366,0.0,0.4251953065395355
23000,2944000,1047.8862779771907,3114,0.011809081770479679,0.04573637703106939,0.0,0.18894530832767487,2544.1875,61.24154916190478,2307.0,2560.0,1.9354972839355469,0.11868840456008911,-0.0023787086829543114,3.334798020659946e-05,"tensor(0.0016, device='cuda:0')",0.011809081770479679,0.04573637703106939,0.0,0.18894530832767487
