5500,704000,3424.0308173092253,208,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459068775177002,0.0019490123959258199,-0.0001348185760434717,6.272435904008944e-09,"tensor(7.8298e-05, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,2997.2694953104065,228,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459043741226196,-0.0001534646871732548,3.199336788384244e-05,1.6266572089307374e-08,"tensor(3.1403e-05, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,3410.284843133643,248,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459047317504883,0.0011880132369697094,-0.00016475640586577356,6.360382087677863e-08,"tensor(9.2186e-05, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,2945.4220427600358,268,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9458895921707153,-0.0004549287259578705,4.869247641181573e-05,7.374773502988319e-08,"tensor(6.7844e-05, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,3283.9957670922004,288,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.945894718170166,-6.497986032627523e-05,-1.1786660252255388e-06,1.4750915156014344e-08,"tensor(5.1409e-05, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,3426.5002489118087,308,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,265.625,16.94430213965745,200.0,270.0,1.945373773574829,0.008599347434937954,-0.0008720359764993191,1.5595728655171115e-06,"tensor(0.0007, device='cuda:0')",0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
8500,1088000,3320.4744534124998,327,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459028244018555,0.00030148556106723845,5.362988304113969e-06,1.1601116511883447e-08,"tensor(2.3537e-05, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,3366.25730158133,348,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459093809127808,-0.0002891887561418116,1.0645512702467386e-05,6.357624426911457e-10,"tensor(9.1057e-06, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,2842.858114154695,368,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459102153778076,0.00033630989491939545,-8.404893742408603e-05,8.649414517947207e-09,"tensor(7.0173e-05, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,3291.2433837458084,387,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459102153778076,-5.654180495184846e-05,7.221570285764756e-06,9.238692449953234e-11,"tensor(8.4004e-06, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,3165.36314324796,407,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459099769592285,0.0004114499897696078,-3.156877210130915e-05,3.2855501652662156e-10,"tensor(1.7341e-05, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,3176.2247201647065,427,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459099769592285,3.454042598605156e-07,8.021221447052085e-07,9.094593134140183e-12,"tensor(5.7247e-06, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,3163.218373467356,447,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,260.0,38.72983346207417,110.0,270.0,1.945777416229248,0.00021282330271787941,-5.028361556469463e-05,3.6685636750632966e-09,"tensor(7.1926e-05, device='cuda:0')",0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
12000,1536000,3318.3195005871808,467,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459102153778076,-2.965763269457966e-05,3.7508948480535764e-06,1.5948724979564233e-11,"tensor(1.6209e-05, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,2840.3764377241896,487,0.010833333246409893,0.04195731924726064,0.0,0.1733333319425583,268.625,5.3253521010351985,248.0,270.0,1.945798397064209,9.840528946369886e-06,-4.773588102580106e-07,2.080691305014759e-12,"tensor(6.0130e-05, device='cuda:0')",0.010833333246409893,0.04195731924726064,0.0,0.1733333319425583
13000,1664000,3328.8952602991144,507,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459086656570435,-2.170409425161779e-05,-9.790617696125992e-06,5.650050649563809e-09,"tensor(9.1842e-05, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,3099.734478836483,527,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459099769592285,2.846194547601044e-06,1.3688882972928695e-05,6.877306502062197e-10,"tensor(8.0003e-06, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,2874.2874764433786,547,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459099769592285,0.0006382315186783671,-7.574976189061999e-05,7.416855574149395e-09,"tensor(5.2626e-05, device='cuda:0')",0.0,0.0,0.0,0.0
14500,1856000,3174.4968779564806,567,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459086656570435,0.0001692777150310576,-3.240023215766996e-05,2.3847370744789487e-09,"tensor(2.7584e-05, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,3214.141504124909,587,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.945877194404602,0.0012694414472207427,-0.00011952876229770482,4.663343133870512e-07,"tensor(8.7130e-05, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,3182.834126762985,607,0.04583333246409893,0.13142646619442813,0.0,0.5099999904632568,260.0,30.51434089080084,147.0,270.0,1.9455139636993408,0.01802738383412361,-0.004396400414407253,2.7577552828006446e-05,"tensor(0.0034, device='cuda:0')",0.04583333246409893,0.13142646619442813,0.0,0.5099999904632568
16000,2048000,3449.108040217147,628,0.07041666656732559,0.1863646175995167,0.0,0.5766666531562805,252.625,45.99167723621308,127.0,270.0,1.9455790519714355,0.016186365857720375,-0.0012833402724936604,6.806441206208547e-07,"tensor(0.0010, device='cuda:0')",0.07041666656732559,0.1863646175995167,0.0,0.5766666531562805
16500,2112000,3309.36035702838,648,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.945906162261963,-0.00038589758332818747,1.832750058383681e-05,1.5119834984034242e-07,"tensor(4.3137e-05, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,3133.2927444205807,669,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459037780761719,-0.0004454088630154729,0.0001230784400831908,8.161444498000492e-08,"tensor(7.6023e-05, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,3395.2310640316205,689,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.945908784866333,-0.00037259672535583377,2.9292246836121194e-05,8.0601498808619e-09,"tensor(2.0641e-05, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,3293.706783477199,709,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459097385406494,0.00023367626999970526,-1.1308439752610866e-05,4.650106966153089e-10,"tensor(1.0228e-05, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,3348.307120449542,730,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9458690881729126,-0.00032185096642933786,0.0002032121119555086,3.0037381293368526e-07,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,3184.873327836079,750,0.029791666194796562,0.11538262702821757,0.0,0.476666659116745,262.9375,27.35294488258988,157.0,270.0,1.9457076787948608,0.0006245088297873735,-0.0003075314743909985,2.2590685944123834e-07,"tensor(0.0002, device='cuda:0')",0.029791666194796562,0.11538262702821757,0.0,0.476666659116745
19500,2496000,3160.778739387945,770,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459068775177002,-0.000292101496597752,1.780318416422233e-05,4.7233252864486985e-09,"tensor(3.0480e-05, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,3155.53975643015,791,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459056854248047,-4.368041118141264e-05,-3.98762131226249e-06,2.8058481760240284e-08,"tensor(4.4054e-05, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,3357.268714863707,811,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9458965063095093,-0.0015776779036968946,0.000100799894426018,6.3714242770629426e-09,"tensor(6.7772e-05, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,3284.3172055180007,832,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459065198898315,0.00027363275876268744,-3.952839324483648e-05,2.113541697212895e-08,"tensor(4.4052e-05, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,3074.0169483761624,852,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9458882808685303,0.00011957243259530514,-0.00015527839423157275,9.954020185887202e-08,"tensor(0.0002, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,3249.7649074169353,872,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9459095001220703,-0.0003208901034668088,3.871739681926556e-05,4.57457893787705e-09,"tensor(3.3314e-05, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,3067.781192322417,892,0.017500000074505806,0.06777720884718953,0.0,0.2800000011920929,266.625,13.071318793450033,216.0,270.0,1.945741891860962,0.005007568746805191,-0.00031192137976177037,1.7622473080791679e-07,"tensor(0.0003, device='cuda:0')",0.017500000074505806,0.06777720884718953,0.0,0.2800000011920929
23000,2944000,3111.77200354723,913,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9458884000778198,0.0010185565333813429,-0.00013585791748482734,3.902789202925305e-08,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
