5500,704000,1105.8695460518998,492,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9326539039611816,0.0816550999879837,-0.004870160482823849,0.0002450718602631241,"tensor(0.0035, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,1463.4856015090884,537,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9354491233825684,0.08035258948802948,0.000360549776814878,0.00013115096953697503,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1525.803973728262,581,0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142,268.3125,6.535659396725016,243.0,270.0,1.9354676008224487,0.10685791075229645,0.001548492582514882,3.863452730001882e-05,"tensor(0.0023, device='cuda:0')",0.011874999850988388,0.04599167665909359,0.0,0.1899999976158142
7000,896000,1551.9954209462799,626,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9371612071990967,0.09229686856269836,-0.0017017333302646875,0.0001412150013493374,"tensor(0.0019, device='cuda:0')",0.0,0.0,0.0,0.0
7500,960000,1435.798522670746,670,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.934361219406128,0.07622775435447693,0.0015141593758016825,1.294490084546851e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,1453.2805803692274,715,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9301228523254395,0.07205378264188766,0.0034789112396538258,2.7187663363292813e-05,"tensor(0.0022, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1537.3605791258133,760,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.936363697052002,0.07983456552028656,0.002995395567268133,5.039768075221218e-05,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,1426.3649024551596,804,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9335811138153076,0.08176031708717346,0.0022462939377874136,2.6159190383623354e-05,"tensor(0.0017, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,1587.675586797536,849,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.936718225479126,0.08082592487335205,0.004510082770138979,3.540014586178586e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,1340.705855323782,893,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9359545707702637,0.079579658806324,-0.005798866041004658,0.00021058884158264846,"tensor(0.0039, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1337.0929839286114,937,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9373364448547363,0.07842494547367096,-0.0003804954467341304,2.2590324078919366e-05,"tensor(0.0007, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1525.4268016866129,982,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9357553720474243,0.08354126662015915,0.004060470499098301,3.092109182034619e-05,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1439.3746517993827,1026,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.936722755432129,0.07166019082069397,0.0017063620034605265,2.441912511130795e-05,"tensor(0.0013, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1052.2754057232457,1071,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9347853660583496,0.08839510381221771,-0.002991091227158904,0.00011496017395984381,"tensor(0.0026, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1463.198421437059,1115,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9363138675689697,0.07897494733333588,0.0009417609544470906,1.9279443222330883e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1428.041867380948,1160,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9365864992141724,0.07968011498451233,-0.0036460624542087317,9.990978287532926e-05,"tensor(0.0028, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1516.4816848575238,1204,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9369301795959473,0.08126243203878403,-0.013222641311585903,0.0005851453170180321,"tensor(0.0074, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,1476.6766840774878,1248,0.06416666693985462,0.1989399000362612,0.0,0.8066666722297668,254.5,51.47572243300719,58.0,270.0,1.9363435506820679,0.08990820497274399,0.001089740195311606,1.532547321403399e-05,"tensor(0.0014, device='cuda:0')",0.06416666693985462,0.1989399000362612,0.0,0.8066666722297668
14500,1856000,1458.70600957489,1292,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9352940320968628,0.07205452769994736,0.004454138223081827,2.4390981707256287e-05,"tensor(0.0025, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,1421.2597242040224,1337,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.936208724975586,0.0846562534570694,0.00030253164004534483,2.792915256577544e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,1453.0485142592677,1382,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9332956075668335,0.08430813252925873,-0.0010101426159963012,0.00010821106843650341,"tensor(0.0014, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1350.6458293500245,1426,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9327356815338135,0.08323328197002411,0.006009318865835667,4.630454714060761e-05,"tensor(0.0035, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,1470.5810657565316,1471,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.935559868812561,0.08285865932703018,-0.005739254876971245,0.00023567966127302498,"tensor(0.0033, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,1331.1058074465632,1515,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9327819347381592,0.08108556270599365,0.0031884589698165655,3.4850469091907144e-05,"tensor(0.0020, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,1562.1243947858472,1560,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9373867511749268,0.0751764103770256,-0.007835865020751953,0.00029293945408426225,"tensor(0.0062, device='cuda:0')",0.0,0.0,0.0,0.0
18000,2304000,1498.1078338904917,1604,0.032083332538604736,0.12425821261285067,0.0,0.5133333206176758,262.25,30.01562093310748,146.0,270.0,1.934131383895874,0.0891965925693512,-0.0005745843518525362,2.2758336854167283e-05,"tensor(0.0010, device='cuda:0')",0.032083332538604736,0.12425821261285067,0.0,0.5133333206176758
18500,2368000,1521.8119642614176,1649,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9351452589035034,0.07850532978773117,-0.0005058491369709373,0.00012447086919564754,"tensor(0.0016, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1520.5835459924265,1694,0.031458333134651184,0.121837600329949,0.0,0.503333330154419,262.4375,29.28943655569359,149.0,270.0,1.9355335235595703,0.0858151838183403,-0.004755321890115738,0.00020546514133457094,"tensor(0.0030, device='cuda:0')",0.031458333134651184,0.121837600329949,0.0,0.503333330154419
19500,2496000,1471.4718311210268,1738,0.009999999776482582,0.03872983259639493,0.0,0.1599999964237213,268.875,4.357106264483344,252.0,270.0,1.9350810050964355,0.07710444927215576,0.0012032182421535254,2.0670420781243593e-05,"tensor(0.0009, device='cuda:0')",0.009999999776482582,0.03872983259639493,0.0,0.1599999964237213
20000,2560000,1426.0731642530043,1782,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.932990550994873,0.08312246948480606,0.004556192085146904,3.37908131768927e-05,"tensor(0.0026, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1422.9624136276773,1827,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9307668209075928,0.08950565755367279,-0.0016929006669670343,0.00016916599997784942,"tensor(0.0038, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,1499.526326226793,1871,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9368455410003662,0.07529926300048828,0.0017064283601939678,1.8764905689749867e-05,"tensor(0.0011, device='cuda:0')",0.0,0.0,0.0,0.0
21500,2752000,1472.7514209844844,1916,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9316809177398682,0.09075714647769928,-0.005701007321476936,0.000359399156877771,"tensor(0.0039, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,1478.3967572092613,1961,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9350935220718384,0.0789225846529007,-0.00018342898692935705,2.757821675913874e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,1413.44308009857,2005,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9348368644714355,0.08108296990394592,-0.0010297042317688465,0.00014325723168440163,"tensor(0.0024, device='cuda:0')",0.0,0.0,0.0,0.0
23000,2944000,1573.566265413373,2050,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.9363462924957275,0.07800852507352829,0.0010760568547993898,2.211232640547678e-05,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
