500,64000,3457.0813929528126,19,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.945716381072998,0.003142695873975754,-0.000929350673686713,1.6512178717675852e-06,"tensor(0.0009, device='cuda:0')",0.0,0.0,0.0,0.0
1000,128000,3597.414277864887,38,0.0064583332277834415,0.02501301703546326,0.0,0.10333333164453506,269.9375,0.24206145913796356,269.0,270.0,1.9456708431243896,0.001149441348388791,-0.0003854637616313994,3.301893514162657e-07,"tensor(0.0003, device='cuda:0')",0.0064583332277834415,0.02501301703546326,0.0,0.10333333164453506
1500,192000,3619.2162007294105,57,0.012916666455566883,0.05002603407092652,0.0,0.20666666328907013,268.0,7.745966692414834,238.0,270.0,1.9455846548080444,0.013979136012494564,-0.0002020354149863124,5.302433692122577e-06,"tensor(0.0003, device='cuda:0')",0.012916666455566883,0.05002603407092652,0.0,0.20666666328907013
2000,256000,3209.414825442372,75,0.02229166589677334,0.08633525077742296,0.0,0.3566666543483734,265.1875,18.638732353623194,193.0,270.0,1.9450510740280151,0.0017270639073103666,0.0004898511106148362,2.1867765553906793e-06,"tensor(0.0006, device='cuda:0')",0.02229166589677334,0.08633525077742296,0.0,0.3566666543483734
2500,320000,3256.6447401943537,94,0.04124999977648258,0.09025330747691332,0.0,0.2866666615009308,263.25,16.338222057494505,214.0,270.0,1.9401438236236572,0.013748151250183582,0.001353931613266468,7.812039984855801e-05,"tensor(0.0028, device='cuda:0')",0.04124999977648258,0.09025330747691332,0.0,0.2866666615009308
3000,384000,3776.4992649179453,113,0.08645833469927311,0.19067303983094233,0.0,0.6666666865348816,249.6875,46.31106610465797,100.0,270.0,1.9360277652740479,0.03331712633371353,-0.000287126749753952,0.0001258211414096877,"tensor(0.0040, device='cuda:0')",0.08645833469927311,0.19067303983094233,0.0,0.6666666865348816
3500,448000,3443.2680558495117,132,0.025208333041518927,0.0726766877738608,0.0,0.28333333134651184,266.1875,13.295764128097339,215.0,270.0,1.9399452209472656,0.00875063519924879,-0.0008536184905096889,8.795453140919562e-06,"tensor(0.0015, device='cuda:0')",0.025208333041518927,0.0726766877738608,0.0,0.28333333134651184
4000,512000,3521.2962535418196,151,0.5839583352208138,0.2874002690100123,0.0,0.9100000262260437,121.0625,78.85704530192594,27.0,270.0,1.7692409753799438,0.25207197666168213,0.027465274557471275,0.005877017509192228,"tensor(0.0693, device='cuda:0')",0.5839583352208138,0.2874002690100123,0.0,0.9100000262260437
4500,576000,3285.48294748695,170,0.9066666699945927,0.02192157971531543,0.8633333444595337,0.9399999976158142,28.0,6.576473218982953,18.0,41.0,1.4735057353973389,0.814639687538147,-0.03158828616142273,0.0015660731587558985,"tensor(0.0574, device='cuda:0')",0.9066666699945927,0.02192157971531543,0.8633333444595337,0.9399999976158142
5000,640000,3469.0099119939005,190,0.9087500125169754,0.015314983595780627,0.8633333444595337,0.9300000071525574,27.375,4.594493987372276,21.0,41.0,1.4615392684936523,0.7895639538764954,-0.0069066062569618225,0.0005428188014775515,"tensor(0.0333, device='cuda:0')",0.9087500125169754,0.015314983595780627,0.8633333444595337,0.9300000071525574
5500,704000,3183.8911642084913,210,0.9066666774451733,0.014953641028010198,0.8733333349227905,0.9300000071525574,28.0,4.4860896112315904,21.0,38.0,1.5074577331542969,0.7918306589126587,-0.026235727593302727,0.0006321468972600996,"tensor(0.0372, device='cuda:0')",0.9066666774451733,0.014953641028010198,0.8733333349227905,0.9300000071525574
6000,768000,3358.7599754757825,229,0.9052083380520344,0.015044794700097243,0.8766666650772095,0.9233333468437195,28.4375,4.513434806220203,23.0,37.0,1.4153364896774292,0.7587230205535889,-0.0012393714860081673,0.0006486468482762575,"tensor(0.0297, device='cuda:0')",0.9052083380520344,0.015044794700097243,0.8766666650772095,0.9233333468437195
6500,832000,3443.7097864643133,249,0.9016666747629642,0.02423840101870311,0.8600000143051147,0.9433333277702332,29.5,7.271519786124493,17.0,42.0,1.4400230646133423,0.7934094667434692,-0.019382169470191002,0.0005705859512090683,"tensor(0.0263, device='cuda:0')",0.9016666747629642,0.02423840101870311,0.8600000143051147,0.9433333277702332
7000,896000,3315.245844139805,269,0.9100000075995922,0.018819322124275985,0.8666666746139526,0.9333333373069763,27.0,5.645794895318107,20.0,40.0,1.4726896286010742,0.7668633460998535,-0.0026921690441668034,0.00037480646278709173,"tensor(0.0165, device='cuda:0')",0.9100000075995922,0.018819322124275985,0.8666666746139526,0.9333333373069763
7500,960000,3422.197438790405,288,0.9104166701436043,0.013888203311611353,0.8733333349227905,0.9300000071525574,26.875,4.166458328124739,21.0,38.0,1.4617992639541626,0.7998994588851929,-0.017188990488648415,0.0005178879946470261,"tensor(0.0210, device='cuda:0')",0.9104166701436043,0.013888203311611353,0.8733333349227905,0.9300000071525574
8000,1024000,3508.02015146268,308,0.8993750102818012,0.030074420441074765,0.8100000023841858,0.9266666769981384,30.1875,9.022324741994161,22.0,57.0,1.4438674449920654,0.7628135085105896,-0.0015764208510518074,0.00034269236493855715,"tensor(0.0138, device='cuda:0')",0.8993750102818012,0.030074420441074765,0.8100000023841858,0.9266666769981384
8500,1088000,3186.6881458750067,327,0.897916667163372,0.025789618679992195,0.8333333134651184,0.9333333373069763,30.625,7.7368840627218916,20.0,50.0,1.4379870891571045,0.7785128355026245,-0.0017898711375892162,0.0005744468653574586,"tensor(0.0241, device='cuda:0')",0.897916667163372,0.025789618679992195,0.8333333134651184,0.9333333373069763
9000,1152000,3365.9829340622823,347,0.8931249976158142,0.02665283016143297,0.8433333039283752,0.9300000071525574,32.0625,7.995848532207198,21.0,47.0,1.4816839694976807,0.7519811391830444,0.00047072581946849823,0.0004952350282110274,"tensor(0.0198, device='cuda:0')",0.8931249976158142,0.02665283016143297,0.8433333039283752,0.9300000071525574
9500,1216000,3388.8658898385324,366,0.893958330154419,0.015820996158527313,0.8566666841506958,0.9233333468437195,31.8125,4.746297899415922,23.0,43.0,1.4968721866607666,0.7485432624816895,-0.015643596649169922,0.0003056534915231168,"tensor(0.0155, device='cuda:0')",0.893958330154419,0.015820996158527313,0.8566666841506958,0.9233333468437195
10000,1280000,3334.0221079563803,386,0.8900000043213367,0.020716340579393585,0.8566666841506958,0.9166666865348816,33.0,6.214901447328026,25.0,43.0,1.5063812732696533,0.7441830039024353,-0.018107518553733826,0.00046050295350141823,"tensor(0.0187, device='cuda:0')",0.8900000043213367,0.020716340579393585,0.8566666841506958,0.9166666865348816
10500,1344000,3312.137008612393,405,0.9037500061094761,0.018441919208688703,0.8633333444595337,0.9300000071525574,28.875,5.532573994082682,21.0,41.0,1.4493823051452637,0.7643635869026184,0.004293330945074558,0.0002705487422645092,"tensor(0.0179, device='cuda:0')",0.9037500061094761,0.018441919208688703,0.8633333444595337,0.9300000071525574
