500,64000,1418.9983004929363,46,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.8134649991989136,-0.6985021829605103,0.0013428421225398779,0.0012337787775322795,"tensor(0.0144, device='cuda:0')",0.0,0.0,0.0,0.0
1000,128000,1523.1503940716195,93,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.8383897542953491,-0.5011647939682007,-0.013837486505508423,0.0010505944956094027,"tensor(0.0147, device='cuda:0')",0.0,0.0,0.0,0.0
1500,192000,1430.1417219636812,139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.754043459892273,-0.5713328123092651,0.007953962311148643,0.0010381590109318495,"tensor(0.0234, device='cuda:0')",0.0,0.0,0.0,0.0
2000,256000,1480.0841176632757,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.8027063608169556,-0.46114426851272583,0.015612835995852947,0.0007093855529092252,"tensor(0.0181, device='cuda:0')",0.0,0.0,0.0,0.0
2500,320000,1032.9227815198967,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7790045738220215,-0.47896623611450195,0.00653335265815258,0.0006338262464851141,"tensor(0.0123, device='cuda:0')",0.0,0.0,0.0,0.0
3000,384000,1305.8517489729452,277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.777539849281311,-0.4673808813095093,-0.010712315328419209,0.0006144478102214634,"tensor(0.0158, device='cuda:0')",0.0,0.0,0.0,0.0
3500,448000,1449.5411706576883,323,0.11824218556284904,0.2528484023755974,0.0,0.7598828077316284,2277.0,611.6640213385123,683.0,2560.0,1.771319031715393,-0.4382849931716919,0.0015087411738932133,0.0007086222758516669,"tensor(0.0117, device='cuda:0')",0.11824218556284904,0.2528484023755974,0.0,0.7598828077316284
4000,512000,975.73331540121,369,0.023322753608226776,0.09032863631236125,0.0,0.3731640577316284,2511.4375,188.0817537501977,1783.0,2560.0,1.7926623821258545,-0.39878401160240173,-0.010209141299128532,0.0006082647596485913,"tensor(0.0086, device='cuda:0')",0.023322753608226776,0.09032863631236125,0.0,0.3731640577316284
4500,576000,1547.633344671921,417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7823079824447632,-0.35808950662612915,-0.021066835150122643,0.0008876702631823719,"tensor(0.0172, device='cuda:0')",0.0,0.0,0.0,0.0
5000,640000,1451.4339722620239,463,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7611080408096313,-0.45856520533561707,-0.01453952956944704,0.0007992899045348167,"tensor(0.0207, device='cuda:0')",0.0,0.0,0.0,0.0
5500,704000,1429.738010082476,510,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7994024753570557,-0.46655628085136414,-0.012138530611991882,0.0006552288541570306,"tensor(0.0130, device='cuda:0')",0.0,0.0,0.0,0.0
6000,768000,980.4912255069372,556,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7818050384521484,-0.5035388469696045,-0.029274726286530495,0.001137254061177373,"tensor(0.0258, device='cuda:0')",0.0,0.0,0.0,0.0
6500,832000,1476.0676899897448,602,0.03292480483651161,0.12751722080893887,0.0,0.5267968773841858,2484.125,293.8626113934878,1346.0,2560.0,1.7461124658584595,-0.5010344386100769,-0.020582430064678192,0.0010151481255888939,"tensor(0.0180, device='cuda:0')",0.03292480483651161,0.12751722080893887,0.0,0.5267968773841858
7000,896000,1435.5451356207752,649,0.024201659485697746,0.09373262413869012,0.0,0.38722655177116394,2508.9375,197.76421211571622,1743.0,2560.0,1.7749903202056885,-0.4003446102142334,-0.01594395935535431,0.0006905994960106909,"tensor(0.0115, device='cuda:0')",0.024201659485697746,0.09373262413869012,0.0,0.38722655177116394
7500,960000,1418.4659235323802,696,0.043537598103284836,0.16862039238789378,0.0,0.6966015696525574,2453.9375,410.77829615712415,863.0,2560.0,1.7922511100769043,-0.40912169218063354,-0.0140640027821064,0.0007663812721148133,"tensor(0.0150, device='cuda:0')",0.043537598103284836,0.16862039238789378,0.0,0.6966015696525574
8000,1024000,1391.5097804929255,742,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7559130191802979,-0.4558092951774597,0.2766513228416443,0.05998389795422554,"tensor(0.2540, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,1350.1838703511826,789,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7884016036987305,-0.48554322123527527,0.01236642524600029,0.000685131351929158,"tensor(0.0181, device='cuda:0')",0.0,0.0,0.0,0.0
9000,1152000,1424.752365206453,835,0.14119140803813934,0.26564486629313494,0.0,0.8210546970367432,2229.5,644.0231944580878,509.0,2560.0,1.7531367540359497,-0.48805662989616394,-0.0013374525588005781,0.0006993109709583223,"tensor(0.0117, device='cuda:0')",0.14119140803813934,0.26564486629313494,0.0,0.8210546970367432
9500,1216000,1380.4502635571212,882,0.056831054389476776,0.22010572719785146,0.0,0.9092968702316284,2416.125,557.2254789355922,258.0,2560.0,1.7797900438308716,-0.43734011054039,-0.012597983703017235,0.0007844415376894176,"tensor(0.0126, device='cuda:0')",0.056831054389476776,0.22010572719785146,0.0,0.9092968702316284
10000,1280000,1413.4616865046455,928,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.773702621459961,-0.4488772749900818,-0.012798408977687359,0.0010272359941154718,"tensor(0.0148, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1474.4218629419179,974,0.05657714791595936,0.15038186194945122,0.0,0.49339842796325684,2434.625,334.23679386776075,1441.0,2560.0,1.7781405448913574,-0.4045584201812744,-0.0024705659598112106,0.0005507114692591131,"tensor(0.0118, device='cuda:0')",0.05657714791595936,0.15038186194945122,0.0,0.49339842796325684
11000,1408000,1407.8647285734141,1020,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7751846313476562,-0.45144957304000854,-0.007902884855866432,0.000785636599175632,"tensor(0.0096, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,1398.4764455049142,1066,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7783007621765137,-0.4287222623825073,-0.012990866787731647,0.0006445304024964571,"tensor(0.0191, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1470.9920541849785,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7754552364349365,-0.457589328289032,-0.0026497961953282356,0.0006401928840205073,"tensor(0.0072, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,1403.6721572072497,1159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.7778128385543823,-0.4250900447368622,-0.002903787884861231,0.0008018939406611025,"tensor(0.0079, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,1325.1752811429362,1205,0.007172851357609034,0.027780333852841045,0.0,0.11476562172174454,2557.375,10.16658128379447,2518.0,2560.0,1.7901904582977295,-0.4373857378959656,0.0013474305160343647,0.0006087386282160878,"tensor(0.0113, device='cuda:0')",0.007172851357609034,0.027780333852841045,0.0,0.11476562172174454
13500,1728000,1033.8059020055266,1251,0.026069335639476776,0.10096610277838504,0.0,0.4171093702316284,2503.625,218.33943614244313,1658.0,2560.0,1.7870349884033203,-0.49125340580940247,-0.013032257556915283,0.0007067102123983204,"tensor(0.0132, device='cuda:0')",0.026069335639476776,0.10096610277838504,0.0,0.4171093702316284
14000,1792000,1466.988676605605,1297,0.02736572176218033,0.1059869846418703,0.0,0.43785154819488525,2499.9375,232.62106223158298,1599.0,2560.0,1.784458875656128,-0.4130316376686096,-0.008581097237765789,0.0007099868962541223,"tensor(0.0116, device='cuda:0')",0.02736572176218033,0.1059869846418703,0.0,0.43785154819488525
