3500,448000,1320.0499428332575,325,0.5492187514901161,0.48438929044279755,0.0,0.9837499856948853,14.0625,7.561983453433365,1.0,30.0,0.8811476230621338,0.462077796459198,0.015210590325295925,0.04282006248831749,"tensor(0.1174, device='cuda:0')",0.5492187514901161,0.48438929044279755,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4000,512000,1407.3074696976053,371,0.7297656312584877,0.4214723157929114,0.0,0.9887499809265137,17.5625,11.23036480930161,4.0,44.0,0.9117428660392761,0.5873546600341797,-0.007790958508849144,0.04246675968170166,"tensor(0.1597, device='cuda:0')",0.7297656312584877,0.4214723157929114,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1428.1710280249524,418,0.8528124988079071,0.32240141987819937,0.0,0.9862499833106995,19.0625,6.289562286041852,8.0,30.0,1.0622761249542236,0.5896878838539124,-0.027457842603325844,0.03744734823703766,"tensor(0.0801, device='cuda:0')",0.8528124988079071,0.32240141987819937,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,1288.900574742998,465,0.9114062450826168,0.2354620093420932,0.0,0.9837499856948853,22.125,6.469882147303767,13.0,42.0,0.8875496983528137,0.7162066102027893,-0.02557232230901718,0.030688777565956116,"tensor(0.1691, device='cuda:0')",0.9114062450826168,0.2354620093420932,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1707.4471883954725,511,0.9110937491059303,0.23536908971589302,0.0,0.987500011920929,21.625,7.087621251167418,8.0,34.0,0.8122950792312622,0.6677918434143066,0.003912672866135836,0.0086382906883955,"tensor(0.0947, device='cuda:0')",0.9110937491059303,0.23536908971589302,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,1503.8485145575046,558,0.7914062514901161,0.3802648330942263,0.0,0.9887499809265137,20.9375,6.932430580251056,9.0,35.0,1.0404952764511108,0.5813214778900146,0.008771924301981926,0.012935400009155273,"tensor(0.0921, device='cuda:0')",0.7914062514901161,0.3802648330942263,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,1468.3367757745493,605,0.7878125011920929,0.3785334836016402,0.0,0.987500011920929,20.3125,10.426641057886284,1.0,36.0,0.9656381607055664,0.654866099357605,-0.023128695785999298,0.024968750774860382,"tensor(0.0809, device='cuda:0')",0.7878125011920929,0.3785334836016402,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,1312.8996185072874,651,0.7941406294703484,0.3815228857314039,0.0,0.9825000166893005,15.5625,6.528483265659797,3.0,31.0,0.7666729092597961,0.7171087265014648,-0.035404056310653687,0.04205082729458809,"tensor(0.0994, device='cuda:0')",0.7941406294703484,0.3815228857314039,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,1440.4212085276267,698,0.7271874994039536,0.4199010529833867,0.0,0.981249988079071,20.625,10.086345968684595,2.0,35.0,0.98515784740448,0.6354029178619385,-0.020078280940651894,0.023704130202531815,"tensor(0.0858, device='cuda:0')",0.7271874994039536,0.4199010529833867,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,1348.2545373270016,744,0.7305468767881393,0.4218400387122395,0.0,0.9887499809265137,17.4375,8.313909654909656,2.0,32.0,0.8635146021842957,0.7059197425842285,-0.034969184547662735,0.039809759706258774,"tensor(0.3824, device='cuda:0')",0.7305468767881393,0.4218400387122395,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1747.672178962994,790,0.7307812459766865,0.42197403114943927,0.0,0.9887499809265137,16.5625,8.999782983494658,1.0,29.0,0.8463678956031799,0.7376506328582764,0.005682599730789661,0.01268349401652813,"tensor(0.0418, device='cuda:0')",0.7307812459766865,0.42197403114943927,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1326.3833700214693,836,0.7941406294703484,0.38151392692835756,0.0,0.9825000166893005,16.0,5.70087712549569,3.0,26.0,0.9666977524757385,0.6920561790466309,0.0008008512668311596,0.005293296184390783,"tensor(0.0946, device='cuda:0')",0.7941406294703484,0.38151392692835756,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1325.8036054724157,883,0.6648437492549419,0.4484260391743691,0.0,0.9825000166893005,20.625,14.295431962693538,1.0,64.0,1.018115520477295,0.6455409526824951,0.0023793308064341545,0.016032207757234573,"tensor(0.0849, device='cuda:0')",0.6648437492549419,0.4484260391743691,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1413.7073369829973,929,0.853281244635582,0.3225496171824822,0.0,0.9837499856948853,18.3125,5.752377225982316,7.0,26.0,0.890150249004364,0.7382049560546875,-0.023951850831508636,0.025232192128896713,"tensor(0.1172, device='cuda:0')",0.853281244635582,0.3225496171824822,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1428.5206387049222,976,0.9750000014901161,0.006419582942937109,0.9624999761581421,0.987500011920929,20.0,5.135659646043535,10.0,30.0,0.728359580039978,0.7540645599365234,-0.010166866704821587,0.0033140084706246853,"tensor(0.0534, device='cuda:0')",0.9750000014901161,0.006419582942937109,0.9624999761581421,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1464.2839157329727,1022,0.8511718809604645,0.3218320591494727,0.0,0.9900000095367432,19.5,9.300537618869138,1.0,37.0,0.8452277183532715,0.6849480271339417,0.02036186493933201,0.008442627266049385,"tensor(0.1283, device='cuda:0')",0.8511718809604645,0.3218320591494727,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1447.259148634478,1068,0.8472656309604645,0.32048371249529617,0.0,0.9825000166893005,22.5,12.60456266595553,1.0,53.0,1.0467878580093384,0.679053008556366,0.03501445800065994,0.013728599064052105,"tensor(0.1047, device='cuda:0')",0.8472656309604645,0.32048371249529617,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1355.0365771168388,1114,0.9085937514901161,0.23474507280387705,0.0,0.981249988079071,23.875,7.321842322803735,12.0,41.0,1.1378406286239624,0.7244565486907959,-0.028713636100292206,0.027337200939655304,"tensor(0.2475, device='cuda:0')",0.9085937514901161,0.23474507280387705,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1253.562917371041,1161,0.8549218736588955,0.32317923470015575,0.0,0.987500011920929,16.8125,6.125956557958928,4.0,27.0,0.8081711530685425,0.7788310050964355,-0.01696992851793766,0.02187885344028473,"tensor(0.0980, device='cuda:0')",0.8549218736588955,0.32317923470015575,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1333.4299793355588,1208,0.7926562540233135,0.38082273255540244,0.0,0.9837499856948853,17.625,6.091746465505603,8.0,31.0,0.9574870467185974,0.7203359007835388,-0.10171815007925034,0.053282707929611206,"tensor(0.2711, device='cuda:0')",0.7926562540233135,0.38082273255540244,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1592.7579197199395,1255,0.9076562561094761,0.2347550580895417,0.0,0.9837499856948853,24.4375,11.651012563292515,9.0,52.0,1.2691973447799683,0.6359556317329407,0.001349507481791079,0.007729974575340748,"tensor(0.1044, device='cuda:0')",0.9076562561094761,0.2347550580895417,0.0,0.9837499856948853
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1335.0414832719116,1302,0.8523437604308128,0.32228459614010435,0.0,0.9825000166893005,18.8125,8.945800341501034,2.0,45.0,0.8685833215713501,0.6973114609718323,0.029130589216947556,0.012020090594887733,"tensor(0.0912, device='cuda:0')",0.8523437604308128,0.32228459614010435,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1357.5755810278079,1347,0.6711718738079071,0.45256052449392276,0.0,0.9862499833106995,15.375,8.245263792020241,1.0,35.0,0.9934965968132019,0.6768803596496582,-0.001956503838300705,0.02467949315905571,"tensor(0.1231, device='cuda:0')",0.6711718738079071,0.45256052449392276,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1463.242288875867,1393,0.7929687537252903,0.3809604131565733,0.0,0.9850000143051147,16.625,6.697714162309407,3.0,28.0,0.7721707820892334,0.7404488921165466,-0.023002080619335175,0.04729168489575386,"tensor(0.1155, device='cuda:0')",0.7929687537252903,0.3809604131565733,0.0,0.9850000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1259.9231942625681,1439,0.8539843857288361,0.3228453916319377,0.0,0.987500011920929,17.3125,7.354579780653685,4.0,31.0,1.0002870559692383,0.7072241306304932,-0.0021978849545121193,0.024864137172698975,"tensor(0.0672, device='cuda:0')",0.8539843857288361,0.3228453916319377,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1407.3332931391078,1484,0.7830468751490116,0.3764386386412169,0.0,0.981249988079071,27.4375,14.46966114841671,1.0,58.0,1.1846815347671509,0.6305954456329346,-0.05996878445148468,0.04488922283053398,"tensor(0.1122, device='cuda:0')",0.7830468751490116,0.3764386386412169,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1484.12656534215,1530,0.9136718809604645,0.23596852989138262,0.0,0.9825000166893005,19.6875,4.920858029856175,10.0,30.0,1.0711243152618408,0.7074137926101685,0.0182805173099041,0.008362541906535625,"tensor(0.0995, device='cuda:0')",0.9136718809604645,0.23596852989138262,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1548.1778208411192,1576,0.8531250059604645,0.3225000023610837,0.0,0.9825000166893005,18.9375,5.782178979415978,5.0,30.0,1.0423085689544678,0.7265385389328003,-0.012210170738399029,0.005276513285934925,"tensor(0.1836, device='cuda:0')",0.8531250059604645,0.3225000023610837,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1500.6328547110797,1622,0.8521093763411045,0.3221251215480337,0.0,0.9825000166893005,19.1875,6.719549371051603,7.0,30.0,0.9104282855987549,0.6961441040039062,0.029890835285186768,0.009472183883190155,"tensor(0.1198, device='cuda:0')",0.8521093763411045,0.3221251215480337,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1300.710625266504,1668,0.9118750020861626,0.2355143148674891,0.0,0.9825000166893005,21.1875,5.270421591296089,11.0,30.0,0.983982503414154,0.7502132654190063,-0.04393827170133591,0.02806689590215683,"tensor(0.1109, device='cuda:0')",0.9118750020861626,0.2355143148674891,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1447.021201127708,1713,0.7868749983608723,0.37818181335583956,0.0,0.9825000166893005,22.625,11.46121175967009,4.0,51.0,1.0049457550048828,0.7028629779815674,0.015571141615509987,0.006890741642564535,"tensor(0.0905, device='cuda:0')",0.7868749983608723,0.37818181335583956,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1336.7101355456184,1760,0.9725781306624413,0.00809451824177398,0.9537500143051147,0.9912499785423279,21.9375,6.475615318253548,7.0,37.0,0.8338004350662231,0.7471951842308044,-0.002512550912797451,0.004090139642357826,"tensor(0.0695, device='cuda:0')",0.9725781306624413,0.00809451824177398,0.9537500143051147,0.9912499785423279
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1222.3586310845178,1805,0.8541406318545341,0.32290058920702924,0.0,0.9900000095367432,17.625,6.66028340237861,3.0,31.0,0.9770950078964233,0.7088065147399902,0.009792315773665905,0.012081414461135864,"tensor(0.0972, device='cuda:0')",0.8541406318545341,0.32290058920702924,0.0,0.9900000095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1259.7221656475404,1851,0.8456249982118607,0.3197499627275456,0.0,0.9862499833106995,25.0625,8.8067357034261,11.0,39.0,1.040055274963379,0.6486246585845947,-0.00548119330778718,0.0060406643897295,"tensor(0.0657, device='cuda:0')",0.8456249982118607,0.3197499627275456,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1431.7435789395083,1897,0.9735937528312206,0.005622837537627659,0.9637500047683716,0.9825000166893005,21.125,4.498263553861645,14.0,29.0,0.9354124069213867,0.7394006252288818,-0.0032386421225965023,0.002025645924732089,"tensor(0.0352, device='cuda:0')",0.9735937528312206,0.005622837537627659,0.9637500047683716,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1570.2433497219972,1942,0.9099218808114529,0.23507207700939928,0.0,0.9825000166893005,22.25,8.011710179481033,3.0,38.0,1.1271504163742065,0.6770564913749695,0.004952145740389824,0.006153566297143698,"tensor(0.0669, device='cuda:0')",0.9099218808114529,0.23507207700939928,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1563.0703871057904,1988,0.7900781333446503,0.3795925768100481,0.0,0.987500011920929,18.9375,8.317667566691998,2.0,31.0,1.0195868015289307,0.7565361857414246,-0.003079761750996113,0.015168452635407448,"tensor(0.0419, device='cuda:0')",0.7900781333446503,0.3795925768100481,0.0,0.987500011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1350.6050555466109,2033,0.8502343781292439,0.3214147870538439,0.0,0.981249988079071,20.1875,8.087171554381667,3.0,33.0,0.9933309555053711,0.680632472038269,-0.002580687403678894,0.003255674848333001,"tensor(0.0438, device='cuda:0')",0.8502343781292439,0.3214147870538439,0.0,0.981249988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1327.01284076219,2079,0.6720312535762787,0.4531120441043861,0.0,0.9887499809265137,14.1875,7.501822695185484,1.0,24.0,0.9963721036911011,0.7002864480018616,-0.04517437517642975,0.03704528138041496,"tensor(0.0869, device='cuda:0')",0.6720312535762787,0.4531120441043861,0.0,0.9887499809265137
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1409.8574887473148,2125,0.9727343767881393,0.0061748500411120556,0.9637500047683716,0.9850000143051147,21.8125,4.939872847553872,12.0,29.0,1.171026349067688,0.693730354309082,-0.009697295725345612,0.004410213325172663,"tensor(0.0499, device='cuda:0')",0.9727343767881393,0.0061748500411120556,0.9637500047683716,0.9850000143051147
