4000,512000,2287.9549288091675,253,0.0,0.0,0.0,0.0,13.8125,9.501439035746111,4.0,44.0,1.453040599822998,-0.038408465683460236,-0.019646216183900833,0.0011244252091273665,"tensor(0.0373, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4500,576000,1908.4197257897674,284,0.0,0.0,0.0,0.0,14.6875,8.8932470869756,2.0,40.0,1.4676966667175293,-0.037478916347026825,-0.017180543392896652,0.0009349592728540301,"tensor(0.0381, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5000,640000,2454.4802154244253,315,0.0,0.0,0.0,0.0,16.3125,6.361198295132765,3.0,29.0,1.5626575946807861,-0.04138065502047539,-0.026379255577921867,0.0008872366743162274,"tensor(0.0257, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5500,704000,1890.4704142428554,346,0.0,0.0,0.0,0.0,8.75,6.768493185340442,1.0,24.0,1.4706816673278809,-0.051746368408203125,-0.020132161676883698,0.0009250372531823814,"tensor(0.0219, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6000,768000,2138.408243414947,376,0.0,0.0,0.0,0.0,18.1875,9.632099654280992,5.0,34.0,1.4715588092803955,-0.051077716052532196,-0.008274818770587444,0.0008342680521309376,"tensor(0.0147, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6500,832000,2130.744519058278,407,0.06078125163912773,0.23540477535998394,0.0,0.9725000262260437,14.3125,6.331654108524881,4.0,26.0,1.5274590253829956,-0.04721371829509735,0.022025421261787415,0.03968062996864319,"tensor(0.1543, device='cuda:0')",0.06078125163912773,0.23540477535998394,0.0,0.9725000262260437
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7000,896000,2276.6131456195403,438,0.0,0.0,0.0,0.0,10.375,7.647507763971214,1.0,36.0,1.4841021299362183,-0.03324274718761444,-0.012137521989643574,0.0007979028741829097,"tensor(0.0224, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7500,960000,2423.2275583158807,468,0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432,13.75,10.003124511871277,1.0,33.0,1.4064066410064697,-0.027431434020400047,-0.017164474353194237,0.0009151170961558819,"tensor(0.0319, device='cuda:0')",0.05992187559604645,0.23207642625700053,0.0,0.9587500095367432
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8000,1024000,2096.0302962867527,498,0.0,0.0,0.0,0.0,10.3125,5.180718458862631,3.0,22.0,1.4647594690322876,-0.03911781683564186,-0.015254493802785873,0.0009471973171457648,"tensor(0.0353, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8500,1088000,1844.5115575955804,529,0.0,0.0,0.0,0.0,13.375,8.107673834090763,2.0,33.0,1.4238817691802979,-0.036757007241249084,-0.011193878017365932,0.0007004843791946769,"tensor(0.0167, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9000,1152000,1955.087406501045,560,0.0,0.0,0.0,0.0,16.125,12.479357956241179,3.0,52.0,1.537513256072998,-0.04865189269185066,-0.011350993998348713,0.000692568370141089,"tensor(0.0182, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1948.2126638869838,590,0.0,0.0,0.0,0.0,16.125,12.494373733805148,5.0,56.0,1.4989187717437744,-0.03872685134410858,-0.01864798553287983,0.0007547048153355718,"tensor(0.0217, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,2221.927093335099,621,0.0,0.0,0.0,0.0,13.5625,7.889619366610788,2.0,32.0,1.469153881072998,-0.03820458799600601,-0.025419816374778748,0.0007876302115619183,"tensor(0.0241, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1970.5517476793652,651,0.0,0.0,0.0,0.0,13.75,8.370334521391603,2.0,35.0,1.5274531841278076,-0.04071455076336861,-0.016720546409487724,0.0007903954829089344,"tensor(0.0227, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1975.496888856181,681,0.06062500178813934,0.23479962228925855,0.0,0.9700000286102295,12.75,7.00446286306095,3.0,24.0,1.4412720203399658,-0.014772476628422737,-0.008357636630535126,0.00048555739340372384,"tensor(0.0210, device='cuda:0')",0.06062500178813934,0.23479962228925855,0.0,0.9700000286102295
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,2027.7950716886492,711,0.0,0.0,0.0,0.0,14.125,9.6557948921878,3.0,40.0,1.4565634727478027,-0.040052689611911774,-0.016294151544570923,0.0008045809809118509,"tensor(0.0195, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,2546.3065503716034,741,0.061640623956918716,0.2387331100349801,0.0,0.9862499833106995,11.75,5.129571132170798,4.0,23.0,1.475826382637024,-0.04568023979663849,-0.019725346937775612,0.0007326969061978161,"tensor(0.0217, device='cuda:0')",0.061640623956918716,0.2387331100349801,0.0,0.9862499833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,2032.3855874135934,771,0.0,0.0,0.0,0.0,12.9375,6.721874273593638,6.0,33.0,1.456046223640442,-0.04378918185830116,-0.029312793165445328,0.001186520792543888,"tensor(0.0239, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,2051.4903132618515,801,0.0,0.0,0.0,0.0,12.4375,5.787580992953792,1.0,21.0,1.3869762420654297,-0.010195121169090271,-0.014401528052985668,0.000849786854814738,"tensor(0.0222, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,2532.660839045377,831,0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721,11.625,5.498579361980693,2.0,26.0,1.4888843297958374,-0.03876888006925583,-0.010253592394292355,0.008560395799577236,"tensor(0.0341, device='cuda:0')",0.06109375134110451,0.2366150815014348,0.0,0.9775000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1893.570934280464,861,0.0,0.0,0.0,0.0,12.8125,10.375564743665764,1.0,40.0,1.4738729000091553,-0.03648019954562187,-0.002419215627014637,0.0005445344722829759,"tensor(0.0175, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1918.9038244334834,891,0.0,0.0,0.0,0.0,11.625,7.91260860904923,1.0,35.0,1.4369502067565918,-0.03655784949660301,-0.010739829391241074,0.0006855670362710953,"tensor(0.0293, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1970.1901745707291,921,0.0,0.0,0.0,0.0,9.8125,5.246650717362458,4.0,25.0,1.389957070350647,-0.031812168657779694,-0.016277683898806572,0.0007260034908540547,"tensor(0.0251, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,2064.7054760540414,951,0.0,0.0,0.0,0.0,11.375,9.019943181639228,2.0,35.0,1.5013506412506104,-0.06412866711616516,-0.0013740663416683674,0.000753268483094871,"tensor(0.0152, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,2315.615886270315,981,0.0,0.0,0.0,0.0,9.25,5.006246098625197,1.0,21.0,1.3839166164398193,-0.01035393588244915,-0.02944178879261017,0.0017459033988416195,"tensor(0.0426, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,2006.116621888744,1011,0.0,0.0,0.0,0.0,10.375,6.263734908183775,3.0,27.0,1.4257785081863403,-0.034414470195770264,-0.001173508819192648,0.00045567244524136186,"tensor(0.0239, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1978.7077884742964,1041,0.0,0.0,0.0,0.0,15.1875,8.209893041325204,2.0,31.0,1.584803581237793,-0.061866644769907,-0.011854207143187523,0.000808749464340508,"tensor(0.0217, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,2045.4562883377148,1071,0.0,0.0,0.0,0.0,12.625,5.946374946133148,2.0,29.0,1.4415614604949951,-0.03909292444586754,-0.011849874630570412,0.0006194908055476844,"tensor(0.0181, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,2161.5858339808915,1101,0.061406251043081284,0.2378253876428856,0.0,0.9825000166893005,13.125,9.986709918686934,2.0,39.0,1.4166697263717651,-0.03761104494333267,0.004175073467195034,0.014813108369708061,"tensor(0.0590, device='cuda:0')",0.061406251043081284,0.2378253876428856,0.0,0.9825000166893005
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,2424.1357119958097,1131,0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716,17.375,11.6665922616675,4.0,48.0,1.4910123348236084,-0.04322468861937523,0.0564890131354332,0.038724079728126526,"tensor(0.1272, device='cuda:0')",0.060234375298023224,0.23328673239845135,0.0,0.9637500047683716
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,2412.176611986503,1161,0.0,0.0,0.0,0.0,14.5,13.729530217745982,1.0,55.0,1.4151732921600342,-0.04394334554672241,-0.013122254982590675,0.0005559091805480421,"tensor(0.0158, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,2030.0109730136462,1191,0.0,0.0,0.0,0.0,12.625,9.333240326917549,2.0,38.0,1.4487500190734863,-0.03937990218400955,-0.020012974739074707,0.0009090804378502071,"tensor(0.0211, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,2512.3937685140554,1221,0.0,0.0,0.0,0.0,12.1875,5.692305662031862,3.0,24.0,1.4957411289215088,-0.03170836716890335,-0.012169552966952324,0.0008625532500445843,"tensor(0.0178, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,2449.161574044506,1251,0.0,0.0,0.0,0.0,11.1875,5.8972318718191845,3.0,27.0,1.3878250122070312,-0.03504789248108864,-0.022381864488124847,0.0007443513022735715,"tensor(0.0190, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,2169.8943165008204,1281,0.0,0.0,0.0,0.0,12.0,8.0156097709407,2.0,36.0,1.5021743774414062,-0.03548302501440048,-0.01388640608638525,0.0006057934369891882,"tensor(0.0162, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,2406.025527032841,1311,0.0,0.0,0.0,0.0,15.4375,5.195776530028981,5.0,24.0,1.5978989601135254,-0.04177693650126457,-0.03921084851026535,0.0010498312767595053,"tensor(0.0269, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1965.3290869089326,1341,0.0,0.0,0.0,0.0,11.4375,4.872996383130199,5.0,21.0,1.423858404159546,-0.03253519907593727,-0.01825394667685032,0.0007657547248527408,"tensor(0.0185, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1931.7740324414572,1371,0.057109374552965164,0.2211836565559557,0.0,0.9137499928474426,14.125,15.304717410001402,1.0,69.0,1.4119722843170166,-0.03607848659157753,8.309748955070972e-05,0.01730157993733883,"tensor(0.0637, device='cuda:0')",0.057109374552965164,0.2211836565559557,0.0,0.9137499928474426
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,2127.898470477723,1401,0.06015624850988388,0.232984148649095,0.0,0.9624999761581421,12.3125,7.165182743656996,3.0,30.0,1.5315701961517334,-0.027963154017925262,-0.008811763487756252,0.0006724178674630821,"tensor(0.0201, device='cuda:0')",0.06015624850988388,0.232984148649095,0.0,0.9624999761581421
