6000,768000,538.5149982897786,1483,0.6714843772351742,0.4527360886302686,0.0,0.9837499856948853,14.0625,7.845928482340379,1.0,27.0,0.81825852394104,0.5455965995788574,0.007435102481395006,0.038860321044921875,"tensor(0.1335, device='cuda:0')",0.6714843772351742,0.4527360886302686,0.0,0.9837499856948853
6500,832000,494.05829080987064,1607,0.486328125,0.48633684729410603,0.0,0.9787499904632568,20.0,16.089592909704088,1.0,76.0,1.1443884372711182,0.5565385222434998,-0.07454656064510345,0.06243453174829483,"tensor(0.1609, device='cuda:0')",0.486328125,0.48633684729410603,0.0,0.9787499904632568
7000,896000,578.1975843407555,1731,0.8480468764901161,0.3207327946911567,0.0,0.981249988079071,22.4375,10.804910631282427,6.0,56.0,0.9903475642204285,0.5765848755836487,0.031087806448340416,0.025379538536071777,"tensor(0.1765, device='cuda:0')",0.8480468764901161,0.3207327946911567,0.0,0.981249988079071
7500,960000,485.1557362901513,1854,0.6070312485098839,0.4702853748375281,0.0,0.9887499809265137,18.25,9.807522622966516,5.0,37.0,1.0212984085083008,0.6165282726287842,-0.032635804265737534,0.04341328144073486,"tensor(0.1287, device='cuda:0')",0.6070312485098839,0.4702853748375281,0.0,0.9887499809265137
8000,1024000,488.1132767822237,1977,0.8538281247019768,0.3227637815561123,0.0,0.9862499833106995,17.75,6.189709201569974,4.0,28.0,0.8089765310287476,0.7049301862716675,-0.0089681725949049,0.024779051542282104,"tensor(0.0788, device='cuda:0')",0.8538281247019768,0.3227637815561123,0.0,0.9862499833106995
8500,1088000,490.8866172431323,2100,0.6689062602818012,0.451067723490455,0.0,0.9825000166893005,17.0625,10.358986135235437,1.0,47.0,1.1225461959838867,0.636161208152771,-0.03422887623310089,0.028246115893125534,"tensor(0.0811, device='cuda:0')",0.6689062602818012,0.451067723490455,0.0,0.9825000166893005
9000,1152000,536.2413646379151,2224,0.7944531291723251,0.38166268050168367,0.0,0.9850000143051147,15.6875,5.6977928840911725,2.0,23.0,0.7130856513977051,0.6945056915283203,0.01721431501209736,0.009740079753100872,"tensor(0.1257, device='cuda:0')",0.7944531291723251,0.38166268050168367,0.0,0.9850000143051147
9500,1216000,583.6555756314672,2346,0.8533593751490116,0.3226482578564219,0.0,0.9837499856948853,18.9375,7.48722870960945,6.0,40.0,0.7772302031517029,0.6813703775405884,0.022841256111860275,0.014621171168982983,"tensor(0.1243, device='cuda:0')",0.8533593751490116,0.3226482578564219,0.0,0.9837499856948853
10000,1280000,522.6389312627831,2469,0.7961718775331974,0.3825021633099207,0.0,0.9900000095367432,13.6875,6.429606811462113,2.0,23.0,0.8935425281524658,0.7171919345855713,-0.007484856527298689,0.01927877590060234,"tensor(0.0293, device='cuda:0')",0.7961718775331974,0.3825021633099207,0.0,0.9900000095367432
10500,1344000,588.9170447465183,2592,0.914453137665987,0.23621857303315832,0.0,0.9900000095367432,18.875,6.479535091347218,7.0,32.0,0.8498684167861938,0.723039984703064,-0.010630683973431587,0.003984147682785988,"tensor(0.0520, device='cuda:0')",0.914453137665987,0.23621857303315832,0.0,0.9900000095367432
11000,1408000,503.3210413469372,2713,0.9159375056624413,0.23652988684805226,0.0,0.9837499856948853,17.8125,4.003416509682698,9.0,23.0,0.8415873050689697,0.6786386966705322,-0.006318343337625265,0.006902330555021763,"tensor(0.0722, device='cuda:0')",0.9159375056624413,0.23652988684805226,0.0,0.9837499856948853
11500,1472000,551.541360651982,2837,0.8551562502980232,0.32328872644982076,0.0,0.9887499809265137,17.75,6.932712311931024,3.0,34.0,1.0849876403808594,0.7039697170257568,-0.020981237292289734,0.006019155494868755,"tensor(0.0728, device='cuda:0')",0.8551562502980232,0.32328872644982076,0.0,0.9887499809265137
12000,1536000,500.35640279334973,2960,0.9149218797683716,0.23632706759192673,0.0,0.9900000095367432,18.25,6.656763477847174,3.0,28.0,0.8681501150131226,0.7394137978553772,0.013350634835660458,0.007164253853261471,"tensor(0.0975, device='cuda:0')",0.9149218797683716,0.23632706759192673,0.0,0.9900000095367432
12500,1600000,584.6190916951061,3080,0.6673437505960464,0.44994940622452123,0.0,0.981249988079071,18.875,8.462232270506405,3.0,31.0,1.1587011814117432,0.6464097499847412,-0.028093447908759117,0.03815195709466934,"tensor(0.0728, device='cuda:0')",0.6673437505960464,0.44994940622452123,0.0,0.981249988079071
13000,1664000,559.299376288547,3202,0.9146875031292439,0.23622416449800684,0.0,0.9900000095367432,19.625,4.044672421840859,8.0,26.0,0.9008526802062988,0.7344412803649902,0.003571608103811741,0.0033698524348437786,"tensor(0.0659, device='cuda:0')",0.9146875031292439,0.23622416449800684,0.0,0.9900000095367432
13500,1728000,584.743894655441,3325,0.9161718748509884,0.23661490859170223,0.0,0.9887499809265137,17.875,4.456385867493972,9.0,28.0,0.8739635944366455,0.7687768936157227,-0.004274524282664061,0.005089252255856991,"tensor(0.0941, device='cuda:0')",0.9161718748509884,0.23661490859170223,0.0,0.9887499809265137
14000,1792000,586.4217943578558,3447,0.797109380364418,0.3829571738351693,0.0,0.987500011920929,13.125,6.152997237119484,2.0,24.0,0.8462470769882202,0.7881419658660889,-0.00399680994451046,0.014744543470442295,"tensor(0.0650, device='cuda:0')",0.797109380364418,0.3829571738351693,0.0,0.987500011920929
14500,1856000,503.661960626117,3570,0.7920312583446503,0.38050359592523614,0.0,0.9825000166893005,17.3125,6.952686081652184,2.0,26.0,0.8196723461151123,0.7364711761474609,-0.00564682949334383,0.02141132391989231,"tensor(0.0383, device='cuda:0')",0.7920312583446503,0.38050359592523614,0.0,0.9825000166893005
15000,1920000,530.1235000908438,3693,0.7929687537252903,0.3809773312516739,0.0,0.9887499809265137,16.5,7.54983443527075,1.0,27.0,0.8846077919006348,0.7317710518836975,-0.016862735152244568,0.029681021347641945,"tensor(0.0919, device='cuda:0')",0.7929687537252903,0.3809773312516739,0.0,0.9887499809265137
15500,1984000,550.8622626079801,3816,0.7949218787252903,0.381892255059012,0.0,0.987500011920929,14.875,6.2935979375870525,1.0,23.0,0.947097659111023,0.694157600402832,0.01366795226931572,0.0194043330848217,"tensor(0.0519, device='cuda:0')",0.7949218787252903,0.381892255059012,0.0,0.987500011920929
16000,2048000,536.1085656196888,3938,0.9157812520861626,0.2365411880663717,0.0,0.9862499833106995,17.4375,6.67053923982162,1.0,29.0,0.77878338098526,0.7566429376602173,0.01017119362950325,0.01274283230304718,"tensor(0.0916, device='cuda:0')",0.9157812520861626,0.2365411880663717,0.0,0.9862499833106995
16500,2112000,550.6871006686764,4062,0.8526562564074993,0.32229701789807197,0.0,0.9800000190734863,19.0,5.645794895318107,1.0,27.0,1.047992467880249,0.745400071144104,-0.0030310368165373802,0.0037287850864231586,"tensor(0.0463, device='cuda:0')",0.8526562564074993,0.32229701789807197,0.0,0.9800000190734863
17000,2176000,577.831665254926,4185,0.8514062575995922,0.321857064024957,0.0,0.981249988079071,19.375,7.565340375687005,2.0,32.0,0.9977132081985474,0.7087448835372925,0.0019160746596753597,0.03652998059988022,"tensor(0.0869, device='cuda:0')",0.8514062575995922,0.321857064024957,0.0,0.981249988079071
17500,2240000,548.9533758013886,4305,0.728515625,0.4207030524848835,0.0,0.981249988079071,19.625,9.949089154289451,1.0,39.0,1.0252490043640137,0.6196122169494629,-0.03795050457119942,0.03131992369890213,"tensor(0.1362, device='cuda:0')",0.728515625,0.4207030524848835,0.0,0.981249988079071
18000,2304000,553.6840828601307,4427,0.9144531302154064,0.23621402352570164,0.0,0.9900000095367432,18.75,6.619101147436863,5.0,30.0,0.9101289510726929,0.7231361865997314,0.03239845484495163,0.006838920526206493,"tensor(0.1159, device='cuda:0')",0.9144531302154064,0.23621402352570164,0.0,0.9900000095367432
18500,2368000,579.3812749021182,4548,0.8546093851327896,0.32306749104435395,0.0,0.987500011920929,17.25,6.169481339626533,4.0,27.0,0.967484712600708,0.7455675601959229,0.0003895806148648262,0.02443811111152172,"tensor(0.0603, device='cuda:0')",0.8546093851327896,0.32306749104435395,0.0,0.987500011920929
19000,2432000,586.7614803934105,4669,0.8528124988079071,0.32239778484486725,0.0,0.9887499809265137,18.5625,6.954933051439101,4.0,31.0,0.9039922952651978,0.7126520872116089,-0.032850153744220734,0.02712324820458889,"tensor(0.0625, device='cuda:0')",0.8528124988079071,0.32239778484486725,0.0,0.9887499809265137
19500,2496000,559.4602380309767,4789,0.7339843772351742,0.4237790882762734,0.0,0.9862499833106995,14.4375,5.419510471435589,4.0,24.0,0.9283180236816406,0.714402437210083,-0.028017394244670868,0.0031460020691156387,"tensor(0.0392, device='cuda:0')",0.7339843772351742,0.4237790882762734,0.0,0.9862499833106995
20000,2560000,503.012157644625,4912,0.9164062589406967,0.23669513298990455,0.0,0.9900000095367432,17.5,5.291502622129181,8.0,26.0,0.7955044507980347,0.7811319828033447,-0.036372821778059006,0.013579641468822956,"tensor(0.0516, device='cuda:0')",0.9164062589406967,0.23669513298990455,0.0,0.9900000095367432
20500,2624000,589.5514619889462,5032,0.9743750020861626,0.01154136974213786,0.9350000023841858,0.987500011920929,20.5,9.233092656309694,10.0,52.0,0.7833970189094543,0.7661079168319702,0.011642643250524998,0.004934696014970541,"tensor(0.1106, device='cuda:0')",0.9743750020861626,0.01154136974213786,0.9350000023841858,0.987500011920929
21000,2688000,548.032693876176,5153,0.8552343770861626,0.32330846504129473,0.0,0.9862499833106995,16.375,6.734936896512097,3.0,28.0,0.92649245262146,0.744791567325592,-0.05590525269508362,0.045255858451128006,"tensor(0.1381, device='cuda:0')",0.8552343770861626,0.32330846504129473,0.0,0.9862499833106995
21500,2752000,559.592610350679,5276,0.6712500043213367,0.4525945200400108,0.0,0.9900000095367432,16.8125,8.479524971954502,1.0,33.0,1.0468991994857788,0.6841111779212952,-0.08207932859659195,0.07513097673654556,"tensor(0.1788, device='cuda:0')",0.6712500043213367,0.4525945200400108,0.0,0.9900000095367432
22000,2816000,584.9764503985225,5396,0.7902343794703484,0.37966402372653235,0.0,0.9837499856948853,19.9375,7.180431306683464,2.0,33.0,0.8267983794212341,0.7096567749977112,-0.024310190230607986,0.041654206812381744,"tensor(0.0795, device='cuda:0')",0.7902343794703484,0.37966402372653235,0.0,0.9837499856948853
22500,2880000,502.33958648540664,5518,0.7909375056624413,0.3800206899321393,0.0,0.9825000166893005,18.1875,8.538286932986031,3.0,35.0,1.057814598083496,0.6672042608261108,0.005556800402700901,0.008752375841140747,"tensor(0.1116, device='cuda:0')",0.7909375056624413,0.3800206899321393,0.0,0.9825000166893005
23000,2944000,562.7265068083219,5639,0.7916406318545341,0.380371357233167,0.0,0.9862499833106995,19.125,7.381353195722313,5.0,33.0,0.7946149110794067,0.7767521142959595,-0.027225445955991745,0.04224013909697533,"tensor(0.1118, device='cuda:0')",0.7916406318545341,0.380371357233167,0.0,0.9862499833106995
