500,64000,2426.655842776364,27,0.03929687477648258,0.10692612759145255,0.0,0.38499999046325684,456.375,290.8588306636056,20.0,720.0,1.9443533420562744,0.018412068486213684,-0.0029659599531441927,1.7737364032655023e-05,"tensor(0.0033, device='cuda:0')",0.03929687477648258,0.10692612759145255,0.0,0.38499999046325684
1000,128000,2468.689817539729,54,0.06507812440395355,0.19886615323215215,0.0,0.8224999904632568,336.0,269.7487256689084,37.0,720.0,1.9451476335525513,0.002209883648902178,-0.00032836373429745436,3.142740297334967e-06,"tensor(0.0005, device='cuda:0')",0.06507812440395355,0.19886615323215215,0.0,0.8224999904632568
1500,192000,2242.3999532198914,81,0.14742187783122063,0.3077452300677014,0.0,0.8450000286102295,197.9375,207.66513572034665,6.0,720.0,1.930560827255249,0.09003232419490814,-0.0010496515315026045,0.00015814037760719657,"tensor(0.0118, device='cuda:0')",0.14742187783122063,0.3077452300677014,0.0,0.8450000286102295
2000,256000,2715.3914846697753,109,0.09429687634110451,0.2516492395731532,0.0,0.8475000262260437,218.0,178.0954800100216,3.0,720.0,1.9415082931518555,0.014520671218633652,0.004350049886852503,0.00010251103230984882,"tensor(0.0049, device='cuda:0')",0.09429687634110451,0.2516492395731532,0.0,0.8475000262260437
2500,320000,2141.7437746838473,136,0.0,0.0,0.0,0.0,122.3125,184.7893120387378,2.0,720.0,1.9438199996948242,0.005812535062432289,0.00015191221609711647,6.8832378019578755e-06,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
3000,384000,2502.7663476465077,163,0.04281250014901161,0.1658121000866245,0.0,0.6850000023841858,169.5,175.770802467304,4.0,720.0,1.9338709115982056,0.02354394644498825,-0.00510386424139142,9.241608495358378e-05,"tensor(0.0090, device='cuda:0')",0.04281250014901161,0.1658121000866245,0.0,0.6850000023841858
3500,448000,2050.949554374692,190,0.11640624888241291,0.2629177751149485,0.0,0.9225000143051147,110.4375,135.58206405623864,1.0,522.0,1.943825125694275,0.05571568384766579,-0.00570336589589715,1.907337900775019e-05,"tensor(0.0052, device='cuda:0')",0.11640624888241291,0.2629177751149485,0.0,0.9225000143051147
4000,512000,2632.726787693334,217,0.1854687500745058,0.28084132589771965,0.0,0.7124999761581421,346.625,219.76518007864667,27.0,720.0,1.935641884803772,0.052143968641757965,-0.0037513645365834236,0.0001224032457685098,"tensor(0.0071, device='cuda:0')",0.1854687500745058,0.28084132589771965,0.0,0.7124999761581421
4500,576000,2346.740708038099,244,0.06976562365889549,0.18514047261542635,0.0,0.5987499952316284,206.9375,195.77138093641267,7.0,720.0,1.9448645114898682,0.011502211913466454,-0.000367560307495296,1.19898104458116e-05,"tensor(0.0008, device='cuda:0')",0.06976562365889549,0.18514047261542635,0.0,0.5987499952316284
5000,640000,2008.9241327181628,272,0.08140625059604645,0.19804260964145587,0.0,0.7637500166893005,328.0,261.7596703084721,17.0,720.0,1.942845106124878,0.021761851385235786,-0.0021679424680769444,2.6049950974993408e-05,"tensor(0.0023, device='cuda:0')",0.08140625059604645,0.19804260964145587,0.0,0.7637500166893005
5500,704000,2371.7046009762994,299,0.06914062425494194,0.18579049520488597,0.0,0.6449999809265137,226.9375,215.7844609645236,4.0,720.0,1.9235889911651611,0.06067056208848953,0.005830240901559591,0.0005196478450670838,"tensor(0.0131, device='cuda:0')",0.06914062425494194,0.18579049520488597,0.0,0.6449999809265137
6000,768000,2243.890144153407,326,0.06546874903142452,0.181944717742796,0.0,0.6812499761581421,249.375,225.4190195502589,10.0,720.0,1.9386439323425293,0.027656259015202522,-0.0013471615966409445,2.3332395358011127e-06,"tensor(0.0021, device='cuda:0')",0.06546874903142452,0.181944717742796,0.0,0.6812499761581421
6500,832000,2073.26891395603,354,0.0,0.0,0.0,0.0,244.625,253.0051568150341,26.0,720.0,1.94321608543396,0.010470012202858925,5.68310497328639e-05,1.087974578695139e-05,"tensor(0.0012, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,2510.9954351567762,381,0.09859375096857548,0.21565438252542435,0.0,0.7350000143051147,204.9375,210.75977698258745,10.0,720.0,1.928600788116455,0.04243847727775574,0.004666721913963556,0.00032656698022037745,"tensor(0.0082, device='cuda:0')",0.09859375096857548,0.21565438252542435,0.0,0.7350000143051147
7500,960000,1947.633118449645,409,0.21757812798023224,0.379129988598947,0.0,0.9800000190734863,176.9375,221.56473905779774,3.0,720.0,1.9339368343353271,0.046986717730760574,0.004553978331387043,0.00019242118287365884,"tensor(0.0058, device='cuda:0')",0.21757812798023224,0.379129988598947,0.0,0.9800000190734863
8000,1024000,2090.1792925163713,437,0.08945312350988388,0.24130543421334885,0.0,0.8487499952316284,154.125,111.07085294981758,15.0,388.0,1.9240164756774902,0.018571052700281143,-0.0003623581724241376,1.3452151506498922e-05,"tensor(0.0026, device='cuda:0')",0.08945312350988388,0.24130543421334885,0.0,0.8487499952316284
8500,1088000,2465.5380574052815,464,0.027187500149011612,0.10529673530213363,0.0,0.4350000023841858,207.8125,196.4014443525047,6.0,720.0,1.9292876720428467,0.025242645293474197,-0.003074008971452713,5.427721771411598e-05,"tensor(0.0043, device='cuda:0')",0.027187500149011612,0.10529673530213363,0.0,0.4350000023841858
9000,1152000,2144.2244268711556,491,0.10367187485098839,0.2758132390327847,0.0,0.9112499952316284,153.0625,184.80613786817256,6.0,720.0,1.9149727821350098,0.025055205449461937,0.03433075547218323,0.02353578992187977,"tensor(0.0597, device='cuda:0')",0.10367187485098839,0.2758132390327847,0.0,0.9112499952316284
9500,1216000,2354.1497458924023,518,0.08992187678813934,0.2398292359174018,0.0,0.8050000071525574,95.9375,101.33327979370844,1.0,309.0,1.899253487586975,0.046020179986953735,-0.01254621148109436,0.0006940143648535013,"tensor(0.0135, device='cuda:0')",0.08992187678813934,0.2398292359174018,0.0,0.8050000071525574
10000,1280000,2651.1881956721413,546,0.05312500149011612,0.17015560949461608,0.0,0.6962500214576721,232.75,274.0443622846491,4.0,720.0,1.9151685237884521,0.026843417435884476,-0.0017993173096328974,1.7577127437107265e-05,"tensor(0.0026, device='cuda:0')",0.05312500149011612,0.17015560949461608,0.0,0.6962500214576721
