500,64000,1014.9191404573717,62,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.754134178161621,-0.3191717863082886,-0.011622963473200798,0.0008350430871360004,"tensor(0.0116, device='cuda:0')",0.0,0.0,0.0,0.0
1000,128000,985.646693801417,124,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.764643907546997,-0.3737260699272156,-0.0012271904852241278,0.0008424818515777588,"tensor(0.0140, device='cuda:0')",0.0,0.0,0.0,0.0
1500,192000,1069.455446570147,186,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.7851841449737549,-0.3542086184024811,0.012815205380320549,0.000425052538048476,"tensor(0.0152, device='cuda:0')",0.0,0.0,0.0,0.0
2000,256000,707.9656877160177,259,0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896,623.125,65.35659396725016,370.0,640.0,1.787099838256836,-0.32376623153686523,0.25918048620224,0.04184253141283989,"tensor(0.2431, device='cuda:0')",0.02998046949505806,0.11611385906583935,0.0,0.47968751192092896
2500,320000,608.5853981468257,340,0.060576172545552254,0.16200011334842637,0.0,0.5514062643051147,605.8125,91.99743118016937,319.0,640.0,1.7518765926361084,-0.299068808555603,-0.021670151501893997,0.000945375591982156,"tensor(0.0169, device='cuda:0')",0.060576172545552254,0.16200011334842637,0.0,0.5514062643051147
3000,384000,793.8777045650811,420,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.7834761142730713,-0.35302358865737915,-0.014566824771463871,0.0009172989521175623,"tensor(0.0127, device='cuda:0')",0.0,0.0,0.0,0.0
3500,448000,840.5168809169317,501,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.791155219078064,-0.30195003747940063,-0.008327463641762733,0.0006182648940011859,"tensor(0.0091, device='cuda:0')",0.0,0.0,0.0,0.0
4000,512000,793.4260037331024,582,0.019355468451976776,0.051327882716186435,0.0,0.16468749940395355,635.125,13.133330689509041,594.0,640.0,1.71443772315979,-0.330003947019577,0.04474284499883652,0.010030681267380714,"tensor(0.0536, device='cuda:0')",0.019355468451976776,0.051327882716186435,0.0,0.16468749940395355
4500,576000,911.9136310362985,664,0.008798828348517418,0.03407771565994567,0.0,0.1407812535762787,638.1875,7.019782315000943,611.0,640.0,1.7706462144851685,-0.3142765164375305,-0.0021837009117007256,0.0004627847229130566,"tensor(0.0184, device='cuda:0')",0.008798828348517418,0.03407771565994567,0.0,0.1407812535762787
5000,640000,917.7939475996567,746,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.753148078918457,-0.37411701679229736,0.0036710372660309076,0.0004972799215465784,"tensor(0.0119, device='cuda:0')",0.0,0.0,0.0,0.0
5500,704000,726.1812913985665,827,0.0511816400103271,0.13431751601377362,0.0,0.5387499928474426,616.9375,75.41673284987888,328.0,640.0,1.7176401615142822,-0.24993997812271118,-0.00943274237215519,0.000686800922267139,"tensor(0.0116, device='cuda:0')",0.0511816400103271,0.13431751601377362,0.0,0.5387499928474426
6000,768000,826.2705032073776,911,0.10366211086511612,0.2028061616475713,0.0,0.6948437690734863,584.0625,117.83010478544946,217.0,640.0,1.730970859527588,-0.2668953537940979,0.020658275112509727,0.0025802049785852432,"tensor(0.0552, device='cuda:0')",0.10366211086511612,0.2028061616475713,0.0,0.6948437690734863
6500,832000,910.3565012878622,993,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.7505394220352173,-0.28315678238868713,0.0034146918915212154,0.00032566848676651716,"tensor(0.0097, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,861.1967449522859,1075,0.08422851469367743,0.20401010030567734,0.0,0.7524999976158142,593.4375,122.04710604414183,176.0,640.0,1.7651596069335938,-0.28018513321876526,-0.024287784472107887,0.0008735797600820661,"tensor(0.0178, device='cuda:0')",0.08422851469367743,0.20401010030567734,0.0,0.7524999976158142
7500,960000,688.8754029029543,1156,0.043964842800050974,0.14646037820077884,0.0,0.6034374833106995,617.625,86.65800237139095,282.0,640.0,1.786306619644165,-0.30378788709640503,-0.017575334757566452,0.0006920302985236049,"tensor(0.0142, device='cuda:0')",0.043964842800050974,0.14646037820077884,0.0,0.6034374833106995
8000,1024000,784.3611792499003,1238,0.11217773612588644,0.27529553620801545,0.0,0.8987500071525574,573.5625,172.84854958532338,72.0,640.0,1.7672282457351685,-0.27418074011802673,-0.003363946219906211,0.00045518201659433544,"tensor(0.0239, device='cuda:0')",0.11217773612588644,0.27529553620801545,0.0,0.8987500071525574
8500,1088000,862.6164482827877,1319,0.0885546887293458,0.1548387728287663,0.0,0.5584375262260437,599.25,83.98102464247503,314.0,640.0,1.7663533687591553,-0.32929104566574097,0.01061255857348442,0.005031388718634844,"tensor(0.0353, device='cuda:0')",0.0885546887293458,0.1548387728287663,0.0,0.5584375262260437
9000,1152000,783.0112958671274,1400,0.14375000167638063,0.2579166307053758,0.0,0.8579687476158142,560.0,157.25655789187297,101.0,640.0,1.7854634523391724,-0.2580507695674896,-0.011439372785389423,0.0005348153645172715,"tensor(0.0100, device='cuda:0')",0.14375000167638063,0.2579166307053758,0.0,0.8579687476158142
9500,1216000,891.0764900074191,1482,0.6567675769329071,0.3157247524709212,0.0,0.971875011920929,235.1875,206.53668522504665,20.0,640.0,1.424278736114502,0.1567053496837616,-0.021632062271237373,0.00983781274408102,"tensor(0.0793, device='cuda:0')",0.6567675769329071,0.3157247524709212,0.0,0.971875011920929
10000,1280000,793.0216693205552,1564,0.9354882799088955,0.039125849670011446,0.8481249809265137,0.9760937690734863,45.875,27.822821118642874,17.0,108.0,1.0255084037780762,0.7554290294647217,-0.017863351851701736,0.006624192465096712,"tensor(0.1368, device='cuda:0')",0.9354882799088955,0.039125849670011446,0.8481249809265137,0.9760937690734863
10500,1344000,808.7719558307347,1645,0.9501660130918026,0.022767409755687303,0.901562511920929,0.9746875166893005,35.4375,16.190154222551435,18.0,70.0,1.0557231903076172,0.7287405729293823,-0.009817180223762989,0.004343324340879917,"tensor(0.1071, device='cuda:0')",0.9501660130918026,0.022767409755687303,0.901562511920929,0.9746875166893005
11000,1408000,919.6947866291848,1728,0.9549999982118607,0.014571833352193515,0.9184374809265137,0.9760937690734863,32.0,10.362190888031353,17.0,58.0,0.9820420742034912,0.7789478302001953,-0.007743414491415024,0.002407900057733059,"tensor(0.1176, device='cuda:0')",0.9549999982118607,0.014571833352193515,0.9184374809265137,0.9760937690734863
11500,1472000,590.4325953167547,1810,0.9609765633940697,0.0168713494850064,0.9156249761581421,0.9803125262260437,27.75,11.997395550701826,14.0,60.0,1.1501606702804565,0.7580124139785767,-0.02408219315111637,0.0020174281671643257,"tensor(0.0975, device='cuda:0')",0.9609765633940697,0.0168713494850064,0.9156249761581421,0.9803125262260437
12000,1536000,759.8548880182975,1893,0.9626464881002903,0.012319440343358447,0.9381250143051147,0.9803125262260437,26.5625,8.76048478966775,14.0,44.0,1.0797364711761475,0.7501417994499207,-0.01072706189006567,0.0019027373054996133,"tensor(0.0814, device='cuda:0')",0.9626464881002903,0.012319440343358447,0.9381250143051147,0.9803125262260437
12500,1600000,735.2562950059026,1979,0.9613281302154064,0.010870049067867642,0.9423437714576721,0.9789062738418579,27.5,7.729812416870153,15.0,41.0,0.9143768548965454,0.807076632976532,-0.02928406372666359,0.0019568775314837694,"tensor(0.0973, device='cuda:0')",0.9613281302154064,0.010870049067867642,0.9423437714576721,0.9789062738418579
13000,1664000,703.5430823906821,2067,0.9570214822888374,0.014106109771506413,0.922656238079071,0.9789062738418579,30.5625,10.031006616985156,15.0,55.0,1.0265474319458008,0.7490385174751282,0.002517645014449954,0.001853099325671792,"tensor(0.0562, device='cuda:0')",0.9570214822888374,0.014106109771506413,0.922656238079071,0.9789062738418579
