9000,1152000,1460.0786293173783,761,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7318344116210938,-0.334184855222702,0.023050891235470772,0.006915563717484474,"tensor(0.0306, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9500,1216000,1315.692392146099,804,0.05166666582226753,0.20010413628370607,0.0,0.8266666531562805,256.375,52.76939809207605,52.0,270.0,1.7658251523971558,-0.3006713390350342,-0.012230332009494305,0.000488973455503583,"tensor(0.0180, device='cuda:0')",0.05166666582226753,0.20010413628370607,0.0,0.8266666531562805
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10000,1280000,1407.1304201962594,848,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,261.5625,32.67829698362508,135.0,270.0,1.7740118503570557,-0.2922918200492859,-0.004735947586596012,0.000635626376606524,"tensor(0.0105, device='cuda:0')",0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10500,1344000,1679.1961441140502,892,0.07312500011175871,0.18915920858311827,0.0,0.7566666603088379,253.6875,47.83267548182936,73.0,270.0,1.775665521621704,-0.3381870687007904,0.00178571417927742,0.0014610852813348174,"tensor(0.0130, device='cuda:0')",0.07312500011175871,0.18915920858311827,0.0,0.7566666603088379
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11000,1408000,1499.8321348553166,936,0.041458334773778915,0.16056744014033755,0.0,0.6633333563804626,259.4375,40.90838659431584,101.0,270.0,1.7627373933792114,-0.3360678255558014,-0.013884511776268482,0.0010498629417270422,"tensor(0.0195, device='cuda:0')",0.041458334773778915,0.16056744014033755,0.0,0.6633333563804626
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11500,1472000,1576.5652332233094,978,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,268.125,7.261843774138907,240.0,270.0,1.7868305444717407,-0.280667245388031,-0.008150041103363037,0.0019068061374127865,"tensor(0.0138, device='cuda:0')",0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12000,1536000,1646.8735989005932,1021,0.042916666716337204,0.16621553546710813,0.0,0.6866666674613953,259.0,42.60281680828159,94.0,270.0,1.7787141799926758,-0.27370283007621765,-0.0028211334720253944,0.000404862075811252,"tensor(0.0091, device='cuda:0')",0.042916666716337204,0.16621553546710813,0.0,0.6866666674613953
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12500,1600000,1370.6595862012623,1064,0.06624999828636646,0.1765600060116965,0.0,0.5899999737739563,253.875,43.13478149938864,123.0,270.0,1.7635825872421265,-0.30043965578079224,-0.007135888561606407,0.0012908080825582147,"tensor(0.0132, device='cuda:0')",0.06624999828636646,0.1765600060116965,0.0,0.5899999737739563
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13000,1664000,1275.082441906861,1107,0.025833332911133766,0.10005206814185304,0.0,0.41333332657814026,264.125,22.753777158968575,176.0,270.0,1.7700443267822266,-0.3270430564880371,-0.0016055600717663765,0.0022767363116145134,"tensor(0.0220, device='cuda:0')",0.025833332911133766,0.10005206814185304,0.0,0.41333332657814026
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13500,1728000,1532.3101547805586,1151,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.761707067489624,-0.2879739999771118,-0.008032899349927902,0.002985579427331686,"tensor(0.0221, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14000,1792000,1445.5289888826362,1195,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7899140119552612,-0.3093406558036804,-0.017852947115898132,0.0007493706652894616,"tensor(0.0140, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14500,1856000,1556.318991657052,1238,0.036249998956918716,0.14039564226018242,0.0,0.5799999833106995,261.0,34.85685011586675,126.0,270.0,1.7474493980407715,-0.2502257227897644,-0.006653419695794582,0.0017800480127334595,"tensor(0.0213, device='cuda:0')",0.036249998956918716,0.14039564226018242,0.0,0.5799999833106995
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15000,1920000,1385.4304176386795,1282,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7676773071289062,-0.28359705209732056,0.008480416610836983,0.0016256397357210517,"tensor(0.0220, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15500,1984000,1293.8332023926005,1326,0.047708332538604736,0.10184218792775576,0.0,0.31333333253860474,261.3125,19.309061182512213,206.0,270.0,1.744254469871521,-0.2626492977142334,-0.010730154812335968,0.0020580310374498367,"tensor(0.0222, device='cuda:0')",0.047708332538604736,0.10184218792775576,0.0,0.31333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16000,2048000,1543.2114334333644,1369,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7827917337417603,-0.29499250650405884,-0.022880686447024345,0.0009278033976443112,"tensor(0.0253, device='cuda:0')",0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16500,2112000,1503.3347670250896,1413,0.016875000670552254,0.06535659656428787,0.0,0.27000001072883606,266.8125,12.34513441603614,219.0,270.0,1.7486793994903564,-0.282798707485199,-0.009484874084591866,0.0013392643304541707,"tensor(0.0386, device='cuda:0')",0.016875000670552254,0.06535659656428787,0.0,0.27000001072883606
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17000,2176000,1492.0914368932579,1457,0.05666666477918625,0.1381374059306205,0.0,0.5233333110809326,258.625,32.027088144256886,143.0,270.0,1.7546436786651611,-0.26986995339393616,0.011737254448235035,0.00207481998950243,"tensor(0.0299, device='cuda:0')",0.05666666477918625,0.1381374059306205,0.0,0.5233333110809326
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17500,2240000,1370.092923312492,1500,0.047708334401249886,0.12629176576202256,0.0,0.3933333456516266,259.4375,27.973131640022,182.0,270.0,1.7429816722869873,-0.29679685831069946,-0.003937756642699242,0.0005813543684780598,"tensor(0.0123, device='cuda:0')",0.047708334401249886,0.12629176576202256,0.0,0.3933333456516266
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18000,2304000,1309.125142953287,1545,0.050833333283662796,0.1968766532398372,0.0,0.8133333325386047,256.625,51.8011522555242,56.0,270.0,1.7535014152526855,-0.2847050428390503,-0.008231972344219685,0.003991439938545227,"tensor(0.0431, device='cuda:0')",0.050833333283662796,0.1968766532398372,0.0,0.8133333325386047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18500,2368000,1422.4496710622186,1590,0.18916666880249977,0.29772867406267217,0.0,0.8600000143051147,222.625,76.35597144297229,42.0,270.0,1.811366081237793,-0.2610005736351013,-0.014772530645132065,0.0006558033637702465,"tensor(0.0178, device='cuda:0')",0.18916666880249977,0.29772867406267217,0.0,0.8600000143051147
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19000,2432000,1774.691873130258,1633,0.1322916615754366,0.23212399577057638,0.0,0.5933333039283752,237.8125,56.852021457024726,122.0,270.0,1.7462174892425537,-0.23808170855045319,0.01756078191101551,0.003873000154271722,"tensor(0.0603, device='cuda:0')",0.1322916615754366,0.23212399577057638,0.0,0.5933333039283752
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19500,2496000,1751.4636948784284,1676,0.027500000316649675,0.061129417106866105,0.0,0.21666666865348816,267.375,8.440045912197398,235.0,270.0,1.7857357263565063,-0.2695901393890381,-0.025800999253988266,0.0008846564451232553,"tensor(0.0174, device='cuda:0')",0.027500000316649675,0.061129417106866105,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20000,2560000,1541.0939862789562,1721,0.09750000108033419,0.18206951055819817,0.0,0.5400000214576721,248.25,42.84784125250653,138.0,270.0,1.7546101808547974,-0.2821565866470337,-0.001633811742067337,0.0006858072010800242,"tensor(0.0149, device='cuda:0')",0.09750000108033419,0.18206951055819817,0.0,0.5400000214576721
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20500,2624000,1574.761710889881,1765,0.15500000026077032,0.24820466495669305,0.0,0.6800000071525574,232.875,61.80399966830626,96.0,270.0,1.7555036544799805,-0.2554018795490265,-0.024765532463788986,0.0010402739280834794,"tensor(0.0238, device='cuda:0')",0.15500000026077032,0.24820466495669305,0.0,0.6800000071525574
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21000,2688000,1378.8689836550611,1809,0.06312500033527613,0.2125097013392099,0.0,0.8766666650772095,254.8125,56.2907838260403,37.0,270.0,1.7402012348175049,-0.21472366154193878,-0.017680268734693527,0.0007019321201369166,"tensor(0.0175, device='cuda:0')",0.06312500033527613,0.2125097013392099,0.0,0.8766666650772095
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21500,2752000,1296.2354548900591,1853,0.20312499813735485,0.2604602450254102,0.0,0.8133333325386047,222.1875,65.34831553873443,56.0,270.0,1.6963399648666382,-0.20054282248020172,-0.01000583078712225,0.0007977026980370283,"tensor(0.0199, device='cuda:0')",0.20312499813735485,0.2604602450254102,0.0,0.8133333325386047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22000,2816000,1550.5610568300299,1896,0.12625000067055225,0.19875262248101097,0.0,0.5533333420753479,241.5,46.75735236302415,134.0,270.0,1.7072844505310059,-0.23636777698993683,-0.016804933547973633,0.000949001987464726,"tensor(0.0155, device='cuda:0')",0.12625000067055225,0.19875262248101097,0.0,0.5533333420753479
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22500,2880000,1386.5109682084658,1940,0.18520833365619183,0.2649422609203773,0.0,0.7599999904632568,225.6875,66.66963209550507,72.0,270.0,1.753981590270996,-0.2396060824394226,0.02936532348394394,0.0031979854684323072,"tensor(0.0436, device='cuda:0')",0.18520833365619183,0.2649422609203773,0.0,0.7599999904632568
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23000,2944000,1602.2123367185845,1984,0.2452083332464099,0.3105303916195257,0.0,0.8733333349227905,209.5625,80.10849576511845,38.0,270.0,1.7158089876174927,-0.16447237133979797,-0.01577018015086651,0.002209225669503212,"tensor(0.0581, device='cuda:0')",0.2452083332464099,0.3105303916195257,0.0,0.8733333349227905
