11000,1408000,506.86548879435196,2843,0.04416666505858302,0.09921567033586991,0.0,0.3266666531562805,262.375,19.41930418423894,202.0,270.0,1.724146842956543,-0.2788705825805664,-0.01882508583366871,0.0005989555502310395,"tensor(0.0131, device='cuda:0')",0.04416666505858302,0.09921567033586991,0.0,0.3266666531562805
11500,1472000,548.4542661000327,2972,0.09604166634380817,0.1928990025092107,0.0,0.6399999856948853,248.6875,47.12843986119209,108.0,270.0,1.7529520988464355,-0.2784219980239868,-0.018232669681310654,0.0007554276962764561,"tensor(0.0142, device='cuda:0')",0.09604166634380817,0.1928990025092107,0.0,0.6399999856948853
12000,1536000,466.9242574597562,3101,0.016458332538604736,0.06374284782835979,0.0,0.2633333206176758,266.9375,11.861011497760215,221.0,270.0,1.7249703407287598,-0.3151795268058777,0.009974900633096695,0.0006231273291632533,"tensor(0.0160, device='cuda:0')",0.016458332538604736,0.06374284782835979,0.0,0.2633333206176758
12500,1600000,484.67876397961874,3231,0.046666666865348816,0.18073922359250544,0.0,0.746666669845581,257.875,46.95992307276493,76.0,270.0,1.7491711378097534,-0.26484307646751404,0.00851680152118206,0.0032277272548526525,"tensor(0.0244, device='cuda:0')",0.046666666865348816,0.18073922359250544,0.0,0.746666669845581
13000,1664000,462.5509936467949,3361,0.04625000059604645,0.179125482070571,0.0,0.7400000095367432,258.0,46.475800154489,78.0,270.0,1.7578541040420532,-0.2757926285266876,0.03292577713727951,0.006666693836450577,"tensor(0.0666, device='cuda:0')",0.04625000059604645,0.179125482070571,0.0,0.7400000095367432
13500,1728000,538.9106889577049,3491,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.7291221618652344,-0.3043196201324463,-0.022975686937570572,0.000993968453258276,"tensor(0.0280, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,453.5244552385377,3621,0.049791667610406876,0.16373025546232628,0.0,0.6733333468437195,258.8125,41.55601453159338,98.0,270.0,1.7652586698532104,-0.2827601432800293,0.028894025832414627,0.02302287146449089,"tensor(0.0963, device='cuda:0')",0.049791667610406876,0.16373025546232628,0.0,0.6733333468437195
14500,1856000,311.13716508491393,3751,0.10583333484828472,0.22561798273685593,0.0,0.7233333587646484,243.875,56.30816437249575,83.0,270.0,1.7513139247894287,-0.26354753971099854,-0.01684741862118244,0.0008012667531147599,"tensor(0.0186, device='cuda:0')",0.10583333484828472,0.22561798273685593,0.0,0.7233333587646484
15000,1920000,529.3812264087687,3882,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,259.875,39.2139563803501,108.0,270.0,1.7643203735351562,-0.2924082279205322,0.014796636067330837,0.003208097768947482,"tensor(0.0364, device='cuda:0')",0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
15500,1984000,499.2907919614384,4011,0.06208333373069763,0.17701959745311574,0.0,0.6833333373069763,255.125,44.05518556310937,95.0,270.0,1.7001423835754395,-0.26665198802948,-0.020343594253063202,0.0006160312332212925,"tensor(0.0180, device='cuda:0')",0.06208333373069763,0.17701959745311574,0.0,0.6833333373069763
16000,2048000,457.7833456404624,4141,0.013124999590218067,0.05083290483189374,0.0,0.20999999344348907,267.9375,7.988028151552797,237.0,270.0,1.7879314422607422,-0.29869693517684937,-0.019241299480199814,0.0006548997480422258,"tensor(0.0239, device='cuda:0')",0.013124999590218067,0.05083290483189374,0.0,0.20999999344348907
16500,2112000,495.3817035631768,4271,0.0,0.0,0.0,0.0,270.0,0.0,270.0,270.0,1.76409912109375,-0.27577871084213257,-0.006964287720620632,0.0005601831944659352,"tensor(0.0091, device='cuda:0')",0.0,0.0,0.0,0.0
17000,2176000,463.9151513789888,4401,0.14291666634380817,0.2543288410880576,0.0,0.7133333086967468,234.625,63.72487249889167,86.0,270.0,1.7358756065368652,-0.2434498369693756,0.0533025860786438,0.029244957491755486,"tensor(0.2012, device='cuda:0')",0.14291666634380817,0.2543288410880576,0.0,0.7133333086967468
17500,2240000,480.62353920664617,4531,0.03500000014901161,0.13555441769437906,0.0,0.5600000023841858,261.375,33.40448136103897,132.0,270.0,1.750856637954712,-0.31122684478759766,-0.007483209483325481,0.0007914507878012955,"tensor(0.0143, device='cuda:0')",0.03500000014901161,0.13555441769437906,0.0,0.5600000023841858
18000,2304000,542.8580939178196,4661,0.24979167059063911,0.3359118426123003,0.0,0.8500000238418579,206.3125,86.9257720342477,45.0,270.0,1.7537050247192383,-0.17206108570098877,-0.015928464010357857,0.0011605412000790238,"tensor(0.0549, device='cuda:0')",0.24979167059063911,0.3359118426123003,0.0,0.8500000238418579
18500,2368000,468.32417569955845,4793,0.3502083355560899,0.3279046916716275,0.0,0.8733333349227905,183.6875,86.7407911178472,38.0,270.0,1.617488980293274,-0.10023246705532074,-0.021111492067575455,0.003391544334590435,"tensor(0.0665, device='cuda:0')",0.3502083355560899,0.3279046916716275,0.0,0.8733333349227905
19000,2432000,510.754502046839,4924,0.06104166619479656,0.17017033203767537,0.0,0.6399999856948853,255.4375,41.752198669650916,108.0,270.0,1.7325105667114258,-0.2152116447687149,-0.0049752225168049335,0.000608377275057137,"tensor(0.0423, device='cuda:0')",0.06104166619479656,0.17017033203767537,0.0,0.6399999856948853
19500,2496000,494.1815343377664,5055,0.2670833319425583,0.28915075435625076,0.0,0.8100000023841858,206.75,75.11948815054586,57.0,270.0,1.7139596939086914,-0.20090419054031372,-0.013795165345072746,0.0008725900552235544,"tensor(0.0346, device='cuda:0')",0.2670833319425583,0.28915075435625076,0.0,0.8100000023841858
20000,2560000,545.9783773119404,5186,0.5525000020861626,0.3458634555040162,0.0,0.8766666650772095,126.75,91.91538228174869,37.0,270.0,1.467832088470459,0.021603647619485855,0.03817179799079895,0.02568073570728302,"tensor(0.1844, device='cuda:0')",0.5525000020861626,0.3458634555040162,0.0,0.8766666650772095
20500,2624000,496.67684189296955,5317,0.4664583317935467,0.38154195236699595,0.0,0.9300000071525574,148.8125,100.81680090019718,21.0,270.0,1.5747878551483154,-0.05896124988794327,-0.007156346924602985,0.006693219766020775,"tensor(0.1219, device='cuda:0')",0.4664583317935467,0.38154195236699595,0.0,0.9300000071525574
21000,2688000,506.7707561667214,5447,0.5129166627302766,0.3214245080840407,0.0,0.8899999856948853,140.5,87.77385715576136,33.0,270.0,1.581742525100708,-0.054122425615787506,-0.01608007773756981,0.00916050560772419,"tensor(0.0947, device='cuda:0')",0.5129166627302766,0.3214245080840407,0.0,0.8899999856948853
21500,2752000,538.3486791241959,5577,0.4972916655242443,0.3180566388594139,0.0,0.8700000047683716,143.3125,83.87693272735956,39.0,270.0,1.5701491832733154,-0.06461745500564575,0.00897745881229639,0.017862580716609955,"tensor(0.1589, device='cuda:0')",0.4972916655242443,0.3180566388594139,0.0,0.8700000047683716
22000,2816000,534.5962051470991,5709,0.5681249964982271,0.29622384558782117,0.0,0.8533333539962769,123.9375,78.21162697291241,44.0,270.0,1.307365894317627,0.07768464088439941,0.006558063440024853,0.01920534484088421,"tensor(0.0964, device='cuda:0')",0.5681249964982271,0.29622384558782117,0.0,0.8533333539962769
22500,2880000,459.78201948505733,5838,0.5839583333581686,0.318728417610675,0.0,0.8933333158493042,119.1875,85.49358071662456,32.0,270.0,1.403340458869934,0.12032746523618698,-0.003906365483999252,0.012713488191366196,"tensor(0.1365, device='cuda:0')",0.5839583333581686,0.318728417610675,0.0,0.8933333158493042
23000,2944000,542.6068085734297,5969,0.6862499974668026,0.24279013711112835,0.0,0.9300000071525574,92.25,67.71955035290769,21.0,270.0,1.2737008333206177,0.21214750409126282,-0.007669936865568161,0.013225432485342026,"tensor(0.1398, device='cuda:0')",0.6862499974668026,0.24279013711112835,0.0,0.9300000071525574
