5500,704000,3356.806902804264,217,0.049931641668081284,0.1933844166292751,0.0,0.7989062666893005,608.9375,120.30454519156788,143.0,640.0,1.9457467794418335,0.000472338346298784,-0.00016278174007311463,6.463124577749113e-07,"tensor(0.0003, device='cuda:0')",0.049931641668081284,0.1933844166292751,0.0,0.7989062666893005
6000,768000,3170.0918898172476,237,0.05986328050494194,0.23184948844498324,0.0,0.957812488079071,601.875,147.65749007415778,30.0,640.0,1.945656180381775,0.0016771059017628431,-0.00030655093723908067,2.9067626883261255e-07,"tensor(0.0003, device='cuda:0')",0.05986328050494194,0.23184948844498324,0.0,0.957812488079071
6500,832000,3207.9381920087,256,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458746910095215,-0.00023540461552329361,3.656235639937222e-05,1.9562197195455155e-08,"tensor(3.6776e-05, device='cuda:0')",0.0,0.0,0.0,0.0
7000,896000,2970.848317497911,276,0.03631835896521807,0.09778795586004949,0.0,0.34187498688697815,623.0625,46.633502910997365,468.0,640.0,1.9455946683883667,0.0007646232843399048,0.0004520438960753381,2.8730580652336357e-06,"tensor(0.0006, device='cuda:0')",0.03631835896521807,0.09778795586004949,0.0,0.34187498688697815
7500,960000,3385.489418589986,296,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457595348358154,0.0026857363991439342,-0.0004437002644408494,1.4216354884410976e-06,"tensor(0.0006, device='cuda:0')",0.0,0.0,0.0,0.0
8000,1024000,3346.032483639763,316,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458625316619873,-0.0009895248804241419,-1.0136682249139994e-05,1.6712459682821645e-07,"tensor(4.7238e-05, device='cuda:0')",0.0,0.0,0.0,0.0
8500,1088000,3167.772479186212,335,0.057060547173023224,0.16116989940561044,0.0,0.6160937547683716,608.3125,92.94603188813387,273.0,640.0,1.9458320140838623,0.003084746189415455,-0.00027738185599446297,2.698133414469339e-07,"tensor(0.0003, device='cuda:0')",0.057060547173023224,0.16116989940561044,0.0,0.6160937547683716
9000,1152000,3504.081977377899,355,0.06593750044703484,0.21742417008657947,0.0,0.89453125,602.0,136.46657099817523,75.0,640.0,1.9455864429473877,0.010631638579070568,-0.0018660756759345531,4.532321327133104e-06,"tensor(0.0017, device='cuda:0')",0.06593750044703484,0.21742417008657947,0.0,0.89453125
9500,1216000,3214.391675298316,375,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9436599016189575,0.0005699500907212496,0.0015631963033229113,1.2605454685399309e-05,"tensor(0.0010, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,3286.8507337500537,395,0.06479492038488388,0.17223844952007064,0.0,0.5654687285423279,602.8125,99.09920455659571,309.0,640.0,1.9456913471221924,0.0034877315629273653,-0.000394368136767298,1.695533455858822e-07,"tensor(0.0003, device='cuda:0')",0.06479492038488388,0.17223844952007064,0.0,0.5654687285423279
10500,1344000,3223.94648283151,415,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459049701690674,0.00027603088528849185,-0.00016076010069809854,6.850845579720044e-08,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,3369.1514349007525,434,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459097385406494,-0.00022394659754354507,5.154356767889112e-05,1.0549044304752897e-08,"tensor(5.9190e-05, device='cuda:0')",0.0,0.0,0.0,0.0
11500,1472000,3137.8527250942457,454,0.013808594085276127,0.05348045492681267,0.0,0.22093750536441803,634.625,20.817285485864865,554.0,640.0,1.9432220458984375,0.0016627172008156776,-0.0006732213078066707,1.8806709931595833e-06,"tensor(0.0011, device='cuda:0')",0.013808594085276127,0.05348045492681267,0.0,0.22093750536441803
12000,1536000,3203.1915038334178,474,0.046074217185378075,0.12222898488261037,0.0,0.39390623569488525,616.125,63.48708037860931,431.0,640.0,1.944480061531067,0.009380767121911049,0.004361514002084732,0.00010263114381814376,"tensor(0.0039, device='cuda:0')",0.046074217185378075,0.12222898488261037,0.0,0.39390623569488525
12500,1600000,3283.513727408948,494,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459035396575928,0.0008086536545306444,-0.00015777640510350466,5.5115869201927126e-08,"tensor(0.0002, device='cuda:0')",0.0,0.0,0.0,0.0
13000,1664000,3046.6292433236104,513,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945900321006775,-0.00042709519038908184,9.518058504909277e-05,9.232321218632933e-08,"tensor(9.1103e-05, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,2953.556463902383,533,0.05521484278142452,0.14645737920660332,0.0,0.4712499976158142,609.625,80.70693511093083,376.0,640.0,1.945824384689331,0.002794310450553894,-0.00021343254775274545,1.4593780406357837e-08,"tensor(0.0003, device='cuda:0')",0.05521484278142452,0.14645737920660332,0.0,0.4712499976158142
14000,1792000,3379.6712180443556,553,0.010292968712747097,0.039864496407503495,0.0,0.16468749940395355,637.125,11.134827120346323,594.0,640.0,1.9458940029144287,0.0002608743670862168,-5.4760694183642045e-06,1.3407933652231918e-09,"tensor(2.4016e-05, device='cuda:0')",0.010292968712747097,0.039864496407503495,0.0,0.16468749940395355
14500,1856000,3259.13573891506,572,0.06708007864654064,0.1886262462794686,0.0,0.7173437476158142,601.1875,112.28936879219688,201.0,640.0,1.909970760345459,0.04687008634209633,-0.011520279571413994,0.0006702643004246056,"tensor(0.0156, device='cuda:0')",0.06708007864654064,0.1886262462794686,0.0,0.7173437476158142
15000,1920000,2886.713151951823,592,0.014863281510770321,0.05756524176120607,0.0,0.23781250417232513,633.875,23.72202299552043,542.0,640.0,1.9405981302261353,0.0015402830904349685,0.0071682995185256,0.00029570149490609765,"tensor(0.0070, device='cuda:0')",0.014863281510770321,0.05756524176120607,0.0,0.23781250417232513
15500,1984000,3217.5703121254255,612,0.043964844197034836,0.11864400757027224,0.0,0.4178124964237213,617.625,61.486660138602424,414.0,640.0,1.94589364528656,-0.0007314551039598882,0.00010645813017617911,8.776060766990668e-09,"tensor(7.4207e-05, device='cuda:0')",0.043964844197034836,0.11864400757027224,0.0,0.4178124964237213
16000,2048000,2920.030197217418,632,0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606,622.375,68.26133147690572,358.0,640.0,1.9458730220794678,0.0006536662694998085,-0.0002418570511508733,2.7751110565077397e-07,"tensor(0.0002, device='cuda:0')",0.031035156920552254,0.12019864590023273,0.0,0.49656251072883606
16500,2112000,3346.032483639763,652,0.04887695237994194,0.1892996225808881,0.0,0.782031238079071,609.6875,117.39980768191232,155.0,640.0,1.9457279443740845,0.00425688736140728,-0.0007110072765499353,1.6419169241999043e-06,"tensor(0.0006, device='cuda:0')",0.04887695237994194,0.1892996225808881,0.0,0.782031238079071
17000,2176000,3323.3520814633694,671,0.016093749552965164,0.06233082399666714,0.0,0.2574999928474426,633.0,27.110883423451916,528.0,640.0,1.945855975151062,0.0014661825262010098,-9.024499013321474e-05,5.291012072916601e-09,"tensor(0.0002, device='cuda:0')",0.016093749552965164,0.06233082399666714,0.0,0.2574999928474426
17500,2240000,3158.900367744403,691,0.05696289241313934,0.2206163336678935,0.0,0.9114062786102295,603.9375,139.66946192260497,63.0,640.0,1.9458633661270142,0.0003225674736313522,0.0002045971341431141,3.2883914968806494e-07,"tensor(0.0002, device='cuda:0')",0.05696289241313934,0.2206163336678935,0.0,0.9114062786102295
18000,2304000,3413.5807470990303,711,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458792209625244,-8.634204277768731e-05,8.999020064948127e-05,3.249700739615946e-07,"tensor(0.0002, device='cuda:0')",0.0,0.0,0.0,0.0
18500,2368000,2823.051058504317,731,0.05415039137005806,0.2097235639668487,0.0,0.866406261920929,605.9375,131.92349523019013,95.0,640.0,1.9457453489303589,0.00024177705927286297,-0.0002966935862787068,4.7743014874868095e-06,"tensor(0.0012, device='cuda:0')",0.05415039137005806,0.2097235639668487,0.0,0.866406261920929
19000,2432000,3139.522537484503,751,0.17793945223093033,0.277768029448772,0.0,0.7749999761581421,535.6875,166.52279076375703,160.0,640.0,1.945399522781372,0.03346347436308861,-0.002316870493814349,2.197425601480063e-06,"tensor(0.0018, device='cuda:0')",0.17793945223093033,0.277768029448772,0.0,0.7749999761581421
19500,2496000,3163.870821743435,770,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459009170532227,-0.00017734849825501442,-1.2089842130080797e-05,5.474423581119936e-09,"tensor(5.3415e-05, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,3303.699014190245,790,0.09064453281462193,0.19690077956633573,0.0,0.6596875190734863,588.875,113.69689694534324,242.0,640.0,1.9069018363952637,0.04668453708291054,-0.010435186326503754,0.0009528231457807124,"tensor(0.0224, device='cuda:0')",0.09064453281462193,0.19690077956633573,0.0,0.6596875190734863
20500,2624000,2822.8135653819863,810,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458413124084473,-7.50143954064697e-05,7.819799066055566e-05,7.535646773249027e-08,"tensor(0.0001, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,3083.7813377753523,830,0.07227539084851742,0.16638833252483448,0.0,0.5049999952316284,601.9375,93.97371224842615,352.0,640.0,1.945685625076294,0.009747647680342197,-0.0007123409304767847,1.7557110254529107e-07,"tensor(0.0006, device='cuda:0')",0.07227539084851742,0.16638833252483448,0.0,0.5049999952316284
21500,2752000,3353.2426345210956,849,0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896,627.8125,47.201984531902895,445.0,640.0,1.945845603942871,0.0002475530782248825,-6.44641841063276e-05,1.2586247066792566e-07,"tensor(0.0001, device='cuda:0')",0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896
22000,2816000,3482.3306220406043,869,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,627.375,48.89641474586864,438.0,640.0,1.945898175239563,0.0007309952052310109,-0.00011579076817724854,2.0344954165807394e-08,"tensor(0.0001, device='cuda:0')",0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
22500,2880000,3223.3464339535412,889,0.030507812276482582,0.11815624887603922,0.0,0.4881249964237213,622.75,66.80896272207794,364.0,640.0,1.9458622932434082,0.00014132255455479026,1.8649516277946532e-05,2.2529263787873788e-08,"tensor(5.2539e-05, device='cuda:0')",0.030507812276482582,0.11815624887603922,0.0,0.4881249964237213
23000,2944000,3272.3460621834297,908,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9459056854248047,0.00039383774856105447,3.331469270051457e-05,9.94590436675935e-08,"tensor(4.5765e-05, device='cuda:0')",0.0,0.0,0.0,0.0
