9000,1152000,985.4151247116004,1183,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7774947881698608,-0.2728748619556427,0.0664876252412796,0.009660793468356133,"tensor(0.0549, device='cuda:0')",0.0,0.0,0.0,0.0
9500,1216000,988.6105889632008,1250,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7783631086349487,-0.2836621105670929,-0.004334135912358761,0.00044171494664624333,"tensor(0.0073, device='cuda:0')",0.0,0.0,0.0,0.0
10000,1280000,937.0505168980185,1316,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.761649250984192,-0.2571123242378235,-0.003419283777475357,0.0018213536823168397,"tensor(0.0174, device='cuda:0')",0.0,0.0,0.0,0.0
10500,1344000,1146.7484150988535,1381,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.791506052017212,-0.30016186833381653,-0.006406273692846298,0.0015361669939011335,"tensor(0.0153, device='cuda:0')",0.0,0.0,0.0,0.0
11000,1408000,1068.40620342012,1446,0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896,283.0625,19.12285527189912,209.0,288.0,1.7257288694381714,-0.2856426239013672,-0.022710399702191353,0.0009234054596163332,"tensor(0.0153, device='cuda:0')",0.02167968824505806,0.08396507152407856,0.0,0.34687501192092896
11500,1472000,1114.9087133310352,1514,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7622629404067993,-0.26900193095207214,0.035851284861564636,0.004502926021814346,"tensor(0.0372, device='cuda:0')",0.0,0.0,0.0,0.0
12000,1536000,1022.3542118933906,1579,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7801496982574463,-0.2883363664150238,-0.0048166862688958645,0.00044176809024065733,"tensor(0.0081, device='cuda:0')",0.0,0.0,0.0,0.0
12500,1600000,967.0178644120307,1644,0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104,281.3125,25.9005761277621,181.0,288.0,1.7745609283447266,-0.2608283460140228,-0.007649872452020645,0.00048905482981354,"tensor(0.0105, device='cuda:0')",0.02714843675494194,0.10514544342745545,0.0,0.43437498807907104
13000,1664000,1036.8646942831263,1709,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7851486206054688,-0.2609191834926605,-0.01043122448027134,0.0005398939829319715,"tensor(0.0083, device='cuda:0')",0.0,0.0,0.0,0.0
13500,1728000,1049.8082945019446,1774,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7585731744766235,-0.24674831330776215,-0.02571176178753376,0.0007775233825668693,"tensor(0.0163, device='cuda:0')",0.0,0.0,0.0,0.0
14000,1792000,1154.1838194826637,1839,0.01503906212747097,0.05824603716227375,0.0,0.24062499403953552,285.1875,10.89276566120836,243.0,288.0,1.7748756408691406,-0.2614833116531372,-0.003111064899712801,0.0003452345263212919,"tensor(0.0056, device='cuda:0')",0.01503906212747097,0.05824603716227375,0.0,0.24062499403953552
14500,1856000,948.3558973833568,1904,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.790679931640625,-0.298590749502182,-0.012712661176919937,0.0006057156715542078,"tensor(0.0096, device='cuda:0')",0.0,0.0,0.0,0.0
15000,1920000,830.6092165641951,1969,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7704910039901733,-0.2985267639160156,0.0013071118155494332,0.0022071050480008125,"tensor(0.0105, device='cuda:0')",0.0,0.0,0.0,0.0
15500,1984000,890.0866791452451,2035,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.747898817062378,-0.2732648253440857,-0.014994124881923199,0.000656354590319097,"tensor(0.0131, device='cuda:0')",0.0,0.0,0.0,0.0
16000,2048000,1002.7079849314838,2100,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7961955070495605,-0.2987123727798462,0.03468720614910126,0.0068219928070902824,"tensor(0.0347, device='cuda:0')",0.0,0.0,0.0,0.0
16500,2112000,960.9941467291493,2167,0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579,277.6875,39.940140757763984,123.0,288.0,1.754223346710205,-0.2944682836532593,-0.005696245934814215,0.003393162740394473,"tensor(0.0157, device='cuda:0')",0.03847656399011612,0.14901909155300372,0.0,0.6156250238418579
17000,2176000,1042.111651163874,2232,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7945632934570312,-0.2774081528186798,-0.006182603072375059,0.001702848356217146,"tensor(0.0167, device='cuda:0')",0.0,0.0,0.0,0.0
17500,2240000,945.8147096337742,2298,0.072265625,0.19287818803898243,0.0,0.6499999761581421,268.875,51.24923779921024,112.0,288.0,1.790484070777893,-0.25819283723831177,-0.015722032636404037,0.0007153837359510362,"tensor(0.0124, device='cuda:0')",0.072265625,0.19287818803898243,0.0,0.6499999761581421
18000,2304000,978.7430646581506,2364,0.02089843712747097,0.08093929895645784,0.0,0.3343749940395355,283.3125,18.15460943534727,213.0,288.0,1.7827955484390259,-0.29249465465545654,0.008845880627632141,0.011571278795599937,"tensor(0.0632, device='cuda:0')",0.02089843712747097,0.08093929895645784,0.0,0.3343749940395355
18500,2368000,803.5425920105369,2430,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.806661605834961,-0.2829428017139435,0.0033594202250242233,0.0009074617410078645,"tensor(0.0102, device='cuda:0')",0.0,0.0,0.0,0.0
19000,2432000,1041.2284251948652,2496,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.777783989906311,-0.2771603465080261,-0.003185995388776064,0.00160100101493299,"tensor(0.0106, device='cuda:0')",0.0,0.0,0.0,0.0
19500,2496000,1047.0483727842386,2562,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7838335037231445,-0.26913321018218994,-0.020745666697621346,0.0005737359169870615,"tensor(0.0132, device='cuda:0')",0.0,0.0,0.0,0.0
20000,2560000,784.27638877324,2627,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.79136061668396,-0.27548888325691223,-0.008615989238023758,0.0004322754975873977,"tensor(0.0065, device='cuda:0')",0.0,0.0,0.0,0.0
20500,2624000,1067.2465614271543,2693,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7963333129882812,-0.2789651155471802,-0.0030018652323633432,0.0004393485432956368,"tensor(0.0067, device='cuda:0')",0.0,0.0,0.0,0.0
21000,2688000,956.9055679628696,2758,0.032031250186264515,0.08786544867541592,0.0,0.3218750059604645,281.75,18.126293057324215,217.0,288.0,1.7790873050689697,-0.26432934403419495,0.004044576548039913,0.006861250847578049,"tensor(0.0457, device='cuda:0')",0.032031250186264515,0.08786544867541592,0.0,0.3218750059604645
21500,2752000,991.865325140317,2823,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7405115365982056,-0.26678356528282166,0.00394110893830657,0.001887054881080985,"tensor(0.0168, device='cuda:0')",0.0,0.0,0.0,0.0
22000,2816000,1059.625493179858,2888,0.0,0.0,0.0,0.0,288.0,0.0,288.0,288.0,1.7560086250305176,-0.27399545907974243,-0.004080681595951319,0.0003555628063622862,"tensor(0.0118, device='cuda:0')",0.0,0.0,0.0,0.0
22500,2880000,734.0700118409214,2954,0.013671875,0.052950944186429524,0.0,0.21875,285.625,9.198335447242615,250.0,288.0,1.7870978116989136,-0.33254438638687134,0.04185473173856735,0.008009306155145168,"tensor(0.0534, device='cuda:0')",0.013671875,0.052950944186429524,0.0,0.21875
23000,2944000,861.1276780372475,3020,0.04667968675494194,0.18078964940806905,0.0,0.746874988079071,275.0625,50.106722041558456,81.0,288.0,1.7908334732055664,-0.27715879678726196,-0.011784135363996029,0.0005628615617752075,"tensor(0.0110, device='cuda:0')",0.04667968675494194,0.18078964940806905,0.0,0.746874988079071
